   2.294999999999945E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.429999999999978E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.497499999999931E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.564999999999969E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.632499999999936E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.659499999999937E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999974E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.726999999999947E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.834999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.969999999999985E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.239999999999981E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.779999999999959E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.319999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.859999999999957E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999949E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999943E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.449999999999932E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999990E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999989E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.889999999999986E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999980E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.429999999999984E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999964E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999927E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999993E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999985E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999942E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999988E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999953E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  3717 source = Analytical Cowan Model page =  2
Data Type = EOS_Ue_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   1.789881819957504E+00   2.106487349311204E+00   2.488144140819610E+00   2.943147057567197E+00   3.480508137232619E+00   4.109987113551176E+00   4.842121755484214E+00   5.688258501302926E+00   6.660584012474033E+00   7.772158414881210E+00
   2.699999999999971E-06   1.789881819957504E+00   2.106487349311204E+00   2.488144140819610E+00   2.943147057567197E+00   3.480508137232619E+00   4.109987113551176E+00   4.842121755484214E+00   5.688258501302926E+00   6.660584012474033E+00   7.772158414881210E+00
   5.399999999999943E-06   1.637461315343694E+00   1.927877052479664E+00   2.278435368087361E+00   2.696795503723017E+00   3.191275130537868E+00   3.770877968743354E+00   4.445321265754876E+00   5.225063589061966E+00   6.121333525024742E+00   7.146160004384210E+00
   1.349999999999989E-05   1.453400753762105E+00   1.711708002903924E+00   2.024022631454011E+00   2.397214308323427E+00   2.838739575602919E+00   3.356666073772926E+00   3.959696666752595E+00   4.657193890574206E+00   5.459205269431383E+00   6.376490156932659E+00
   2.699999999999979E-05   1.327517185773120E+00   1.563508757536997E+00   1.849153599727135E+00   2.190767146338132E+00   2.595202907922042E+00   3.069874510330669E+00   3.622777649380600E+00   4.262512356860501E+00   4.998306083112087E+00   5.840038205460226E+00
   5.399999999999958E-05   1.212842895221190E+00   1.428516101039550E+00   1.690024718393508E+00   2.003110281809922E+00   2.373987658794364E+00   2.809363204960201E+00   3.316453033793533E+00   3.903001818087262E+00   4.577302631857830E+00   5.348218424727728E+00
   1.349999999999980E-04   1.078273952983261E+00   1.269258892079652E+00   1.501079190876299E+00   1.778838494546385E+00   2.108058420237626E+00   2.494694359685672E+00   2.945151416536344E+00   3.466300858547303E+00   4.065497544846952E+00   4.750598860224597E+00
   2.699999999999959E-04   9.892993251650797E-01   1.163539035892969E+00   1.375125991074485E+00   1.628722692413582E+00   1.929372336568013E+00   2.282513117424211E+00   2.693992665515662E+00   3.170082975652011E+00   3.717496246220039E+00   4.343402118291335E+00
   5.399999999999919E-04   9.109643150950930E-01   1.070277971799854E+00   1.263853258018258E+00   1.495923307053758E+00   1.771059829213010E+00   2.094185382332567E+00   2.470585872291894E+00   2.905923624433656E+00   3.406251427839972E+00   3.978028007148538E+00
   1.349999999999990E-03   8.231436737639672E-01   9.652912933264499E-01   1.138106893565226E+00   1.345293957562470E+00   1.590839627287918E+00   1.879024353852921E+00   2.214431964300781E+00   2.601960476864940E+00   3.046834040231277E+00   3.554616406841461E+00
   2.699999999999980E-03   7.682274461990417E-01   8.988344391944061E-01   1.057423717657171E+00   1.247376020606909E+00   1.472331971280955E+00   1.736200994867414E+00   2.043170603603954E+00   2.397716349502421E+00   2.804612785417884E+00   3.268945807471827E+00
   4.049999999999971E-03   7.405804913579797E-01   8.651852193470919E-01   1.016361601956477E+00   1.197305998553356E+00   1.411458991165858E+00   1.662513725903720E+00   1.954424632407918E+00   2.291416808412118E+00   2.677996393396640E+00   3.118962284332728E+00
   6.749999999999949E-03   7.103033445823286E-01   8.279882071274063E-01   9.705450494499299E-01   1.140954260494729E+00   1.342423170334097E+00   1.578393811815232E+00   1.852551054915081E+00   2.168831382748200E+00   2.531432611752232E+00   2.944824884744937E+00
   1.079999999999992E-02   6.867746882196073E-01   7.986746308794750E-01   9.339356606604472E-01   1.095357172982878E+00   1.285952787143845E+00   1.508957768746834E+00   1.767836789279901E+00   2.066292272392847E+00   2.408273608693039E+00   2.797987546334953E+00
   1.619999999999988E-02   6.695891127930729E-01   7.768847992991645E-01   9.062510176377270E-01   1.060346532416435E+00   1.242036799512544E+00   1.454401329575118E+00   1.700741320861047E+00   1.984587789840106E+00   2.309710461116964E+00   2.680127705318267E+00
   2.699999999999980E-02   6.515411527646204E-01   7.536225115449735E-01   8.762546141811729E-01   1.021922370553792E+00   1.193306972561947E+00   1.393293124400151E+00   1.624976481945321E+00   1.891671505483982E+00   2.196919963095340E+00   2.544500349980643E+00
   4.049999999999955E-02   6.391573576195455E-01   7.373797359376209E-01   8.549426880301390E-01   9.942073705383638E-01   1.157726666381821E+00   1.348252630227776E+00   1.568744060395664E+00   1.822374374684449E+00   2.112540002458807E+00   2.442869536249907E+00
   6.749999999999945E-02   6.234460172562422E-01   7.170745446843618E-01   8.285868853763727E-01   9.601914996187464E-01   1.114282696671293E+00   1.293448413978727E+00   1.500478040250130E+00   1.738370424886298E+00   2.010342252217166E+00   2.319836992684467E+00
   1.079999999999992E-01   6.069109568876794E-01   6.963929078423376E-01   8.024167399472866E-01   9.270547241774905E-01   1.072561341007006E+00   1.241381679789417E+00   1.436159814174634E+00   1.659747255632928E+00   1.915211623522589E+00   2.205845706188477E+00
   1.619999999999981E-01   5.853567988980970E-01   6.710489482589743E-01   7.721856429507650E-01   8.907138025299162E-01   1.028756057394911E+00   1.188619378951781E+00   1.372803670081479E+00   1.584010391936433E+00   1.825151337742489E+00   2.099357699798606E+00
   2.699999999999978E-01   5.396599895055330E-01   6.197296893738873E-01   7.138741332737197E-01   8.238669256582396E-01   9.516442021293097E-01   1.099312985828015E+00   1.269159516332269E+00   1.463657609075838E+00   1.685477134527242E+00   1.937492739017253E+00
   2.969999999999953E-01   5.276480628494209E-01   6.064399675905872E-01   6.990537325566581E-01   8.072285357536204E-01   9.328627697755749E-01   1.078022230939490E+00   1.244948285994398E+00   1.436066074047965E+00   1.653992831877414E+00   1.901546462687310E+00
   3.374999999999968E-01   5.093125721884810E-01   5.863826542508574E-01   6.769113744356918E-01   7.825875820446244E-01   9.052544716902808E-01   1.046917529980106E+00   1.209752468046551E+00   1.396113197060795E+00   1.608539933348873E+00   1.849767550493068E+00
   3.779999999999930E-01   4.906672824112777E-01   5.660103996854549E-01   6.544878283913800E-01   7.577444207727515E-01   8.775750972826843E-01   1.015932573409162E+00   1.174935079265488E+00   1.356874128839044E+00   1.564222424395751E+00   1.799642011303668E+00
