   2.159999999999982E+00   2.211678779651143E-01   2.851156284665315E-01   4.043211582767352E-01   6.255312979984708E-01   1.068966508555988E+00   1.683050496253159E+00   1.803273671028293E+00   1.933611923562474E+00   2.075042942938381E+00   2.228656133806510E+00
   2.294999999999945E+00   9.213553919547746E-02   1.501558898214741E-01   2.693716161196740E-01   4.953927366383351E-01   9.515756037094327E-01   1.582332632890932E+00   1.705481745654730E+00   1.838857630910006E+00   1.983428044983782E+00   2.140270114796564E+00
   2.429999999999978E+00  -2.052791658243702E-02   3.155643863354674E-02   1.497568263129185E-01   3.792787330694605E-01   8.465867788957162E-01   1.493282293695799E+00   1.619341867794709E+00   1.755772949394235E+00   1.903536832387665E+00   2.063701816620295E+00
   2.497499999999931E+00  -6.832356107363680E-02  -1.913611918646219E-02   9.821626203211675E-02   3.290204011005713E-01   8.012094194332136E-01   1.455344932391618E+00   1.582804936424068E+00   1.720718855260351E+00   1.870046548413661E+00   2.031853816593667E+00
   2.564999999999969E+00  -1.082949551325640E-01  -6.192424846187139E-02   5.438082628692764E-02   2.861767299834508E-01   7.627837476742769E-01   1.423945378433679E+00   1.552749202328037E+00   1.692092247642542E+00   1.842933764108928E+00   2.006337928899342E+00
   2.632499999999936E+00  -1.380523492436501E-01  -9.439818489698748E-02   2.068270130567706E-02   2.531993363349692E-01   7.337678915065773E-01   1.401486951721644E+00   1.531566768053793E+00   1.672273369193604E+00   1.824566380625583E+00   1.989509448835904E+00
   2.659499999999937E+00  -1.463988821969613E-01  -1.037994932788013E-01   1.074742769883591E-02   2.434811884893646E-01   7.255097420284464E-01   1.395719561199257E+00   1.526288856633393E+00   1.667519908892601E+00   1.820372669498681E+00   1.985910767648036E+00
   2.699999999999974E+00  -1.543288117551178E-01  -1.132746369597180E-01   4.286607456743806E-04   2.334161740081475E-01   7.175046946355899E-01   1.391305327526794E+00   1.522584979403518E+00   1.664578475577230E+00   1.818246417165874E+00   1.984652589273338E+00
   2.726999999999947E+00  -1.561154290545455E-01  -1.160678513024984E-01  -2.953795262101988E-03   2.301567421406947E-01   7.155385520717203E-01   1.391637785749587E+00   1.523376260019035E+00   1.665863469764822E+00   1.820060624622165E+00   1.987031852856497E+00
   2.834999999999965E+00  -1.354421612366377E-01  -9.923289167930172E-02   1.132274313323245E-02   2.445970360690941E-01   7.345545533309945E-01   1.419164568807730E+00   1.552623266202254E+00   1.696967549734111E+00   1.853161720687623E+00   2.022272083138603E+00
   2.969999999999985E+00  -4.769100686756600E-02  -1.585758972752482E-02   9.112130176051902E-02   3.239346660782481E-01   8.184231548814260E-01   1.512231413728223E+00   1.647594572069224E+00   1.794007573936021E+00   1.952440422758578E+00   2.123963683963126E+00
   3.239999999999981E+00   3.240734847409108E-01   3.485364832347511E-01   4.475013474169369E-01   6.776055275678985E-01   1.177925089151806E+00   1.885988555459299E+00   2.024416921115062E+00   2.174189971639393E+00   2.336291041428353E+00   2.511803018473259E+00
   3.779999999999959E+00   1.776818295080254E+00   1.791244915306081E+00   1.872995594587870E+00   2.092765901883723E+00   2.595826279169174E+00   3.320389593367182E+00   3.462678602896261E+00   3.616755923660975E+00   3.783630517964511E+00   3.964410409912759E+00
   4.319999999999965E+00   3.947636918719141E+00   3.956376319580414E+00   4.022031452865406E+00   4.227700435445882E+00   4.726295829384469E+00   5.457551294624238E+00   5.601780978423506E+00   5.758090360503076E+00   5.927505869710188E+00   6.111153337397297E+00
   4.859999999999957E+00   6.961152169545016E+00   6.966692792213223E+00   7.018795468950060E+00   7.208715876487702E+00   7.698682770255175E+00   8.431120636637615E+00   8.576202503104753E+00   8.733560969300129E+00   8.904232153595160E+00   9.089351906898969E+00
   5.399999999999949E+00   1.049785501109886E+01   1.050155195504686E+01   1.054284206953378E+01   1.071668905705917E+01   1.119548340261730E+01   1.192581119355827E+01   1.207110294416123E+01   1.222881247539868E+01   1.239998009472254E+01   1.258574597221002E+01
   6.749999999999943E+00   2.163003295332521E+01   2.163168063974319E+01   2.165547210574994E+01   2.179220453549306E+01   2.223749833293573E+01   2.295485266139792E+01   2.309920972568284E+01   2.325622034331718E+01   2.342692239720429E+01   2.361245316419320E+01
   8.099999999999909E+00   3.553824857093105E+01   3.553916217677147E+01   3.555385328902730E+01   3.566079137288011E+01   3.607015798451334E+01   3.676917970322870E+01   3.691161148703691E+01   3.706686481502675E+01   3.723596789640283E+01   3.742004712846278E+01
   9.449999999999932E+00   5.164230008261438E+01   5.164288464832453E+01   5.165263584342324E+01   5.173695638837080E+01   5.211139033840482E+01   5.278982622963827E+01   5.292990140967095E+01   5.308294188117929E+01   5.324996508148342E+01   5.343208495646013E+01
   1.079999999999990E+01   6.955083405887672E+01   6.955124563490835E+01   6.955813806327706E+01   6.962554035429548E+01   6.996747224459159E+01   7.062446054002021E+01   7.076197417682397E+01   7.091258464804241E+01   7.107729987592347E+01   7.125722223552339E+01
   1.349999999999989E+01   1.096367278265998E+02   1.096369723071689E+02   1.096409495270964E+02   1.096860455087590E+02   1.099717951252724E+02   1.105858856238633E+02   1.107180507597768E+02   1.108635487431811E+02   1.110233753713369E+02   1.111986158306827E+02
   1.619999999999982E+01   1.540860254151748E+02   1.540861935038874E+02   1.540888163017798E+02   1.541207738983403E+02   1.543614723459477E+02   1.549345917460651E+02   1.550613965625125E+02   1.552017339859531E+02   1.553565978929464E+02   1.555270654755159E+02
   1.889999999999986E+01   2.015993513852909E+02   2.015994773336843E+02   2.016013643262049E+02   2.016251363223901E+02   2.018299240453607E+02   2.023648981459701E+02   2.024864839260790E+02   2.026217636246047E+02   2.027717386139675E+02   2.029374868392260E+02
   2.159999999999980E+01   2.516300527837375E+02   2.516301524598020E+02   2.516315930675091E+02   2.516499889451416E+02   2.518260016725235E+02   2.523258597192935E+02   2.524424305517314E+02   2.525728179430189E+02   2.527180387264243E+02   2.528791792378179E+02
   2.429999999999984E+01   3.035966334755376E+02   3.035967153208621E+02   3.035978626514334E+02   3.036125614050452E+02   3.037653041479116E+02   3.042329962662225E+02   3.043447808416404E+02   3.044704674985387E+02   3.046110949678568E+02   3.047677643918378E+02
   2.699999999999977E+01   3.573591846639592E+02   3.573592536390443E+02   3.573601964867612E+02   3.573722509650543E+02   3.575059801297957E+02   3.579442638538640E+02   3.580514972877500E+02   3.581726837736223E+02   3.583088889592564E+02   3.584612340448639E+02
   4.049999999999955E+01   6.426220035641491E+02   6.426220397333673E+02   6.426225052684313E+02   6.426282876300829E+02   6.427048780729347E+02   6.430295189424032E+02   6.431173041422298E+02   6.432188861247960E+02   6.433355026069366E+02   6.434684213793553E+02
   5.399999999999955E+01   9.442289550304013E+02   9.442289771516589E+02   9.442292679204984E+02   9.442328006971729E+02   9.442826877818843E+02   9.445322720394979E+02   9.446051658241631E+02   9.446912615073379E+02   9.447919712736875E+02   9.449087309753195E+02
   6.749999999999955E+01   1.254124428280498E+03   1.254124442442822E+03   1.254124645328673E+03   1.254127087508059E+03   1.254162448786839E+03   1.254360262232934E+03   1.254421618215732E+03   1.254495377144354E+03   1.254583091168366E+03   1.254686346153183E+03
   8.099999999999909E+01   1.568476917744840E+03   1.568476926728996E+03   1.568477077409167E+03   1.568478894078035E+03   1.568505477216328E+03   1.568666187242292E+03   1.568718468227809E+03   1.568782282594584E+03   1.568859279790908E+03   1.568951163753263E+03
   1.079999999999991E+02   2.202875581471249E+03   2.202875584070891E+03   2.202875676170021E+03   2.202876820645906E+03   2.202893718649357E+03   2.203006109691763E+03   2.203045289883492E+03   2.203094305646227E+03   2.203154888941252E+03   2.203228880610710E+03
   1.619999999999982E+02   3.471882866324027E+03   3.471882862600687E+03   3.471882903140460E+03   3.471883494712529E+03   3.471892419706579E+03   3.471956912732625E+03   3.471981205318734E+03   3.472012610607781E+03   3.472052760532359E+03   3.472103489728339E+03
   2.159999999999982E+02   4.725612611028424E+03   4.725612604185299E+03   4.725612621546985E+03   4.725612981829909E+03   4.725618653361656E+03   4.725661020281841E+03   4.725677587939601E+03   4.725699424822553E+03   4.725727942288882E+03   4.725764800071745E+03
   2.699999999999982E+02   5.958513869461312E+03   5.958513860788196E+03   5.958513865132409E+03   5.958514101759472E+03   5.958518078346679E+03   5.958548370681645E+03   5.958560450912628E+03   5.958576560154150E+03   5.958597887321608E+03   5.958625879725791E+03
   4.049999999999964E+02   8.950479220434150E+03   8.950479209456185E+03   8.950479197682696E+03   8.950479288547882E+03   8.950481331093062E+03   8.950497574655223E+03   8.950504190486623E+03   8.950513133198081E+03   8.950525177622854E+03   8.950541319975571E+03
   6.749999999999927E+02   1.460274764333229E+04   1.460274763083056E+04   1.460274760767835E+04   1.460274760029744E+04   1.460274839740124E+04   1.460275562497857E+04   1.460275863188412E+04   1.460276273072924E+04   1.460276831031236E+04   1.460277589189319E+04
   1.079999999999993E+03   2.246891951019177E+04   2.246891949721833E+04   2.246891946888214E+04   2.246891941601248E+04   2.246891965522873E+04   2.246892291487462E+04   2.246892432796431E+04   2.246892627132125E+04   2.246892893793224E+04   2.246893259000732E+04
   1.619999999999985E+03   3.216893450094527E+04   3.216893448804552E+04   3.216893445773376E+04   3.216893438450177E+04   3.216893437119387E+04   3.216893585476140E+04   3.216893655679713E+04   3.216893753845233E+04   3.216893890361069E+04   3.216894079386245E+04
   2.699999999999971E+03   4.982132292674971E+04   4.982132291435683E+04   4.982132288361201E+04   4.982132279884163E+04   4.982132262478373E+04   4.982132296746434E+04   4.982132321328414E+04   4.982132357825874E+04   4.982132410921995E+04   4.982132487035450E+04
   5.399999999999942E+03   8.821076450091321E+04   8.821076448963303E+04   8.821076446042396E+04   8.821076437351340E+04   8.821076411897596E+04   8.821076383182500E+04   8.821076382300397E+04   8.821076384316385E+04   8.821076390709402E+04   8.821076403548336E+04
   1.349999999999988E+04   1.818343815018134E+05   1.818343814922934E+05   1.818343814668199E+05   1.818343813876677E+05   1.818343811251903E+05   1.818343806239283E+05   1.818343805200607E+05   1.818343804091746E+05   1.818343802930219E+05   1.818343801745726E+05
   2.699999999999977E+04   3.083396342044566E+05   3.083396341962703E+05   3.083396341740005E+05   3.083396341035906E+05   3.083396338616926E+05   3.083396333572604E+05   3.083396332423929E+05   3.083396331138182E+05   3.083396329705622E+05   3.083396328118593E+05
   5.399999999999953E+04   5.161059446802959E+05   5.161059446733445E+05   5.161059446542114E+05   5.161059445929900E+05   5.161059443785492E+05   5.161059439426754E+05   5.161059438332953E+05   5.161059437070042E+05   5.161059435614981E+05   5.161059433942642E+05

TableHandle=0 matid =  3717 source = Analytical Cowan Model page =  2
Data Type = EOS_Uic_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Ion Specific-Internal-Energy plus Cold Curve Specific-Internal-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   1.145323454970411E+01   1.156059728152054E+01   1.167655544561297E+01   1.180179719004509E+01   1.193706575583482E+01   1.208316388768204E+01   1.224095859781761E+01   1.241138631124521E+01   1.259545842290983E+01   1.279426729977176E+01
   2.699999999999971E-06   1.145323454970411E+01   1.156059728152054E+01   1.167655544561297E+01   1.180179719004509E+01   1.193706575583482E+01   1.208316388768204E+01   1.224095859781761E+01   1.241138631124521E+01   1.259545842290983E+01   1.279426729977176E+01
   5.399999999999943E-06   1.137777766657676E+01   1.148514039839319E+01   1.160109856248562E+01   1.172634030691774E+01   1.186160887270747E+01   1.200770700455469E+01   1.216550171469026E+01   1.233592942811786E+01   1.252000153978248E+01   1.271881041664441E+01
   1.349999999999989E-05   1.125716461485483E+01   1.136452734667126E+01   1.148048551076369E+01   1.160572725519581E+01   1.174099582098554E+01   1.188709395283276E+01   1.204488866296833E+01   1.221531637639593E+01   1.239938848806055E+01   1.259819736492248E+01
   2.699999999999979E-05   1.114702166624942E+01   1.125438439806585E+01   1.137034256215828E+01   1.149558430659039E+01   1.163085287238013E+01   1.177695100422734E+01   1.193474571436291E+01   1.210517342779052E+01   1.228924553945513E+01   1.248805441631706E+01
   5.399999999999958E-05   1.101739372168685E+01   1.112475645350328E+01   1.124071461759571E+01   1.136595636202782E+01   1.150122492781756E+01   1.164732305966477E+01   1.180511776980034E+01   1.197554548322795E+01   1.215961759489256E+01   1.235842647175449E+01
   1.349999999999980E-04   1.081019175206846E+01   1.091755448388490E+01   1.103351264797733E+01   1.115875439240944E+01   1.129402295819918E+01   1.144012109004639E+01   1.159791580018196E+01   1.176834351360957E+01   1.195241562527418E+01   1.215122450213611E+01
   2.699999999999959E-04   1.062097659624259E+01   1.072833932805902E+01   1.084429749215145E+01   1.096953923658356E+01   1.110480780237330E+01   1.125090593422051E+01   1.140870064435608E+01   1.157912835778369E+01   1.176320046944830E+01   1.196200934631023E+01
   5.399999999999919E-04   1.039829197205293E+01   1.050565489510110E+01   1.062161326050035E+01   1.074685521684518E+01   1.088212400571230E+01   1.102822237238976E+01   1.118601732972767E+01   1.135644530338152E+01   1.154051768898244E+01   1.173932685421307E+01
   1.349999999999990E-03   1.004235272691979E+01   1.014971631981534E+01   1.026567539035302E+01   1.039091808898663E+01   1.052618765925017E+01   1.067228684849208E+01   1.083008267173141E+01   1.100051155690687E+01   1.118458490205311E+01   1.138339507738290E+01
   2.699999999999980E-03   9.717336476618573E+00   9.824701894256666E+00   9.940662885673817E+00   1.006590760638883E+01   1.020117930526753E+01   1.034728073527113E+01   1.050507891732713E+01   1.067551028559399E+01   1.085958624465381E+01   1.105839917161174E+01
   4.049999999999971E-03   9.501201101220380E+00   9.608569055024834E+00   9.724532716226786E+00   9.849780247384752E+00   9.985054904775161E+00   1.013115944916026E+01   1.028896090967958E+01   1.045939572913627E+01   1.064347532121255E+01   1.084229207259315E+01
   6.749999999999949E-03   9.197946907104471E+00   9.305321695242784E+00   9.421292550846855E+00   9.546547655445476E+00   9.681830285284796E+00   9.827943222148892E+00   9.985753517306666E+00   1.015619763685653E+01   1.034028701900327E+01   1.053911407624618E+01
   1.079999999999992E-02   8.885007845776881E+00   8.992396573715203E+00   9.108382103540473E+00   9.233652655474609E+00   9.368951546495445E+00   9.515081601264704E+00   9.672909916187940E+00   9.843373004878258E+00   1.002748235555847E+01   1.022633043338107E+01
   1.619999999999988E-02   8.586043651418706E+00   8.693456733172022E+00   8.809467899897966E+00   8.934765439418081E+00   9.070092739871335E+00   9.216252700829713E+00   9.374112497555702E+00   9.544608726673932E+00   9.728752963792211E+00   9.927637766051948E+00
   2.699999999999980E-02   8.167081309716718E+00   8.274559404174605E+00   8.390639008812634E+00   8.516008591910104E+00   8.651411731571180E+00   8.797651527341415E+00   8.955595364992501E+00   9.126180062748995E+00   9.310417429493674E+00   9.509400267933049E+00
   4.049999999999955E-02   7.797755970785461E+00   7.905340466120299E+00   8.021532077387043E+00   8.147019568205156E+00   8.282546827579031E+00   8.428917282334286E+00   8.586998662765495E+00   8.757728149771353E+00   8.942117934016338E+00   9.141261220102910E+00
   6.749999999999945E-02   7.281947151418803E+00   7.389810555899460E+00   7.506295770696889E+00   7.632092333607197E+00   7.767944948599075E+00   7.914657900398995E+00   8.073099822401073E+00   8.244208846183518E+00   8.428998163177077E+00   8.628562031476040E+00
   1.079999999999992E-01   6.754360516877800E+00   6.862768069424630E+00   6.979826100839364E+00   7.106225659326535E+00   7.242713038839433E+00   7.390094197857792E+00   7.549239531711015E+00   7.721089026740525E+00   7.906657826858844E+00   8.107042245508953E+00
   1.619999999999981E-01   6.257186212371818E+00   6.366489112214435E+00   6.484489662478666E+00   6.611881396611909E+00   6.749413224745846E+00   6.897893859372490E+00   7.058196594929218E+00   7.231264469605517E+00   7.418115839949207E+00   7.619850401296908E+00
   2.699999999999978E-01   5.576985348095666E+00   5.688453479761841E+00   5.808733337527014E+00   5.938524464938766E+00   6.078582098872300E+00   6.229721611888917E+00   6.392823309382387E+00   6.568837609872245E+00   6.758790639070541E+00   6.963790270798122E+00
   2.969999999999953E-01   5.443883014442695E+00   5.555944847812221E+00   5.676849686575293E+00   5.807298722235463E+00   5.948048926446801E+00   6.099917497946651E+00   6.263786664517278E+00   6.440608868348141E+00   6.631412365438678E+00   6.837307272131739E+00
   3.374999999999968E-01   5.262563755974256E+00   5.375543218199552E+00   5.497414031280610E+00   5.628879933811452E+00   5.770700578730600E+00   5.923695987323864E+00   6.088751358628513E+00   6.266822262630182E+00   6.458940247913056E+00   6.666218896875238E+00
