   1.349999999999990E-03   0.000000000000000E+00   1.659614280167260E-05   3.411104806884598E-05   6.638457120669041E-05   1.327691424133808E-04   3.319228560334537E-04   9.891636030032118E-04   1.568403179767839E-03   2.097899294731081E-03   3.056959818301038E-03
   2.699999999999980E-03   0.000000000000000E+00   1.473487565179337E-05   3.028547401967011E-05   5.893950260717350E-05   1.178790052143470E-04   2.946975130358679E-04   8.906733407387226E-04   1.417032380086391E-03   1.896222502843494E-03   2.763290003232291E-03
   4.049999999999971E-03   0.000000000000000E+00   1.380627474717306E-05   2.837686486434969E-05   5.522509898869222E-05   1.104501979773844E-04   2.761254949434602E-04   8.390806385047719E-04   1.335964462056697E-03   1.787435328370155E-03   2.603843597868871E-03
   6.749999999999949E-03   0.000000000000000E+00   1.280082459832117E-05   2.631030284640550E-05   5.120329839328470E-05   1.024065967865694E-04   2.560164919664235E-04   7.793344426198954E-04   1.240991003698840E-03   1.659430413640850E-03   2.415150659037178E-03
   1.079999999999992E-02   0.000000000000000E+00   1.203494959292960E-05   2.473615399532387E-05   4.813979837171842E-05   9.627959674343676E-05   2.406989918585919E-04   7.291600944735731E-04   1.160240203494952E-03   1.549917247515085E-03   2.252797481475026E-03
   1.619999999999988E-02   0.000000000000000E+00   1.149344350965453E-05   2.362316405200359E-05   4.597377403861814E-05   9.194754807723622E-05   2.298688701930906E-04   6.891216745642352E-04   1.095198985632775E-03   1.461350947691960E-03   2.120886689372469E-03
   2.699999999999980E-02   0.000000000000000E+00   1.096303026132377E-05   2.253297387791449E-05   4.385212104529510E-05   8.770424209059015E-05   2.192606052264754E-04   6.435729741727706E-04   1.019058237395104E-03   1.356718497338584E-03   1.964327443308366E-03
   4.049999999999955E-02   0.000000000000000E+00   1.064895775242928E-05   2.188744180603309E-05   4.259583100971712E-05   8.519166201943419E-05   2.129791550485857E-04   6.101474277665550E-04   9.625760473875918E-04   1.278629496601210E-03   1.846970079191272E-03
   6.749999999999945E-02   0.000000000000000E+00   1.034970748383827E-05   2.127237477398180E-05   4.139882993535311E-05   8.279765987070619E-05   2.069941496767653E-04   5.713723003350550E-04   8.956194760534268E-04   1.185515713475773E-03   1.706371570204021E-03
   1.079999999999992E-01   0.000000000000000E+00   1.019643991150109E-05   2.095735473650302E-05   4.078575964600435E-05   8.157151929200867E-05   2.039287982300226E-04   5.385141107808150E-04   8.372807856551872E-04   1.103840444160535E-03   1.582828308127979E-03
   1.619999999999981E-01   0.000000000000000E+00   1.009607493982307E-05   2.075106858831481E-05   4.038429975929227E-05   8.076859951858451E-05   2.019214987964616E-04   5.118607766937808E-04   7.885654426894542E-04   1.035285179430946E-03   1.479258758090196E-03
   2.699999999999978E-01   0.000000000000000E+00   1.001369778803391E-05   2.058175388561335E-05   4.005479115213565E-05   8.010958230427126E-05   2.002739557606775E-04   4.795813774705008E-04   7.274796347545064E-04   9.492701709851624E-04   1.350219184083499E-03
   3.374999999999968E-01   0.000000000000000E+00   9.989083743833440E-06   2.053116316372556E-05   3.995633497533378E-05   7.991266995066750E-05   1.997816748766689E-04   4.654823663560023E-04   6.999802498041274E-04   9.109075040566034E-04   1.293482377596082E-03
   4.049999999999976E-01   0.000000000000000E+00   9.972868791021784E-06   2.049783559831465E-05   3.989147516408714E-05   7.978295032817427E-05   1.994573758204351E-04   4.536366500358399E-04   6.767453156843716E-04   8.786920178039379E-04   1.246439465364851E-03
   5.399999999999956E-01   0.000000000000000E+00   9.948566170580740E-06   2.044788496436481E-05   3.979426468232297E-05   7.958852936464591E-05   1.989713234116145E-04   4.331981169533209E-04   6.372944020597227E-04   8.253352144670160E-04   1.170247513320954E-03
   6.749999999999936E-01   0.000000000000000E+00   9.939199280004214E-06   2.042863263214960E-05   3.975679712001687E-05   7.951359424003372E-05   1.987839856000848E-04   4.131185603874840E-04   6.030852916545592E-04   7.808741587793878E-04   1.108657212181927E-03
   8.099999999999952E-01   0.000000000000000E+00   9.931126473737970E-06   2.041204010906213E-05   3.972450589495188E-05   7.944901178990375E-05   1.986225294747598E-04   3.916114467321976E-04   5.719701321715524E-04   7.418685651856617E-04   1.056200033130120E-03
   1.079999999999991E+00   0.000000000000000E+00   8.872017775941989E-06   1.823519045596022E-05   3.548807110376798E-05   7.097614220753589E-05   1.774403555188400E-04   3.509873225259642E-04   5.170592473408723E-04   6.748904506760628E-04   9.686775514869832E-04
   1.349999999999987E+00   0.000000000000000E+00   7.993896115572405E-06   1.643033432010298E-05   3.197558446228963E-05   6.395116892457922E-05   1.598779223114488E-04   3.178107177581865E-04   4.714071085914274E-04   6.191411238725686E-04   8.966438469029649E-04
   1.619999999999990E+00   0.000000000000000E+00   7.311429906796445E-06   1.502762057323320E-05   2.924571962718579E-05   5.849143925437155E-05   1.462285981359295E-04   2.913317804302650E-04   4.338753654246189E-04   5.724731197554218E-04   8.356421629595565E-04
   1.889999999999979E+00   0.000000000000000E+00   6.765558502461077E-06   1.390565832361851E-05   2.706223400984431E-05   5.412446801968860E-05   1.353111700492224E-04   2.698975937305286E-04   4.028708885899872E-04   5.331999664200048E-04   7.832478594006496E-04
   2.159999999999982E+00   0.000000000000000E+00   6.317310013467588E-06   1.298434630928070E-05   2.526924005387035E-05   5.053848010774068E-05   1.263462002693513E-04   2.521901581236995E-04   3.769465159451652E-04   4.998903592901238E-04   7.378447058261541E-04
   2.429999999999978E+00   0.000000000000000E+00   5.941253421554437E-06   1.221141463252614E-05   2.376501368621775E-05   4.753002737243549E-05   1.188250684310888E-04   2.372837271692824E-04   3.549658076927329E-04   4.713593249264562E-04   6.982069455023242E-04
   2.564999999999969E+00   0.000000000000000E+00   5.774669570049564E-06   1.186902484749702E-05   2.309867828019826E-05   4.619735656039650E-05   1.154933914009912E-04   2.306690576325209E-04   3.451770647179631E-04   4.585848078041594E-04   6.802411753281631E-04
   2.699999999999974E+00   0.000000000000000E+00   5.620135248681852E-06   1.155140118473073E-05   2.248054099472741E-05   4.496108198945480E-05   1.124027049736370E-04   2.245274823246259E-04   3.360725518319564E-04   4.466720314836693E-04   6.633672464736971E-04
   2.834999999999965E+00   0.000000000000000E+00   5.476275421275603E-06   1.125571744987308E-05   2.190510168510241E-05   4.381020337020481E-05   1.095255084255119E-04   2.188062719696274E-04   3.275792777499676E-04   4.355306409274692E-04   6.474954199684827E-04
   2.969999999999985E+00   0.000000000000000E+00   5.341952812417068E-06   1.097963613252956E-05   2.136781124966828E-05   4.273562249933654E-05   1.068390562483412E-04   2.134611074826201E-04   3.196350419126507E-04   4.250893500945081E-04   6.325375758771264E-04
   3.239999999999981E+00   0.000000000000000E+00   5.098063175710674E-06   1.047835512882876E-05   2.039225270284270E-05   4.078450540568540E-05   1.019612635142140E-04   2.037488845892614E-04   3.051805746603769E-04   4.060483270768860E-04   6.050761037288643E-04
   3.779999999999959E+00   0.000000000000000E+00   4.688954314008531E-06   9.637489138840620E-06   1.875581725603413E-05   3.751163451206824E-05   9.377908628017089E-05   1.874406534622102E-04   2.808634145533002E-04   3.739150226804758E-04   5.582668069770529E-04
   4.319999999999965E+00   0.000000000000000E+00   4.357586289162282E-06   8.956408555292598E-06   1.743034515664913E-05   3.486069031329825E-05   8.715172578324566E-05   1.742192648705015E-04   2.611165741464604E-04   3.477523255418329E-04   5.198144115504998E-04
   4.859999999999957E+00   0.000000000000000E+00   4.082345752899249E-06   8.390690166679059E-06   1.632938301159700E-05   3.265876602319398E-05   8.164691505798530E-05   1.632309272543410E-04   2.446881008847617E-04   3.259517351208285E-04   4.875994404944802E-04
   5.399999999999949E+00   0.000000000000000E+00   3.849145666544903E-06   7.911380037189783E-06   1.539658266617961E-05   3.079316533235922E-05   7.698291333089833E-05   1.539172206354947E-04   2.307538385131909E-04   3.074418892062706E-04   4.601498706642108E-04
   6.749999999999943E+00   0.000000000000000E+00   3.393747939205229E-06   6.975373764324896E-06   1.357499175682092E-05   2.714998351364183E-05   6.787495878410492E-05   1.357216643055974E-04   2.035116271176309E-04   2.712158709869046E-04   4.062455719016696E-04
   8.099999999999909E+00   0.000000000000000E+00   3.058085054616275E-06   6.285465697856121E-06   1.223234021846510E-05   2.446468043693020E-05   6.116170109232557E-05   1.223051556132128E-04   1.834119973256082E-04   2.444636706790151E-04   3.663250745874615E-04
   9.449999999999932E+00   0.000000000000000E+00   2.797977099218149E-06   5.750850210649020E-06   1.119190839687260E-05   2.238381679374520E-05   5.595954198436311E-05   1.119064343453561E-04   1.678279517382350E-04   2.237112864043575E-04   3.353111523981804E-04
   1.079999999999990E+01   0.000000000000000E+00   2.589101602967656E-06   5.321535870675615E-06   1.035640641187063E-05   2.071281282374123E-05   5.178203205935304E-05   1.035548311293032E-04   1.553091088933829E-04   2.070355405303773E-04   3.103671046813413E-04
   1.349999999999989E+01   0.000000000000000E+00   2.271635226096529E-06   4.669028178309772E-06   9.086540904386117E-06   1.817308180877222E-05   4.543270452193059E-05   9.085993103365316E-05   1.362761614916306E-04   1.816758758636349E-04   2.724035158848322E-04
   1.619999999999982E+01   0.000000000000000E+00   2.039290179559869E-06   4.191475463460199E-06   8.157160718239478E-06   1.631432143647895E-05   4.078580359119757E-05   8.156801826022851E-05   1.223430196002724E-04   1.631071886440660E-04   2.445884979831121E-04
   1.889999999999986E+01   0.000000000000000E+00   1.860227724998323E-06   3.823437656852575E-06   7.440910899993293E-06   1.488182179998658E-05   3.720455449996664E-05   7.440659301847492E-05   1.116035654234446E-04   1.487929383842737E-04   2.231386934149126E-04
   2.159999999999980E+01   0.000000000000000E+00   1.717052854298039E-06   3.529161754610000E-06   6.868211417192160E-06   1.373642283438431E-05   3.434105708596076E-05   6.868026170536326E-05   1.030157302695814E-04   1.373455944965234E-04   2.059810066354707E-04
   2.429999999999984E+01   0.000000000000000E+00   1.599370613806578E-06   3.287282384793473E-06   6.397482455226313E-06   1.279496491045262E-05   3.198741227613146E-05   6.397340977035936E-05   9.595654609047106E-05   1.279353924448452E-04   1.918744762807661E-04
   2.699999999999977E+01   0.000000000000000E+00   1.500542287571561E-06   3.084154596183097E-06   6.002169150286246E-06   1.200433830057248E-05   3.001084575143129E-05   6.002057958114803E-05   9.002805806759063E-05   1.200321557739697E-04   1.800256895463771E-04
   4.049999999999955E+01   0.000000000000000E+00   1.171280526239677E-06   2.407403142412002E-06   4.685122104958711E-06   9.370244209917417E-06   2.342561052479352E-05   4.685078044712342E-05   7.027503735980625E-05   9.369792793467992E-05   1.405377478998440E-04
   5.399999999999955E+01   0.000000000000000E+00   9.805036532753808E-07   2.015287988796078E-06   3.922014613101524E-06   7.844029226203043E-06   1.961007306550753E-05   3.921991971051449E-05   5.882928049949241E-05   7.843791686964480E-05   1.176520516504135E-04
   6.749999999999955E+01   0.000000000000000E+00   8.533020729583616E-07   1.753842948675715E-06   3.413208291833447E-06   6.826416583666892E-06   1.706604145916732E-05   3.413195005226809E-05   5.119755897716648E-05   6.826272303930539E-05   1.023911247708498E-04
   8.099999999999909E+01   0.000000000000000E+00   7.612353366452007E-07   1.564612661527083E-06   3.044941346580803E-06   6.089882693161605E-06   1.522470673290403E-05   3.044932919960953E-05   4.567374903311502E-05   6.089786903520035E-05   9.134481279656403E-05
   1.079999999999991E+02   0.000000000000000E+00   6.350568192809118E-07   1.305270384077225E-06   2.540227277123647E-06   5.080454554247294E-06   1.270113638561826E-05   2.540223521678742E-05   3.810322315551347E-05   5.080404955465044E-05   7.620500550579870E-05
   1.619999999999982E+02   0.000000000000000E+00   4.909026168162976E-07   1.008981602499552E-06   1.963610467265191E-06   3.927220934530380E-06   9.818052336325998E-06   1.963609848849499E-05   2.945409604666583E-05   3.927202527881336E-05   5.890758958866811E-05
   2.159999999999982E+02   0.000000000000000E+00   4.084115371975971E-07   8.394327370944544E-07   1.633646148790389E-06   3.267292297580776E-06   8.168230743951948E-06   1.633646816065951E-05   2.450467634442303E-05   3.267284697033808E-05   4.900902819162613E-05
   2.699999999999982E+02   0.000000000000000E+00   3.538647862040962E-07   7.273195269724533E-07   1.415459144816385E-06   2.830918289632769E-06   7.077295724081950E-06   1.415460224068550E-05   2.123188957266387E-05   2.830915275000209E-05   4.246357867913771E-05
   4.049999999999964E+02   0.000000000000000E+00   2.723529667985219E-07   5.597833938390085E-07   1.089411867194088E-06   2.178823734388175E-06   5.447059335970409E-06   1.089413591911958E-05   1.634120165787361E-05   2.178825610780402E-05   3.268232169032618E-05
   6.749999999999927E+02   0.000000000000000E+00   1.954223224027389E-07   4.016632245736937E-07   7.816892896109556E-07   1.563378579221911E-06   3.908446448054769E-06   7.816919264266920E-06   1.172538185986474E-05   1.563384043120846E-05   2.345074142430221E-05
   1.079999999999993E+03   0.000000000000000E+00   1.437468383083810E-07   2.954515015855142E-07   5.749873532335243E-07   1.149974706467048E-06   2.874936766167614E-06   5.749904777549398E-06   8.624863685620031E-06   1.149982008991112E-05   1.724972538121680E-05
   1.619999999999985E+03   0.000000000000000E+00   1.101723062539796E-07   2.264437513821803E-07   4.406892250159185E-07   8.813784500318366E-07   2.203446125079602E-06   4.406926256698141E-06   6.610398794025347E-06   8.813868790474634E-06   1.322080429020514E-05
   2.699999999999971E+03   0.000000000000000E+00   7.870990619018963E-08   1.617771927870684E-07   3.148396247607587E-07   6.296792495215170E-07   1.574198123803788E-06   3.148442650450216E-06   4.722676266084928E-06   6.296907355815860E-06   9.445366001457945E-06
   5.399999999999942E+03   0.000000000000000E+00   4.979295902741857E-08   1.023424562665950E-07   1.991718361096743E-07   3.983436722193484E-07   9.958591805483706E-07   1.991787123369575E-06   2.987700152864133E-06   3.983608488028398E-06   5.975422362999863E-06
   1.349999999999988E+04   0.000000000000000E+00   2.712684871600713E-08   5.575543977693277E-08   1.085073948640285E-07   2.170147897280570E-07   5.425369743201450E-07   1.085197118825297E-06   1.627828959841504E-06   2.170452721482377E-06   3.255695336949087E-06
   2.699999999999977E+04   0.000000000000000E+00   1.711507177813073E-08   3.517763392989888E-08   6.846028711252293E-08   1.369205742250458E-07   3.423014355626163E-07   6.847761173752467E-07   1.027217683660036E-06   1.369647508695162E-06   2.054498071687857E-06
   5.399999999999953E+04   0.000000000000000E+00   1.078889859487097E-08   2.217507061595400E-08   4.315559437948390E-08   8.631118875896776E-08   2.157779718974196E-07   4.318292060388460E-07   6.478226254414985E-07   8.637977911676050E-07   1.295736286234501E-06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Se_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05   1.740727500000000E+05   2.320970000000000E+05   2.901212500000000E+05
 x =
   2.699999999999971E-06   8.825689002327717E-03   1.051616474547878E-02   1.207789149571474E-02   1.490245516367448E-02   1.742037833246014E-02   2.372131185745618E-02   2.719244359948651E-02   3.422282545727885E-02   3.966125797393015E-02   4.403025341405697E-02
   5.399999999999943E-06   8.150219547199371E-03   9.726718632007149E-03   1.118545108410857E-02   1.382969543335690E-02   1.619300745574785E-02   2.213204595987390E-02   2.541905036955392E-02   3.211312440889847E-02   3.732724695640903E-02   4.154110441795338E-02
   1.349999999999989E-05   7.303246922479972E-03   8.733687019254009E-03   1.006025856911971E-02   1.247188820350331E-02   1.463449606750235E-02   2.010033888459931E-02   2.314490375524918E-02   2.939007077784029E-02   3.430012329527646E-02   3.830066037848827E-02
   2.699999999999979E-05   6.698596432307266E-03   8.022705187742517E-03   9.252534928668397E-03   1.149251335815224E-02   1.350606367422494E-02   1.861961979549712E-02   2.148130432544584E-02   2.738402103084791E-02   3.205837198879349E-02   3.589088641869057E-02
   5.399999999999958E-05   6.126914158872927E-03   7.348116820661488E-03   8.483875533144534E-03   1.055699467790752E-02   1.242617258602654E-02   1.719053564895230E-02   1.987039868353728E-02   2.542915166726003E-02   2.986412925393941E-02   3.352336844765078E-02
   1.349999999999980E-04   5.423357034848105E-03   6.513892541944849E-03   7.530778667358223E-03   9.391791328868660E-03   1.107425038140320E-02   1.538674705095132E-02   1.782791783189696E-02   2.293197328152225E-02   2.704278364283429E-02   3.046517377735180E-02
   2.699999999999959E-04   4.931058907824178E-03   5.928630421060007E-03   6.859268403643477E-03   8.565676903953635E-03   1.011214430279734E-02   1.409210413862761E-02   1.635561500034987E-02   2.111370012742699E-02   2.497608897016689E-02   2.821238529345622E-02
   5.399999999999919E-04   4.473933580614336E-03   5.382762401551723E-03   6.231579354697663E-03   7.789992482097223E-03   9.205539995463880E-03   1.286076920458643E-02   1.494930706402073E-02   1.936406418717613E-02   2.297400008792673E-02   2.601977051247573E-02
   1.349999999999990E-03   3.923226117597819E-03   4.722403207719945E-03   5.469568258916317E-03   6.843527172825365E-03   8.093771741765414E-03   1.133692497993650E-02   1.319966424385733E-02   1.716515173813961E-02   2.043913396454429E-02   2.322580805751748E-02
   2.699999999999980E-03   3.546121340606910E-03   4.268484716838346E-03   4.944039920083809E-03   6.187202682673846E-03   7.319736011173142E-03   1.026546516361432E-02   1.196344481382607E-02   1.559564016034105E-02   1.861507762894856E-02   2.120196134762246E-02
   4.049999999999971E-03   3.340585238065868E-03   4.020548775340498E-03   4.656371513945407E-03   5.826708878160373E-03   6.893747867015378E-03   9.671936587842909E-03   1.127643349883790E-02   1.471717206211003E-02   1.758839935930690E-02   2.005746456580650E-02
   6.749999999999949E-03   3.096762058564167E-03   3.725662062060765E-03   4.313807964860272E-03   5.396583576273364E-03   6.384101782536618E-03   8.959078486903404E-03   1.044903945186531E-02   1.365400196039743E-02   1.634014378807622E-02   1.866044341621485E-02
   1.079999999999992E-02   2.886418878974545E-03   3.470807629184931E-03   4.017311572295921E-03   5.023557965111444E-03   5.941447266275772E-03   8.337173573449201E-03   9.725512924195562E-03   1.271907454513176E-02   1.523765270448793E-02   1.742138139018816E-02
   1.619999999999988E-02   2.715037410273975E-03   3.262901199389614E-03   3.775188418708648E-03   4.718388190018641E-03   5.578884632668205E-03   7.826157855026281E-03   9.129990860106360E-03   1.194637239402305E-02   1.432296250758930E-02   1.638989108062401E-02
   2.699999999999980E-02   2.511305554660016E-03   3.015473681881677E-03   3.486861295963769E-03   4.354483784201356E-03   5.146235541543145E-03   7.214981144999823E-03   8.416566814001079E-03   1.101733284708991E-02   1.321907966697772E-02   1.514099682037549E-02
   4.049999999999955E-02   2.358300034585355E-03   2.829470650785471E-03   3.270024620580652E-03   4.080862848878482E-03   4.820630977784287E-03   6.754465334799111E-03   7.878566726765108E-03   1.031471057866657E-02   1.238172084965109E-02   1.419066086297157E-02
   6.749999999999945E-02   2.174960196530552E-03   2.606720664309929E-03   3.010278316945735E-03   3.753154486229982E-03   4.431007061377817E-03   6.203360198512272E-03   7.234287624720954E-03   9.471679974327131E-03   1.137502435128229E-02   1.304532135831122E-02
   1.079999999999992E-01   2.013889105708757E-03   2.411236056215452E-03   2.782663707578448E-03   3.466458594491649E-03   4.090421742164907E-03   5.722483550407815E-03   6.672298930309206E-03   8.735890014167623E-03   1.049475402342150E-02   1.204192330670281E-02
   1.619999999999981E-01   1.879247984990422E-03   2.248158337762652E-03   2.593235663692646E-03   3.228509782334326E-03   3.808429902908011E-03   5.325716407318590E-03   6.209084640088383E-03   8.129873979868139E-03   9.769475561635658E-03   1.121406844464631E-02
   2.699999999999978E-01   1.712712039429474E-03   2.047458879278308E-03   2.360820288199716E-03   2.938240450960906E-03   3.465684786297705E-03   4.846371053063400E-03   5.650668630907297E-03   7.401136255230733E-03   8.897687531029836E-03   1.021880709157919E-02
   3.374999999999968E-01   1.640016519031603E-03   1.960453967671897E-03   2.260552539552864E-03   2.813817324622127E-03   3.319185349691199E-03   4.643046932696565E-03   5.414505861949278E-03   7.093856958488662E-03   8.530580358761600E-03   9.799907339826615E-03
   4.049999999999976E-01   1.580253149647389E-03   1.889182769862857E-03   2.178595224791715E-03   2.712713102301141E-03   3.200660529760882E-03   4.479244933666602E-03   5.224507966220151E-03   6.847225488384764E-03   8.236468503572590E-03   9.464261813700553E-03
   5.399999999999956E-01   1.484459011527475E-03   1.775811551881807E-03   2.049058948358934E-03   2.553568043306562E-03   3.014930036558442E-03   4.224293460476188E-03   4.929548029455463E-03   6.466064506803658E-03   7.782205778499469E-03   8.946493232936925E-03
   6.749999999999936E-01   1.408199716708284E-03   1.686348215679259E-03   1.947429431997375E-03   2.429840720538799E-03   2.871264074878832E-03   4.028952178996599E-03   4.704256749828195E-03   6.176250990318874E-03   7.437666494521331E-03   8.554299033511683E-03
   8.099999999999952E-01   1.344122865828199E-03   1.611769254149203E-03   1.863226231827256E-03   2.328106568304279E-03   2.753687322947350E-03   3.870382316510749E-03   4.522067320114239E-03   5.942812378370094E-03   7.160835974087415E-03   8.239557631350697E-03
   1.079999999999991E+00   1.238858813614255E-03   1.490575391647010E-03   1.727317183029408E-03   2.165507459344411E-03   2.567024278506641E-03   3.621379179506612E-03   4.237040230002691E-03   5.579866990484486E-03   6.731756985183064E-03   7.752553267728639E-03
   1.349999999999987E+00   1.153267302098705E-03   1.392935121438679E-03   1.618665547474074E-03   2.036905234233197E-03   2.420497004058136E-03   3.428429182615336E-03   4.017278784802051E-03   5.302100707441437E-03   6.404709954705854E-03   7.382242028637232E-03
   1.619999999999990E+00   1.080849428276101E-03   1.310640977209925E-03   1.527488005293554E-03   1.929836011215620E-03   2.299167240926027E-03   3.270472462514077E-03   3.838113287582651E-03   5.077093058320178E-03   6.140720774570625E-03   7.084021977752777E-03
   1.889999999999979E+00   1.018255428355721E-03   1.239479088819815E-03   1.448742241150903E-03   1.837752228856029E-03   2.195273167953105E-03   3.136361011666352E-03   3.686593304257467E-03   4.887899850178900E-03   5.919515019643091E-03   6.834651088581888E-03
   2.159999999999982E+00   9.634535476570938E-04   1.176928009651174E-03   1.379460672651914E-03   1.756840959659454E-03   2.104223422319376E-03   3.019625317319784E-03   3.555137014763201E-03   4.724629411545439E-03   5.729162729039476E-03   6.620516840597944E-03
   2.429999999999978E+00   9.150440372442468E-04   1.121336453317546E-03   1.317721764446668E-03   1.684668500362226E-03   2.023101489566172E-03   2.916162035813053E-03   3.438937777594606E-03   4.580967817340684E-03   5.562147766387446E-03   6.432929662542521E-03
   2.564999999999969E+00   8.928996447676465E-04   1.095772911099281E-03   1.289250193281571E-03   1.651320646875015E-03   1.985628280742780E-03   2.868486294885847E-03   3.385503286275668E-03   4.515109823176198E-03   5.485715105941005E-03   6.347199701258750E-03
   2.699999999999974E+00   8.719923546701071E-04   1.071537023805353E-03   1.262195551335237E-03   1.619577146286287E-03   1.949945967075037E-03   2.823158589323000E-03   3.334734746087459E-03   4.452660403413257E-03   5.413351849516500E-03   6.266078667374174E-03
   2.834999999999965E+00   8.522108085166824E-04   1.048525814791070E-03   1.236454237286450E-03   1.589297800139998E-03   1.915896706819454E-03   2.779943657838397E-03   3.286408991772493E-03   4.393272387575331E-03   5.344589702961028E-03   6.189099327029920E-03
   2.969999999999985E+00   8.334711085535645E-04   1.026650078355192E-03   1.211914773228943E-03   1.560378886845608E-03   1.883345085817761E-03   2.738655489032273E-03   3.240243772525493E-03   4.336677380525042E-03   5.279141256004385E-03   6.115867581815683E-03
   3.239999999999981E+00   7.988234585495052E-04   9.859831286961661E-04   1.166126879615245E-03   1.506183581505861E-03   1.822263849237245E-03   2.661201895842802E-03   3.153735400368052E-03   4.230849441058913E-03   5.156956976913387E-03   5.979286620224767E-03
   3.779999999999959E+00   7.390841045844907E-04   9.151538549944178E-04   1.085783603732566E-03   1.410226451750552E-03   1.713671671057959E-03   2.523322769195322E-03   2.999929730243191E-03   4.043391026405517E-03   4.941086912037389E-03   5.738446419434429E-03
   4.319999999999965E+00   6.894257420258621E-04   8.555823503328601E-04   1.017553362422138E-03   1.327704925180813E-03   1.619651820296094E-03   2.403329245777624E-03   2.866182589743328E-03   3.880948913406691E-03   4.754657655000539E-03   5.530862055243695E-03
   4.859999999999957E+00   6.474770673484963E-04   8.048028929545105E-04   9.589027053830707E-04   1.255864848215999E-03   1.537174256481037E-03   2.297247110109567E-03   2.747892896516973E-03   3.737575060730359E-03   4.590433105641948E-03   5.348499597053566E-03
   5.399999999999949E+00   6.115339196002538E-04   7.609942609383147E-04   9.079482929254900E-04   1.192706587525306E-03   1.464100694061952E-03   2.202364578162329E-03   2.641941346192769E-03   3.609270359901549E-03   4.443790885629083E-03   5.185866730629924E-03
