   2.429999999999978E+00   0.000000000000000E+00   5.638388497570962E-04   1.109437084840819E-03   1.639424435548071E-03   2.174497218353773E-03   2.563699175662247E-03   2.618682387805010E-03   2.673266056199764E-03   2.727454596287936E-03   2.781253435144268E-03
   2.497499999999931E+00   0.000000000000000E+00   5.240104337042591E-04   1.065018951169191E-03   1.597972337262173E-03   2.139127507524101E-03   2.533674462216162E-03   2.589433351011066E-03   2.644786413707701E-03   2.699736240539971E-03   2.754286526484480E-03
   2.564999999999969E+00   0.000000000000000E+00   4.866248198634284E-04   1.022092787372238E-03   1.557311624703096E-03   2.103972783179753E-03   2.503563673924020E-03   2.560067084813213E-03   2.616161744987377E-03   2.671848417792375E-03   2.727129040351962E-03
   2.632499999999936E+00   0.000000000000000E+00   4.517012600906245E-04   9.807899590987814E-04   1.517621905295677E-03   2.069224259309104E-03   2.473535551186416E-03   2.530747082745587E-03   2.587549901942936E-03   2.643942990486854E-03   2.699926551666025E-03
   2.659499999999937E+00   0.000000000000000E+00   4.384196769540808E-04   9.647479314706683E-04   1.502054006009326E-03   2.055479074904141E-03   2.461584835761041E-03   2.519068525502433E-03   2.576144251143398E-03   2.632810302571988E-03   2.689066205247358E-03
   2.699999999999974E+00   0.000000000000000E+00   4.192287694429716E-04   9.412166039770845E-04   1.479061233079452E-03   2.035060615546349E-03   2.443756256705911E-03   2.501635703294774E-03   2.559109004436961E-03   2.616173440117315E-03   2.672827542178794E-03
   2.834999999999965E+00   0.000000000000000E+00   3.609699892029561E-04   8.669233206872784E-04   1.405217625105229E-03   1.968569502414523E-03   2.385099848145305E-03   2.444198884750131E-03   2.502902915848725E-03   2.561206036737514E-03   2.619103736544222E-03
   2.969999999999985E+00   0.000000000000000E+00   3.106237183911994E-04   7.985638157629308E-04   1.335505979427437E-03   1.904563221516543E-03   2.327812784069712E-03   2.387987042209888E-03   2.447783165792416E-03   2.507192653586714E-03   2.566208161261569E-03
   3.239999999999981E+00   0.000000000000000E+00   2.301298703781111E-04   6.782290048833655E-04   1.208156977883707E-03   1.784648506893219E-03   2.218478036712571E-03   2.280412960069218E-03   2.342013096106892E-03   2.403265605844200E-03   2.464158910445433E-03
   3.779999999999959E+00   0.000000000000000E+00   1.281942164282252E-04   4.924657705974538E-04   9.965304469020527E-04   1.576873427990174E-03   2.023562301500570E-03   2.087825742975950E-03   2.151850532180976E-03   2.215617936538466E-03   2.279110654162136E-03
   4.319999999999965E+00   0.000000000000000E+00   7.407264432538960E-05   3.618639586829556E-04   8.311063908707537E-04   1.406328572231323E-03   1.859037181325469E-03   1.924608049194619E-03   1.990030450855250E-03   2.055280892590456E-03   2.120337777066692E-03
   4.859999999999957E+00   0.000000000000000E+00   4.482645148561289E-05   2.696640568313542E-04   7.003667985213857E-04   1.265229851016063E-03   1.720046168432451E-03   1.786332455702740E-03   1.852552347190861E-03   1.918677375082003E-03   1.984681639188459E-03
   5.399999999999949E+00   0.000000000000000E+00   2.842461193632189E-05   2.040458884159626E-04   5.957532672834841E-04   1.147035959148385E-03   1.601571318347357E-03   1.668213964091547E-03   1.734866732744553E-03   1.801495610779846E-03   1.868069949892589E-03
   6.749999999999943E+00   0.000000000000000E+00   1.076305000834952E-05   1.088489978794391E-04   4.118553108842069E-04   9.221465720819126E-04   1.370218341387592E-03   1.436901033311372E-03   1.503773983174094E-03   1.570786990104341E-03   1.637895457239531E-03
   8.099999999999909E+00   0.000000000000000E+00   4.735953908892684E-06   6.369079377203686E-05   2.969685356213161E-04   7.633084220005902E-04   1.200730600496263E-03   1.266839653541698E-03   1.333313933724788E-03   1.400085085703848E-03   1.467092615002245E-03
   9.449999999999932E+00   0.000000000000000E+00   2.179453837922692E-06   4.031016115865536E-05   2.216454870165626E-04   6.454621617136563E-04   1.070345957460853E-03   1.135588609100861E-03   1.201369534214417E-03   1.267601710594575E-03   1.334208016649378E-03
   1.079999999999990E+01   0.000000000000000E+00   9.200795054506948E-07   2.716841093630836E-05   1.702761224821372E-04   5.547978510797476E-04   9.663163259400916E-04   1.030536756054483E-03   1.095465936592245E-03   1.160998618558666E-03   1.227041152046856E-03
   1.349999999999989E+01   0.000000000000000E+00  -1.721249189220435E-07   1.414128433604607E-05   1.077815044472685E-04   4.251322060284877E-04   8.094625241428083E-04   8.714192604804731E-04   9.344128508716406E-04   9.983049987457397E-04   1.062971178351299E-03
   1.619999999999982E+01   0.000000000000000E+00  -5.842688140345839E-07   8.291406832610690E-06   7.337558473206434E-05   3.376629524892321E-04   6.957498468612637E-04   7.553444156365253E-04   8.162805199668124E-04   8.783928963258309E-04   9.415305657096680E-04
   1.889999999999986E+01   0.000000000000000E+00  -7.636132091323853E-07   5.215380958346744E-06   5.277116875104298E-05   2.753387283717736E-04   6.088893401379161E-04   6.661326885249593E-04   7.249950792193939E-04   7.852908112822224E-04   8.468475004837885E-04
   2.159999999999980E+01   0.000000000000000E+00  -8.467977508363959E-07   3.410790460138300E-06   3.958718124229783E-05   2.291319984505036E-04   5.400665313709797E-04   5.950192154273791E-04   6.518404232828294E-04   7.103302423420451E-04   7.702998909042532E-04
   2.429999999999984E+01   0.000000000000000E+00  -8.851313194391258E-07   2.265672247143473E-06   3.069106555933966E-05   1.938179899123382E-04   4.840422970259721E-04   5.367882039474433E-04   5.916248152466122E-04   6.483436263093071E-04   7.067441332441864E-04
   2.699999999999977E+01   0.000000000000000E+00  -9.007683209352380E-07   1.495436462319815E-06   2.442297064809802E-05   1.661690128002151E-04   4.374800777306372E-04   4.881134586588339E-04   5.410339351593509E-04   5.960293276513227E-04   6.528916348756659E-04
   4.049999999999955E+01   0.000000000000000E+00  -8.751228373028224E-07  -1.402718066684862E-07   9.976786043306178E-06   8.872407285619911E-05   2.873377647486888E-04   3.288435323969278E-04   3.732983013744508E-04   4.205224839233210E-04   4.703176729436987E-04
   5.399999999999955E+01   0.000000000000000E+00  -8.225651960614286E-07  -6.248279201334181E-07   5.046266517315349E-06   5.511958327293413E-05   2.062315223464369E-04   2.406829712779993E-04   2.783700400441840E-04   3.191873709907088E-04   3.629907099142362E-04
   6.749999999999955E+01   0.000000000000000E+00  -7.767252939402628E-07  -8.173709690601737E-07   2.764333832606513E-06   3.750612442763151E-05   1.561779296505218E-04   1.851422969956956E-04   2.174098203359594E-04   2.529571385756229E-04   2.917092839358073E-04
   8.099999999999909E+01   0.000000000000000E+00  -7.388920622338198E-07  -9.043827033770928E-07   1.514878348247768E-06   2.710881953895309E-05   1.227306552984574E-04   1.473712048254303E-04   1.752584259550440E-04   2.064441781699863E-04   2.409230936798250E-04
   1.079999999999991E+02   0.000000000000000E+00  -6.809378411169315E-07  -9.632356230725603E-07   2.579733167707946E-07   1.589985563760344E-05   8.180763549266864E-05   1.002001959370051E-04   1.215575644888225E-04   1.460455008928656E-04   1.737759660860528E-04
   1.619999999999982E+02   0.000000000000000E+00  -6.054349385881969E-07  -9.566935152143656E-07  -6.449773915527721E-07   6.987468252282719E-06   4.387714240452807E-05   5.517255268922499E-05   6.875460660695424E-05   8.489054506006025E-05   1.038221965436819E-04
   2.159999999999982E+02   0.000000000000000E+00  -5.568041267477786E-07  -9.208646486300455E-07  -9.477013530795546E-07   3.511933492027545E-06   2.720358529186987E-05   3.482589001446192E-05   4.418953379030372E-05   5.557278529322300E-05   6.925452273633340E-05
   2.699999999999982E+02   0.000000000000000E+00  -5.218431883436502E-07  -8.845806231645587E-07  -1.072611410018438E-06   1.779250200499640E-06   1.835163208773351E-05   2.384785208350413E-05   3.069296288019155E-05   3.914362588132136E-05   4.947333689046285E-05
   4.049999999999964E+02   0.000000000000000E+00  -4.640399586188875E-07  -8.105555175083417E-07  -1.155780617268094E-06  -6.352340826172117E-08   8.347453032967785E-06   1.127159018506270E-05   1.498169559916724E-05   1.966129682779267E-05   2.552335388640698E-05
   6.749999999999927E+02   0.000000000000000E+00  -4.005594303072643E-07  -7.152108004569500E-07  -1.124157996649645E-06  -1.069439799161304E-06   2.247485065123431E-06   3.498316881963021E-06   5.115560836155385E-06   7.195087498084091E-06   9.855245562518717E-06
   1.079999999999993E+03   0.000000000000000E+00  -3.500452382543998E-07  -6.325188753790913E-07  -1.039836901381799E-06  -1.381945453177622E-06  -2.077611485665983E-07   3.234145809654059E-07   1.029955526642361E-06   1.959687317279257E-06   3.172834068669242E-06
   1.619999999999985E+03   0.000000000000000E+00  -3.116823220618615E-07  -5.670703166786295E-07  -9.532207108361920E-07  -1.434335038654137E-06  -1.161195346099022E-06  -9.396081085853552E-07  -6.269974968290942E-07  -1.976159738604238E-07   3.810726955546197E-07
   2.699999999999971E+03   0.000000000000000E+00  -2.692871069446900E-07  -4.929407917220599E-07  -8.425755119437143E-07  -1.371472760955801E-06  -1.621748772174489E-06  -1.587978127432674E-06  -1.516271780753911E-06  -1.394954378538098E-06  -1.209203567799154E-06
   5.399999999999942E+03   0.000000000000000E+00  -2.207593729762930E-07  -4.065232609746087E-07  -7.036525691545578E-07  -1.202668589615457E-06  -1.676659534759788E-06  -1.735334944162463E-06  -1.784986934131924E-06  -1.821757532986938E-06  -1.840693892999185E-06
   1.349999999999988E+04   0.000000000000000E+00  -1.695722853530032E-07  -3.141697124939045E-07  -5.487812862439279E-07  -9.629021913704309E-07  -1.439477309435629E-06  -1.519704864197514E-06  -1.601718513770803E-06  -1.684787647064378E-06  -1.767919236179170E-06
   2.699999999999977E+04   0.000000000000000E+00  -1.387420948166257E-07  -2.580967601268510E-07  -4.529727325450477E-07  -8.022748562289738E-07  -1.222940771897693E-06  -1.297597812978828E-06  -1.375784060923623E-06  -1.457416316590413E-06  -1.542328858502881E-06
   5.399999999999953E+04   0.000000000000000E+00  -1.133958889178133E-07  -2.117638848768678E-07  -3.731543078945023E-07  -6.649188273095320E-07  -1.023424998263195E-06  -1.088383754060285E-06  -1.157019080514829E-06  -1.229449098702925E-06  -1.305771413216536E-06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Siz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure Including Zero Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   2.699999999999971E-06   7.750611275104124E-03   7.794828315451661E-03   7.839010656785775E-03   7.883157228063457E-03   7.927266961892193E-03   7.971338795204329E-03   8.015371669945820E-03   8.059364533782757E-03   8.103316340821006E-03   8.147226052339872E-03
   5.399999999999943E-06   7.510965436198835E-03   7.555280123045337E-03   7.599563339544927E-03   7.643814007556503E-03   7.688031050681348E-03   7.732213394880063E-03   7.776359969108822E-03   7.820469705975344E-03   7.864541542411245E-03   7.908574420362146E-03
   1.349999999999989E-05   7.193755878916854E-03   7.238184742966922E-03   7.282586418260348E-03   7.326959825405086E-03   7.371303884514470E-03   7.415617515739015E-03   7.459899639820891E-03   7.504149178668067E-03   7.548365055952412E-03   7.592546197725895E-03
   2.699999999999979E-05   6.953519639643232E-03   6.998023607939610E-03   7.042503617817338E-03   7.086958594320300E-03   7.131387460545127E-03   7.175789138100817E-03   7.220162547594753E-03   7.264506609140415E-03   7.308820242889214E-03   7.353102369582136E-03
   5.399999999999958E-05   6.713077399514908E-03   6.757646820892122E-03   6.802195492864901E-03   6.846722348848491E-03   6.891226319070305E-03   6.935706330959497E-03   6.980161309560305E-03   7.024590177969189E-03   7.068991857795796E-03   7.113365269647382E-03
   1.349999999999980E-04   6.394962779380869E-03   6.439604062346289E-03   6.484228787684555E-03   6.528835904809514E-03   6.573424358641427E-03   6.617993089902318E-03   6.662541035431788E-03   6.707067128529926E-03   6.751570299322667E-03   6.796049475151276E-03
   2.699999999999959E-04   6.154152709531820E-03   6.198837411954476E-03   6.243508679034005E-03   6.288165475195498E-03   6.332806759627657E-03   6.377431486509168E-03   6.422038605254261E-03   6.466627060784459E-03   6.511195793822098E-03   6.555743741207854E-03
   5.399999999999919E-04   5.913230947748975E-03   5.957949799273153E-03   6.002658288906973E-03   6.047355397912397E-03   6.092040101772942E-03   6.136711370353245E-03   6.181368168079923E-03   6.226009454143359E-03   6.270634182723419E-03   6.315241303235606E-03
   1.349999999999990E-03   5.594624948095795E-03   5.639374981360250E-03   5.684118633509349E-03   5.728854909904581E-03   5.773582809692169E-03   5.818301325884366E-03   5.863009445461504E-03   5.907706149489637E-03   5.952390413261730E-03   5.997061206457504E-03
   2.699999999999980E-03   5.353549040946449E-03   5.398312316380166E-03   5.443072156662209E-03   5.487827586127759E-03   5.532577622753564E-03   5.577321278189968E-03   5.622057557806791E-03   5.666785460758651E-03   5.711503980065780E-03   5.756212102715689E-03
   4.049999999999971E-03   5.212516662605532E-03   5.257283631032258E-03   5.302048860925701E-03   5.346811387818096E-03   5.391570240865368E-03   5.436324442852043E-03   5.481073010210240E-03   5.525814953054399E-03   5.570549275233241E-03   5.615274974397027E-03
   6.749999999999949E-03   5.034834007128909E-03   5.079601436198204E-03   5.124369236101472E-03   5.169136456441437E-03   5.213902140480568E-03   5.258665325117596E-03   5.303425040874355E-03   5.348180311897869E-03   5.392930155976743E-03   5.437673584571995E-03
   1.079999999999992E-02   4.871355927218911E-03   4.916119709668330E-03   4.960885776125403E-03   5.005653189005925E-03   5.050421004469778E-03   5.095188272373613E-03   5.139954036233259E-03   5.184717333199295E-03   5.229477194044046E-03   5.274232643163016E-03
   1.619999999999988E-02   4.730336026108183E-03   4.775093574942324E-03   4.819855037047550E-03   4.864619485734389E-03   4.909385988162565E-03   4.954153605276291E-03   4.998921391748244E-03   5.043688395934985E-03   5.088453659842615E-03   5.133216219104889E-03
   2.699999999999980E-02   4.552693247271207E-03   4.597438938128278E-03   4.642190566830266E-03   4.686947220165927E-03   4.731707978937070E-03   4.776471917877304E-03   4.821238105576514E-03   4.866005604415706E-03   4.910773470509139E-03   4.955540753657171E-03
   4.049999999999955E-02   4.411712805130591E-03   4.456445964909403E-03   4.501186646746008E-03   4.545933947940258E-03   4.590686959952613E-03   4.635444768311453E-03   4.680206452527500E-03   4.724971086014072E-03   4.769737736014913E-03   4.814505463540437E-03
   6.749999999999945E-02   4.234133879020209E-03   4.278847434460989E-03   4.323570476800160E-03   4.368302116466357E-03   4.413041458237098E-03   4.457787601140146E-03   4.502539638356673E-03   4.547296657130098E-03   4.592057738679474E-03   4.636821958120195E-03
   1.079999999999992E-01   4.070785882899172E-03   4.115477830370203E-03   4.160181035420411E-03   4.204894620808358E-03   4.249617703792001E-03   4.294349396027619E-03   4.339088803470353E-03   4.383835026276913E-03   4.428587158712345E-03   4.473344289060231E-03
   1.619999999999981E-01   3.929899342471166E-03   3.974570217117567E-03   4.019253834081231E-03   4.063949327724092E-03   4.108655826971406E-03   4.153372455216481E-03   4.198098330223763E-03   4.242832564033519E-03   4.287574262867798E-03   4.332322527039037E-03
   2.699999999999978E-01   3.752429962750864E-03   3.797072321356973E-03   3.841729173988390E-03   3.886399674243036E-03   3.931082970094231E-03   3.975778203818616E-03   4.020484511920725E-03   4.065201025055717E-03   4.109926867950148E-03   4.154661159323157E-03
   2.969999999999953E-01   3.719316418624100E-03   3.763953495056895E-03   3.808605363018165E-03   3.853271181049132E-03   3.897950101955748E-03   3.942641272745251E-03   3.987343834559102E-03   4.032056922602598E-03   4.076779666073003E-03   4.121511188086243E-03
   3.374999999999968E-01   3.674898970043531E-03   3.719529200072021E-03   3.764174594559509E-03   3.808834319970485E-03   3.853507536813932E-03   3.898193399596253E-03   3.942891056768245E-03   3.987599650668943E-03   4.032318317465498E-03   4.077046187091867E-03
   3.779999999999930E-01   3.635513919307716E-03   3.680138489070092E-03   3.724778519242259E-03   3.769433185068222E-03   3.814101655552538E-03   3.858783093423857E-03   3.903476655100424E-03   3.948181490650564E-03   3.992896743749043E-03   4.037621551629192E-03
   4.049999999999976E-01   3.611531476334124E-03   3.656152897230321E-03   3.700789936882562E-03   3.745441777047919E-03   3.790107592963360E-03   3.834786553372130E-03   3.879477820495732E-03   3.924180550008512E-03   3.968893891005723E-03   4.013616985968457E-03
   4.724999999999877E-01   3.557923899113364E-03   3.602539586634881E-03   3.647171160623422E-03   3.691817821844205E-03   3.736478763823777E-03   3.781153172806388E-03   3.825840227800372E-03   3.870539100647308E-03   3.915248955968167E-03   3.959968951198871E-03
