   1.889999999999979E+00  -4.183596086208098E+00  -3.890027926351451E+00  -3.476008569067233E+00  -2.836919550293757E+00  -1.780282922281884E+00  -5.835965895030206E-01  -3.708314157300432E-01  -1.458189184245535E-01   9.259132311832996E-02   3.457843831108409E-01
   2.024999999999949E+00  -4.469673050197571E+00  -4.169716114504212E+00  -3.693389945381782E+00  -2.926581696749992E+00  -1.630332399315428E+00  -1.582389967076780E-01   1.019434457863158E-01   3.763559809455828E-01   6.661978604717831E-01   9.729138048997577E-01
   2.159999999999982E+00  -4.688311138373450E+00  -4.392116453923222E+00  -3.863807219149805E+00  -2.976875384713864E+00  -1.435394917190990E+00   3.377727462788922E-01   6.512382294469568E-01   9.815156152648825E-01   1.329865912648927E+00   1.697803530467262E+00
   2.294999999999945E+00  -4.751721599744343E+00  -4.467854372674083E+00  -3.900293951922805E+00  -2.907895385220499E+00  -1.132175681317932E+00   9.484074474895294E-01   1.317922194860998E+00   1.707399958976723E+00   2.118192727276551E+00   2.551910488900759E+00
   2.429999999999978E+00  -4.469025569099330E+00  -4.204009449272917E+00  -3.611131978798042E+00  -2.532888215633193E+00  -5.483888248883275E-01   1.825061883276838E+00   2.249638436463187E+00   2.697741030790425E+00   3.170856140305190E+00   3.670732227453087E+00
   2.497499999999931E+00  -4.086280265175333E+00  -3.832456543571297E+00  -3.232252994561009E+00  -2.119481239239008E+00  -4.376656330579021E-02   2.464572848406760E+00   2.915119600208598E+00   3.391047489167718E+00   3.893926718131610E+00   4.425591686274885E+00
   2.564999999999969E+00  -3.443399506382136E+00  -3.201592818917078E+00  -2.597575019211789E+00  -1.456233218876008E+00   7.004041213757901E-01   3.333063603218278E+00   3.807947299589941E+00   4.310066619599269E+00   4.841085597340651E+00   5.402935349120526E+00
   2.632499999999936E+00  -2.427780902612980E+00  -2.198568954608476E+00  -1.594164705718150E+00  -4.303874689373295E-01   1.795990791500984E+00   4.540567322565579E+00   5.037756751843773E+00   5.563995633906188E+00   6.121049727217525E+00   6.710955422443334E+00
   2.659499999999937E+00  -1.883913256514930E+00  -1.659849512635795E+00  -1.056225010104860E+00   1.147808490511926E-01   2.365757860356936E+00   5.151259996465626E+00   5.656721679136893E+00   6.191938440254347E+00   6.758718520887868E+00   7.359142482332800E+00
   2.699999999999974E+00  -8.829529360219759E-01  -6.666872851240306E-01  -6.520622841800794E-02   1.114755322050577E+00   3.398971401220521E+00   6.241456676872815E+00   6.758564576073240E+00   7.306457142960653E+00   7.887007738219864E+00   8.502364873498777E+00
   2.726999999999947E+00  -1.458747955200792E-01   6.559242306360824E-02   6.672642566220865E-01   1.853853130361507E+00   4.161671365229836E+00   7.043918811806691E+00   7.569120584376151E+00   8.125817970196465E+00   8.715930506998859E+00   9.341655188239770E+00
   2.834999999999965E+00   3.198865363881168E+00   3.392569455824514E+00   3.990649347788121E+00   5.207999497673484E+00   7.616014511187274E+00   1.066311389189491E+01   1.122167913897698E+01   1.181462894630312E+01   1.244407065733390E+01   1.311239913503289E+01
   2.969999999999985E+00   7.928645104063037E+00   8.101266355627331E+00   8.691573433142821E+00   9.938424875517228E+00   1.245455443518659E+01   1.568630111313132E+01   1.628282716264960E+01   1.691720981203537E+01   1.759180710918940E+01   1.830927654335699E+01
   3.239999999999981E+00   1.933241236954200E+01   1.946812673433215E+01   2.003320272761835E+01   2.132026980071737E+01   2.401471110002137E+01   2.756406186898721E+01   2.822697555955926E+01   2.893417329893657E+01   2.968852561727272E+01   3.049324007472876E+01
   3.779999999999959E+00   4.980582136516523E+01   4.988850737396251E+01   5.038190315091470E+01   5.169691388216688E+01   5.464315921597563E+01   5.867624560515060E+01   5.944250404329273E+01   6.026375143765608E+01   6.114381581665475E+01   6.208694789366450E+01
   4.319999999999965E+00   8.970722250590688E+01   8.975826482945922E+01   9.017315391441707E+01   9.147216401281867E+01   9.458448923066999E+01   9.897504025207309E+01   9.981912900199541E+01   1.007266458221093E+02   1.017022182604478E+02   1.027509824811391E+02
   4.859999999999957E+00   1.415572437007113E+02   1.415898289090646E+02   1.419326296498612E+02   1.431899448444356E+02   1.464166548964176E+02   1.510914834530349E+02   1.519984147902760E+02   1.529757490618385E+02   1.540287717879910E+02   1.551633548871787E+02
   5.399999999999949E+00   2.063333034745965E+02   2.063549607048772E+02   2.066366776372251E+02   2.078377223832085E+02   2.111442238245872E+02   2.160575980008489E+02   2.170181176398692E+02   2.180551002327365E+02   2.191743843583272E+02   2.203824637475691E+02
   6.749999999999943E+00   4.271279442408122E+02   4.271371036418041E+02   4.273126051042582E+02   4.283508627539759E+02   4.317606328466100E+02   4.371530525229937E+02   4.382247483130959E+02   4.393859573986247E+02   4.406436219408024E+02   4.420054816151660E+02
   8.099999999999909E+00   7.343563438273704E+02   7.343608981870784E+02   7.344764392421566E+02   7.353587150017374E+02   7.387877374678974E+02   7.445595404242922E+02   7.457242971542109E+02   7.469902424598404E+02   7.483652099451683E+02   7.498579468462012E+02
   9.449999999999932E+00   1.130054360337592E+03   1.130056820854348E+03   1.130137712970478E+03   1.130887425555258E+03   1.134288001997251E+03   1.140376761392436E+03   1.141624074582207E+03   1.142983717069503E+03   1.144464313560129E+03   1.146075499588333E+03
   1.079999999999990E+01   1.615914325012993E+03   1.615915677167759E+03   1.615975478770553E+03   1.616617177822380E+03   1.619961585365469E+03   1.626321649999249E+03   1.627644134539369E+03   1.629089859841763E+03   1.630668194256104E+03   1.632389599908813E+03
   1.349999999999989E+01   2.862608469037994E+03   2.862608747215112E+03   2.862645783272310E+03   2.863130622058830E+03   2.866322507065299E+03   2.873122511214693E+03   2.874578742111873E+03   2.876179751597519E+03   2.877936360957305E+03   2.879860622904467E+03
   1.619999999999982E+01   4.480624670841993E+03   4.480624456720572E+03   4.480650187422405E+03   4.481032169038604E+03   4.484055044546665E+03   4.491193238075910E+03   4.492766246166400E+03   4.494505404275929E+03   4.496423015063716E+03   4.498532700790325E+03
   1.889999999999986E+01   6.472124708795367E+03   6.472124220405996E+03   6.472143460255349E+03   6.472455555316410E+03   6.475312015213392E+03   6.482710438084876E+03   6.484386138046801E+03   6.486249142028653E+03   6.488313330915727E+03   6.490593966854154E+03
   2.159999999999980E+01   8.839228386041766E+03   8.839227722573385E+03   8.839242826427624E+03   8.839505571767746E+03   8.842206010869413E+03   8.849804237126664E+03   8.851570774659980E+03   8.853545486240298E+03   8.855743950825825E+03   8.858183161603694E+03
   2.429999999999984E+01   1.158182158943411E+04   1.158182080234494E+04   1.158183306208655E+04   1.158205968745041E+04   1.158461688095436E+04   1.159236673147738E+04   1.159421379116504E+04   1.159628952284955E+04   1.159861133670714E+04   1.160119806617493E+04
   2.699999999999977E+01   1.470050939496572E+04   1.470050851362414E+04   1.470051870223082E+04   1.470071804110287E+04   1.470314496201812E+04   1.471100751789717E+04   1.471292600810778E+04   1.471509321817313E+04   1.471752852766699E+04   1.472025273004669E+04
   4.049999999999955E+01   3.588034130787267E+04   3.588034013178502E+04   3.588034494264168E+04   3.588047172537888E+04   3.588240856956248E+04   3.589045487818122E+04   3.589262444418296E+04   3.589513432346750E+04   3.589801565982285E+04   3.590130087609310E+04
   5.399999999999955E+01   6.621835744744726E+04   6.621835607360303E+04   6.621835845614225E+04   6.621845402533421E+04   6.622008203641139E+04   6.622798112270515E+04   6.623027986749914E+04   6.623299415767845E+04   6.623616921146307E+04   6.623985162001243E+04
   6.749999999999955E+01   1.054837454638076E+05   1.054837439217009E+05   1.054837448073551E+05   1.054838228791524E+05   1.054852443837742E+05   1.054928680504723E+05   1.054952219045903E+05   1.054980504979440E+05   1.055014141138578E+05   1.055053750296468E+05
   8.099999999999909E+01   1.534553356944826E+05   1.534553339981716E+05   1.534553338009613E+05   1.534554004706368E+05   1.534566761977253E+05   1.534639823165433E+05   1.534663455961440E+05   1.534692287294781E+05   1.534727070067925E+05   1.534768589414153E+05
   1.079999999999991E+02   2.747168247418683E+05   2.747168227605503E+05   2.747168209786098E+05   2.747168732353915E+05   2.747179590493925E+05   2.747246362204496E+05   2.747269449275825E+05   2.747298307218105E+05   2.747333962391894E+05   2.747377513693664E+05
   1.619999999999982E+02   6.138307513232268E+05   6.138307488246858E+05   6.138307448234968E+05   6.138307813069858E+05   6.138316696119569E+05   6.138373299400397E+05   6.138394329634272E+05   6.138421471278593E+05   6.138456136646755E+05   6.138499921971709E+05
   2.159999999999982E+02   1.074611467446782E+06   1.074611464474022E+06   1.074611458758712E+06   1.074611485783741E+06   1.074612271774732E+06   1.074617220112540E+06   1.074619117625788E+06   1.074621611987166E+06   1.074624863984138E+06   1.074629063549817E+06
   2.699999999999982E+02   1.650386726882674E+06   1.650386723464951E+06   1.650386716270089E+06   1.650386736377180E+06   1.650387458494365E+06   1.650391897228703E+06   1.650393622669198E+06   1.650395915125057E+06   1.650398942720145E+06   1.650402910947420E+06
   4.049999999999964E+02   3.560715082142085E+06   3.560715077699706E+06   3.560715067323461E+06   3.560715074853435E+06   3.560715705640689E+06   3.560719346386388E+06   3.560720770152643E+06   3.560722682489201E+06   3.560725246595964E+06   3.560728673064202E+06
   6.749999999999927E+02   9.221908472530484E+06   9.221908466272473E+06   9.221908450574398E+06   9.221908440287292E+06   9.221908984141469E+06   9.221911838534176E+06   9.221912943795800E+06   9.221914432547450E+06   9.221916441401720E+06   9.221919154200673E+06
   1.079999999999993E+03   2.181775830065560E+07   2.181775829200637E+07   2.181775826950824E+07   2.181775823846900E+07   2.181775871405363E+07   2.181776099692118E+07   2.181776187076879E+07   2.181776304725087E+07   2.181776463607144E+07   2.181776678696382E+07
   1.619999999999985E+03   4.542792889566350E+07   4.542792888418055E+07   4.542792885372686E+07   4.542792879921031E+07   4.542792921372437E+07   4.542793106902671E+07   4.542793177605247E+07   4.542793272908759E+07   4.542793401843095E+07   4.542793576786733E+07
   2.699999999999971E+03   1.132289342433820E+08   1.132289342269149E+08   1.132289341825466E+08   1.132289340872445E+08   1.132289344054828E+08   1.132289357459464E+08   1.132289362654910E+08   1.132289369720297E+08   1.132289379364252E+08   1.132289392565179E+08
   5.399999999999942E+03   3.848158169508476E+08   3.848158169238987E+08   3.848158168502998E+08   3.848158166682129E+08   3.848158167750950E+08   3.848158173191948E+08   3.848158175826416E+08   3.848158179647198E+08   3.848158185162983E+08   3.848158193090935E+08
   1.349999999999988E+04   1.896783328657272E+09   1.896783328605476E+09   1.896783328462326E+09   1.896783328066612E+09   1.896783327567436E+09   1.896783326417282E+09   1.896783326212852E+09   1.896783326032806E+09   1.896783325907913E+09   1.896783325886086E+09
   2.699999999999977E+04   6.259520765535339E+09   6.259520765450409E+09   6.259520765214050E+09   6.259520764519226E+09   6.259520763006867E+09   6.259520759384584E+09   6.259520758549866E+09   6.259520757635590E+09   6.259520756658386E+09   6.259520755655243E+09
   5.399999999999953E+04   2.048530930004614E+10   2.048530929990686E+10   2.048530929951721E+10   2.048530929832703E+10   2.048530929511255E+10   2.048530928814771E+10   2.048530928636975E+10   2.048530928431274E+10   2.048530928194141E+10   2.048530927921790E+10

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Pt_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Total Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   2.905099740036949E-06   3.218006797393604E-06   3.570473637767063E-06   3.966585901898309E-06   4.410743492470762E-06   4.907675884325977E-06   5.462458452487475E-06   6.080530125662820E-06   6.767712707677649E-06   7.530232237288135E-06
   5.399999999999943E-06   5.626418669810791E-06   6.238486797466423E-06   6.927233571285165E-06   7.700560577832767E-06   8.566978962421812E-06   9.535639392265233E-06   1.061636398335292E-05   1.181968077940549E-05   1.315686143929572E-05   1.463996284458655E-05
   1.349999999999989E-05   1.339637942244761E-05   1.488086283212611E-05   1.654870715203562E-05   1.841874358745710E-05   2.051126309677426E-05   2.284808916462014E-05   2.545265523248342E-05   2.835008816276432E-05   3.156729927757378E-05   3.513308464983870E-05
   2.699999999999979E-05   2.566960015377658E-05   2.856952170998835E-05   3.182318804771482E-05   3.546682399498797E-05   3.953947551826638E-05   4.408315216696858E-05   4.914297842584822E-05   5.476735657387550E-05   6.100814397247043E-05   6.792084797666714E-05
   5.399999999999958E-05   4.886994723414810E-05   5.453427565396316E-05   6.088080045155889E-05   6.797884045670706E-05   7.590309302826391E-05   8.473390842949918E-05   9.455758205388198E-05   1.054666694819133E-04   1.175603299419449E-04   1.309447042376795E-04
   1.349999999999980E-04   1.130012650221173E-04   1.267188586917779E-04   1.420534344801052E-04   1.591686279529079E-04   1.782409032571632E-04   1.994602227311220E-04   2.230307577658665E-04   2.491716522203691E-04   2.781178511611967E-04   3.101210089491938E-04
   2.699999999999959E-04   2.103012386329445E-04   2.370882502317527E-04   2.669752233694263E-04   3.002749389977074E-04   3.373249550803811E-04   3.784889274173874E-04   4.241580073992678E-04   4.747523373928031E-04   5.307226674037789E-04   5.925521192403846E-04
   5.399999999999919E-04   3.854429125629191E-04   4.377818778660733E-04   4.960614564751726E-04   5.608779805473633E-04   6.328753938862272E-04   7.127478452682995E-04   8.012424277191419E-04   8.991621016627704E-04   1.007368845624905E-03   1.126787083307684E-03
   1.349999999999990E-03   8.300497466624744E-04   9.570855473052253E-04   1.098141946247889E-03   1.254617899580902E-03   1.428025757747566E-03   1.619997659496934E-03   1.832292261053921E-03   2.066801882517705E-03   2.325560167669008E-03   2.610750366476136E-03
   2.699999999999980E-03   1.426370860937339E-03   1.675105299455977E-03   1.950631878223454E-03   2.255626403124947E-03   2.592987471690456E-03   2.965849601780146E-03   3.377596957145568E-03   3.831877802837780E-03   4.332619852764452E-03   4.884046700406347E-03
   4.049999999999971E-03   1.912157308665667E-03   2.280907658401610E-03   2.688789082690449E-03   3.139714619053005E-03   3.637929417914437E-03   4.188030983236640E-03   4.794990257077997E-03   5.464173714570947E-03   6.201366679828428E-03   7.012798118057884E-03
   6.749999999999949E-03   2.664901940785183E-03   3.270927422946351E-03   3.939985267516655E-03   4.678403502918982E-03   5.493065151208565E-03   6.391444162503563E-03   7.381642702991159E-03   8.472429982176235E-03   9.673282874723688E-03   1.099442866785200E-02
   1.079999999999992E-02   3.416725659789691E-03   4.374710661897402E-03   5.430367779500650E-03   6.593564386608685E-03   7.875069984637273E-03   9.286619732380930E-03   1.084098035292735E-02   1.255201853819865E-02   1.443477206144639E-02   1.650552391499283E-02
   1.619999999999988E-02   3.927088216853475E-03   5.350128203015503E-03   6.915620187064736E-03   8.638055148298296E-03   1.053331043027045E-02   1.261875774942200E-02   1.491337589950786E-02   1.743786810750425E-02   2.021478406531574E-02   2.326864676193652E-02
   2.699999999999980E-02   3.778106783526275E-03   6.123118131649119E-03   8.697146586378214E-03   1.152372709887450E-02   1.462881551953493E-02   1.804101335638186E-02   2.179180732047969E-02   2.591582365177159E-02   3.045109711140481E-02   3.543935443817037E-02
   4.049999999999955E-02   2.036815025364139E-03   5.525521750297134E-03   9.347944576002520E-03   1.353865053491060E-02   1.813601844328228E-02   2.318266171342431E-02   2.872589343457721E-02   3.481823658893335E-02   4.151798217282909E-02   4.888979783145841E-02
   6.749999999999945E-02  -5.027759673520343E-03   7.328478383137814E-04   7.030006355793566E-03   1.391967290450496E-02   2.146460236950798E-02   2.973532139300361E-02   3.881126414483926E-02   4.878210048384535E-02   5.974929347707136E-02   7.182793121999786E-02
   1.079999999999992E-01  -2.186393872502823E-02  -1.271588391559825E-02  -2.736124591181999E-03   8.162168336494302E-03   2.007739642668771E-02   3.312166386492588E-02   4.742344227801176E-02   6.313094208308945E-02   8.041642963529538E-02   9.948182823972962E-02
   1.619999999999981E-01  -5.250982408782123E-02  -3.886420884248087E-02  -2.400249694784817E-02  -7.798267059702657E-03   9.893121599725108E-03   2.923870006046259E-02   5.043349533711949E-02   7.370822764813845E-02   9.934012979030138E-02   1.276685524917376E-01
   2.699999999999978E-01  -1.332590015764010E-01  -1.106422652089694E-01  -8.605629285099869E-02  -5.929890627530909E-02  -3.013598487082247E-02   1.708134207498505E-03   3.656499845882211E-02   7.484432470365521E-02   1.170701896578463E-01   1.639428699050764E-01
