   1.620000000000000E-02   0.000000000000000E+00   4.208478256462751E-03   4.399300075093290E-03   4.591710036179895E-03   4.743248698237165E-03   4.818707808098551E-03   4.894401773912080E-03   4.960499223099927E-03   5.019161921368253E-03   5.071858765155581E-03
   2.700000000000000E-02   0.000000000000000E+00   4.050224034044078E-03   4.239985410892232E-03   4.431648252446648E-03   4.582431580880604E-03   4.657474329604092E-03   4.732759190108331E-03   4.798556764962327E-03   4.857056851594245E-03   4.909745728717403E-03
   4.050000000000000E-02   0.000000000000000E+00   3.924499153028863E-03   4.113279294382139E-03   4.304297379147424E-03   4.454421458273436E-03   4.529088373450943E-03   4.603979894770956E-03   4.669445319056407E-03   4.727690285622470E-03   4.780212760789518E-03
   6.750000000000000E-02   0.000000000000000E+00   3.765748653177207E-03   3.952873675095280E-03   4.142899635356391E-03   4.292013658475130E-03   4.366097369972212E-03   4.440358016937281E-03   4.505251181631552E-03   4.562993691585072E-03   4.615093139552566E-03
   1.080000000000000E-01   0.000000000000000E+00   3.618803870119473E-03   3.803440194683796E-03   3.992169814308157E-03   4.139963237120141E-03   4.213279894942592E-03   4.286697800664715E-03   4.350800388636905E-03   4.407807531923988E-03   4.459230216427164E-03
   1.620000000000000E-01   0.000000000000000E+00   3.475633394685371E-03   3.665132987657537E-03   3.857135804363629E-03   4.003774136306201E-03   4.076069552965213E-03   4.148355834365985E-03   4.211380674631783E-03   4.267362473739282E-03   4.317811900489360E-03
   2.160000000000000E-01   0.000000000000000E+00   3.356728955558292E-03   3.553676214370660E-03   3.751385765384211E-03   3.899885881905266E-03   3.971771969591765E-03   4.042883076360672E-03   4.104551235967700E-03   4.159347616198851E-03   4.208734391322506E-03
   2.700000000000000E-01   0.000000000000000E+00   3.253121240223410E-03   3.456724961877456E-03   3.660000426093204E-03   3.811257481718455E-03   3.883669344593596E-03   3.954532418607127E-03   4.015190556494461E-03   4.068340397314201E-03   4.115801140345213E-03
   3.375000000000000E-01   0.000000000000000E+00   3.136828298563089E-03   3.347866444304993E-03   3.557646321779389E-03   3.712632978872985E-03   3.786178175211040E-03   3.857519258335281E-03   3.917925837597656E-03   3.970218116862142E-03   4.016304293273536E-03
   4.050000000000000E-01   0.000000000000000E+00   3.030086635334303E-03   3.247810233745299E-03   3.463611995967103E-03   3.622329358625358E-03   3.697206702804292E-03   3.769406925623426E-03   3.830081077342212E-03   3.882155558525377E-03   3.927615055208567E-03
   4.725000000000000E-01   0.000000000000000E+00   2.929801392117650E-03   3.153632836720440E-03   3.375045079897107E-03   3.537396917074654E-03   3.613676971263309E-03   3.686915508127059E-03   3.748124330256781E-03   3.800323654993693E-03   3.845565460901664E-03
   5.400000000000000E-01   0.000000000000000E+00   2.834136713101849E-03   3.063608137695910E-03   3.290282614978832E-03   3.456147503695510E-03   3.533849095277874E-03   3.608217386994956E-03   3.670114814881081E-03   3.722646189789854E-03   3.767923908762309E-03
   6.750000000000000E-01   0.000000000000000E+00   2.652427487472562E-03   2.892025091061018E-03   3.128353027438340E-03   3.300869745457174E-03   3.381387386555860E-03   3.458133347771790E-03   3.521659289809053E-03   3.575218774528039E-03   3.621029994464598E-03
   8.100000000000001E-01   0.000000000000000E+00   2.479605928018632E-03   2.727978422363597E-03   2.972958477004501E-03   3.151637708533040E-03   3.234875205137995E-03   3.314035068473861E-03   3.379355460485952E-03   3.434217473335650E-03   3.480929534960763E-03
   9.450000000000000E-01   0.000000000000000E+00   2.312936375592350E-03   2.568497648314162E-03   2.820936420708380E-03   3.004999816190269E-03   3.090646932582212E-03   3.171977999076232E-03   3.238947042498932E-03   3.295039537703866E-03   3.342636130401316E-03
   1.080000000000000E+00   0.000000000000000E+00   2.151536385288081E-03   2.412811500020682E-03   2.671717803704092E-03   2.860606429785703E-03   2.948475033296909E-03   3.031856976642446E-03   3.100422427681280E-03   3.157728202604670E-03   3.206199597246198E-03
   1.215000000000000E+00   0.000000000000000E+00   1.965212058828322E-03   2.246740817241681E-03   2.524616800362379E-03   2.717731520438999E-03   2.807620421994763E-03   2.892943120427521E-03   2.963118911750239E-03   3.021780403127605E-03   3.071407157725386E-03
   1.350000000000000E+00   0.000000000000000E+00   1.742658903759538E-03   2.057426731423664E-03   2.364968970038982E-03   2.574948561647223E-03   2.667411912823753E-03   2.754488091563691E-03   2.826176245652800E-03   2.886164094837155E-03   2.936971022337059E-03
   1.485000000000000E+00   0.000000000000000E+00   1.527128479990812E-03   1.861962833460925E-03   2.188175013685038E-03   2.417096223016775E-03   2.519470410818731E-03   2.613661307198394E-03   2.688843067657946E-03   2.750329600281046E-03   2.802299880289665E-03
   1.620000000000000E+00   0.000000000000000E+00   9.608777777839849E-04   1.499448586289863E-03   2.007467985396739E-03   2.249571914515542E-03   2.359424020562771E-03   2.461364991464832E-03   2.543206683350309E-03   2.610110965779871E-03   2.665646172165804E-03
   1.755000000000000E+00   0.000000000000000E+00   9.155965191661880E-04   1.320878145409929E-03   1.711489228347509E-03   2.081318149152953E-03   2.196832745360317E-03   2.304951652246531E-03   2.392410273838611E-03   2.464298823118257E-03   2.524153606713069E-03
   1.890000000000000E+00   0.000000000000000E+00   8.007475110003862E-04   1.157648304323211E-03   1.506143664208914E-03   1.799154193372432E-03   2.037179895901035E-03   2.150251995509118E-03   2.242458964271628E-03   2.318788725581144E-03   2.382722039586756E-03
   2.025000000000000E+00   0.000000000000000E+00   6.683726102672277E-04   1.009501379248080E-03   1.354662453542253E-03   1.621789983071574E-03   1.749649884630594E-03   1.901348232015234E-03   2.091861104422791E-03   2.177178732112216E-03   2.244845836366716E-03
   2.160000000000000E+00   0.000000000000000E+00   5.649588319064694E-04   8.762517985310874E-04   1.216058794085798E-03   1.483600195355224E-03   1.612948740772335E-03   1.738377321454029E-03   1.843412108100720E-03   1.940351655343722E-03   2.076812548066996E-03
   2.227500000000000E+00   0.000000000000000E+00   5.167641635607460E-04   8.151491388424319E-04   1.151509689071679E-03   1.418817326303313E-03   1.548722104687731E-03   1.675129600058239E-03   1.781358918613769E-03   1.871760058821241E-03   1.949429898760442E-03
   2.295000000000000E+00   0.000000000000000E+00   4.710631424412754E-04   7.576810126719981E-04   1.090091979993213E-03   1.356869561149590E-03   1.487203485178217E-03   1.614471098987027E-03   1.721796716351755E-03   1.813440062826157E-03   1.892443028680779E-03
   2.362500000000000E+00   0.000000000000000E+00   4.279474950683012E-04   7.037999950044635E-04   1.031777034429522E-03   1.297730630201877E-03   1.428366584418924E-03   1.556375093329032E-03   1.664698153497253E-03   1.757499697178276E-03   1.837763521783770E-03
   2.430000000000000E+00   0.000000000000000E+00   3.874861305987566E-04   6.534465960483415E-04   9.765336812689576E-04   1.241375590045487E-03   1.372187644149249E-03   1.500818276218702E-03   1.610039840921675E-03   1.703915183737707E-03   1.785367032829281E-03
   2.497500000000000E+00   0.000000000000000E+00   3.497221697933677E-04   6.065480619870894E-04   9.243268588134174E-04   1.187779732722633E-03   1.318644494349295E-03   1.447779956359079E-03   1.557801675972008E-03   1.652666466000501E-03   1.735233225656232E-03
   2.565000000000000E+00   0.000000000000000E+00   3.146711162207805E-04   5.630178291827158E-04   8.751165054178103E-04   1.136917607213684E-03   1.267715675427110E-03   1.397241280569892E-03   1.507966151999016E-03   1.603736611785202E-03   1.687345238823035E-03
   2.619000000000000E+00   0.000000000000000E+00   2.885759635928944E-04   5.305518927045168E-04   8.378750500811166E-04   1.098178087993597E-03   1.228840477408391E-03   1.358598149329586E-03   1.469817153288722E-03   1.566252598031935E-03   1.650642446409424E-03
   2.673000000000000E+00   0.000000000000000E+00   2.641901973082300E-04   5.001204131629691E-04   8.024956688266660E-04   1.061156008528818E-03   1.191613311757665E-03   1.321534602728527E-03   1.433188586013860E-03   1.530237049444333E-03   1.615362151480767E-03
   2.700000000000000E+00   0.000000000000000E+00   2.526293579156333E-04   4.856483244029288E-04   7.854952639039571E-04   1.043284054096663E-03   1.173614053010317E-03   1.303592417672934E-03   1.415442293712815E-03   1.512778132129674E-03   1.598253830082153E-03
   2.727000000000000E+00   0.000000000000000E+00   2.414823800455769E-04   4.716590704590535E-04   7.689455967746800E-04   1.025828808648460E-03   1.156013265741613E-03   1.286029286300689E-03   1.398056942450364E-03   1.495663051056002E-03   1.581473120078023E-03
   2.781000000000000E+00   0.000000000000000E+00   2.225772590901755E-04   4.448029145732464E-04   7.367649108247736E-04   9.915616356688222E-04   1.121255504665547E-03   1.251085240363456E-03   1.363175981744664E-03   1.461002540061246E-03   1.547137652682655E-03
   2.835000000000000E+00   0.000000000000000E+00   2.097694473522737E-04   4.192528562509611E-04   7.057013166257184E-04   9.582694972264302E-04   1.087411510948590E-03   1.216998463463180E-03   1.329105597165030E-03   1.427112187386568E-03   1.513536208999194E-03
   2.902500000000000E+00   0.000000000000000E+00   1.946539357302134E-04   3.890900661400617E-04   6.684014975911364E-04   9.179886897995517E-04   1.046355924747350E-03   1.175561163998580E-03   1.287624385445374E-03   1.385800528676909E-03   1.472536270060418E-03
   2.970000000000001E+00   0.000000000000000E+00   1.805715834964204E-04   3.609856470715787E-04   6.329838954249271E-04   8.794670061378980E-04   1.007036629029019E-03   1.135872836492958E-03   1.247937829930100E-03   1.346355372111035E-03   1.433495842383760E-03
   3.105000000000000E+00   0.000000000000000E+00   1.555018560108451E-04   3.109302545916502E-04   5.679511821567807E-04   8.077245271876218E-04   9.334416998338769E-04   1.061281130579610E-03   1.173120335974683E-03   1.271811519603307E-03   1.359567007548081E-03
   3.240000000000000E+00   0.000000000000000E+00   1.341358959555512E-04   2.682484410520703E-04   5.100889172966653E-04   7.426013594053957E-04   8.661650264075887E-04   9.926997804670247E-04   1.104037937489629E-03   1.202750493366649E-03   1.290885609750564E-03
   3.510000000000000E+00   0.000000000000000E+00   1.006609837880075E-04   2.013219675760150E-04   4.133648609181144E-04   6.302838444047645E-04   7.488484848257944E-04   8.720355171659664E-04   9.816974161316835E-04   1.079828250294907E-03   1.168136175639303E-03
   3.780000000000000E+00   0.000000000000000E+00   7.657800130675069E-05   1.531560026134937E-04   3.372775044970706E-04   5.378570395572897E-04   6.507283644573847E-04   7.697521629526479E-04   8.769420692583447E-04   9.737146730731253E-04   1.061431979215878E-03
   4.050000000000001E+00   0.000000000000000E+00   5.916067128974279E-05   1.183213425794978E-04   2.772284935548572E-04   4.614652407332675E-04   5.682747052826222E-04   6.826454695796464E-04   7.868732323162503E-04   8.818146104498134E-04   9.684869717965563E-04
   4.320000000000000E+00   0.000000000000000E+00   4.656200038702690E-05   9.312400077403546E-05   2.300250312067879E-04   3.985741885245071E-04   4.992211302878183E-04   6.086796252650665E-04   7.096321400279799E-04   8.024136772876892E-04   8.877102141241748E-04
   4.590000000000000E+00   0.000000000000000E+00   3.732781706865436E-05   7.465563413732709E-05   1.927146091851409E-04   3.464804163619489E-04   4.410126341647913E-04   5.454281811312862E-04   6.428837420949875E-04   7.332404194226122E-04   8.168721024437869E-04
   4.860000000000000E+00   0.000000000000000E+00   3.044711376579270E-05   6.089422753155479E-05   1.629494109399230E-04   3.029627287723474E-04   3.915872918958456E-04   4.909579366867204E-04   5.848202040576288E-04   6.726137042587350E-04   7.544232899780543E-04
   5.130000000000000E+00   0.000000000000000E+00   2.527441530121561E-05   5.054883060241900E-05   1.391755764689398E-04   2.666717120039254E-04   3.496424996343708E-04   4.440991280340839E-04   5.343623266267962E-04   6.195291910786308E-04   6.994228102578183E-04
   5.400000000000000E+00   0.000000000000000E+00   2.132849243370359E-05   4.265698486740719E-05   1.200570959014312E-04   2.362881253619552E-04   3.138884368147492E-04   4.036342251324626E-04   4.903422373564606E-04   5.728598658794031E-04   6.507760801813213E-04
   6.075000000000000E+00   0.000000000000000E+00   1.482465825556891E-05   2.964931651113782E-05   8.624665345081067E-05   1.791712606453756E-04   2.449054855845092E-04   3.235997336015298E-04   4.018905919283335E-04   4.779484598761954E-04   5.508645612810640E-04
   6.750000000000000E+00   0.000000000000000E+00   1.110203035705502E-05   2.220406071420800E-05   6.533993112769144E-05   1.409736788070192E-04   1.971139941667271E-04   2.664037977962862E-04   3.370736195719229E-04   4.071070924796323E-04   4.753549013092465E-04
   7.425000000000001E+00   0.000000000000000E+00   8.840736784906311E-06   1.768147356983712E-05   5.202448001332066E-05   1.151067932648592E-04   1.637611369736715E-04   2.253881255479524E-04   2.896263815280006E-04   3.543617394011647E-04   4.182692021544303E-04
   8.100000000000001E+00   0.000000000000000E+00   7.332258414869220E-06   1.466451682978743E-05   4.288926220192369E-05   9.650375468284739E-05   1.391629090121423E-04   1.944170741540848E-04   2.531364528816364E-04   3.132160263303725E-04   3.732391038525430E-04
   8.775000000000000E+00   0.000000000000000E+00   6.235152387413301E-06   1.247030477487559E-05   3.612971597251802E-05   8.221329882937103E-05   1.198537197909296E-04   1.695899499126633E-04   2.233923618508886E-04   2.792313487192116E-04   3.356553417508905E-04
   9.450000000000001E+00   0.000000000000000E+00   5.414187806824669E-06   1.082837561379629E-05   3.102340788238508E-05   7.109017110441156E-05   1.045386777689032E-04   1.495224069119756E-04   1.989761479092815E-04   2.509856900785978E-04   3.041058595888764E-04
   1.012500000000000E+01   0.000000000000000E+00   4.784599936083528E-06   9.569199872167058E-06   2.709195742584195E-05   6.232246434880057E-05   9.226974469526836E-05   1.331725979638551E-04   1.787999851405435E-04   2.273737196263974E-04   2.774833305846870E-04
   1.080000000000000E+01   0.000000000000000E+00   4.291456041793566E-06   8.582912083881029E-06   2.401246207272661E-05   5.532869218074363E-05   8.234727596465625E-05   1.197508118228891E-04   1.620231344018642E-04   2.075292603788270E-04   2.549115027454246E-04
   1.215000000000000E+01   0.000000000000000E+00   3.560085579745394E-06   7.120171159784683E-06   1.945937735521642E-05   4.478467138574107E-05   6.713808395731958E-05   9.878737585051955E-05   1.353781781515476E-04   1.755616193621878E-04   2.181164077860999E-04
   1.350000000000000E+01   0.000000000000000E+00   3.041375782021632E-06   6.082751563357510E-06   1.625285683096270E-05   3.722104100703582E-05   5.602771912492204E-05   8.313526882418109E-05   1.150794739785502E-04   1.507771835365757E-04   1.891610873572661E-04
   1.485000000000000E+01   0.000000000000000E+00   2.658216593328788E-06   5.316433188518910E-06   1.390908452656683E-05   3.163338480019524E-05   4.770746547636495E-05   7.120424280142536E-05   9.933825741434683E-05   1.312576066085256E-04   1.660476518128207E-04
   1.620000000000000E+01   0.000000000000000E+00   2.365824936882838E-06   4.731649874157536E-06   1.214197161040813E-05   2.739820309934316E-05   4.133778409802150E-05   6.193938518366807E-05   8.693537337296402E-05   1.156676680797661E-04   1.473631744053698E-04
   1.755000000000000E+01   0.000000000000000E+00   2.136606597385866E-06   4.273213195555453E-06   1.077449942055098E-05   2.411552799205856E-05   3.636511111814383E-05   5.462418816347555E-05   7.702177118340909E-05   1.030585564460921E-04   1.320876143605208E-04
   1.890000000000000E+01   0.000000000000000E+00   1.952832178694992E-06   3.905664358761493E-06   9.692732462259007E-06   2.152102941814858E-05   3.241519348629039E-05   4.876151204787229E-05   6.899474989229153E-05   9.274384312692039E-05   1.194715991989506E-04
   2.025000000000000E+01   0.000000000000000E+00   1.802670402304004E-06   3.605340801473131E-06   8.820778951729731E-06   1.943523929055732E-05   2.922914522985608E-05   4.399964586403512E-05   6.241904447149483E-05   8.421895860264727E-05   1.089561619193719E-04
   2.160000000000000E+01   0.000000000000000E+00   1.677973869004481E-06   3.355947741143841E-06   8.106549599727486E-06   1.773328883967143E-05   2.662408203961576E-05   4.008527111904888E-05   5.697531699073972E-05   7.710763892659631E-05   1.001186689661490E-04
   2.295000000000000E+01   0.000000000000000E+00   1.572135946616536E-06   3.144271889706334E-06   7.507668474479453E-06   1.631183735985558E-05   2.444549888593672E-05   3.679783969184871E-05   5.237615424279540E-05   7.105957674667433E-05   9.255241434830713E-05
   2.430000000000000E+01   0.000000000000000E+00   1.480535626016130E-06   2.961071252815981E-06   6.994686853574467E-06   1.509872317115638E-05   2.258457757431895E-05   3.398002306042489E-05   4.841370845989439E-05   6.581805468063990E-05   8.595565399118510E-05
   2.565000000000000E+01   0.000000000000000E+00   1.400519552014823E-06   2.801039105988945E-06   6.551093707125410E-06   1.405386176514099E-05   2.098115524742843E-05   3.154554282885817E-05   4.497535455048601E-05   6.124610469630627E-05   8.017028229957635E-05
   2.700000000000000E+01   0.000000000000000E+00   1.329696222250386E-06   2.659392446068212E-06   6.161888859529793E-06   1.314041823345542E-05   1.957916539691405E-05   2.941215413333483E-05   4.195077950208628E-05   5.720556719923180E-05   7.503194890010590E-05
   2.970000000000000E+01   0.000000000000000E+00   1.209121074162819E-06   2.418242151068656E-06   5.506346549532004E-06   1.160902687429098E-05   1.722870088137118E-05   2.582618752259820E-05   3.684264902161543E-05   5.034029291496052E-05   6.624378109494850E-05
   3.240000000000001E+01   0.000000000000000E+00   1.110311494002791E-06   2.220622982911405E-06   4.976577184763649E-06   1.037942336961672E-05   1.534262521614665E-05   2.294190743149428E-05   3.271302687432184E-05   4.475167531652529E-05   5.903384472635022E-05
   3.510000000000000E+01   0.000000000000000E+00   1.027856074307966E-06   2.055712152142671E-06   4.540269010531485E-06   9.373348878100044E-06   1.380121234414515E-05   2.058166369417157E-05   2.932089286440312E-05   4.013543550334812E-05   5.303894987536829E-05
   4.050000000000000E+01   0.000000000000000E+00   8.980223291704275E-07   1.796044659908294E-06   3.865496870309786E-06   7.831880951598601E-06   1.144491417737894E-05   1.697188363209660E-05   2.411399754810527E-05   3.300600200929270E-05   4.370833698199641E-05
   4.725000000000000E+01   0.000000000000000E+00   7.795791723726810E-07   1.559158344745362E-06   3.265170562028547E-06   6.479204493214709E-06   9.385652439406413E-06   1.382036833930774E-05   1.955494926418535E-05   2.672433418429880E-05   3.541500240296124E-05
   5.400000000000000E+01   0.000000000000000E+00   6.918895159762472E-07   1.383779028033897E-06   2.831806321611793E-06   5.516846799655067E-06   7.927760985324396E-06   1.159483559926475E-05   1.633280533513581E-05   2.226706513599503E-05   2.949163969664745E-05
   6.075000000000001E+01   0.000000000000000E+00   6.242144579012724E-07   1.248428907965350E-06   2.504826864749957E-06   4.800536481578727E-06   6.847886187621581E-06   9.951624129903990E-06   1.395532018915337E-05   1.897216247866296E-05   2.509501603500250E-05
   6.750000000000000E+01   0.000000000000000E+00   5.702998571276269E-07   1.140599711120376E-06   2.249581828268434E-06   4.248410979233094E-06   6.019479886642077E-06   8.695402560141968E-06   1.214039899285662E-05   1.645557054537827E-05   2.172878930775967E-05
   8.100000000000000E+01   0.000000000000000E+00   4.895447403581633E-07   9.790894807163269E-07   1.877109790502892E-06   3.456210351485536E-06   4.838567371959077E-06   6.913654857519919E-06   9.573456438115356E-06   1.289847940979874E-05   1.696350484676492E-05
   9.450000000000000E+01   0.000000000000000E+00   4.316819128814067E-07   8.633638241953746E-07   1.618417509546819E-06   2.917538048577794E-06   4.042313162029713E-06   5.720435623258790E-06   7.861879358776976E-06   1.053171527228509E-05   1.379245642627235E-05
   1.080000000000000E+02   0.000000000000000E+00   3.879811064610333E-07   7.759622082197499E-07   1.428139951707145E-06   2.528731264922643E-06   3.472006629702028E-06   4.871295479473878E-06   6.649249363049211E-06   8.859526964039775E-06   1.155460564140092E-05
   1.350000000000000E+02   0.000000000000000E+00   3.259480794125950E-07   6.518961431508005E-07   1.166441534949143E-06   2.006511707674337E-06   2.713636462687700E-06   3.751717817578970E-06   5.060158584163772E-06   6.677508635732209E-06   8.642038221803204E-06
   1.620000000000000E+02   0.000000000000000E+00   2.836648647892434E-07   5.673297233087310E-07   9.942943324984445E-07   1.672585020988362E-06   2.234687999219662E-06   3.052244126821655E-06   4.075235261388419E-06   5.332985720194942E-06   6.854764223816998E-06
   1.890000000000000E+02   0.000000000000000E+00   2.527504166204586E-07   5.055008833989642E-07   8.719244751593285E-07   1.440784100867189E-06   1.905789920264115E-06   2.576505559465660E-06   3.410183123199259E-06   4.430103870983422E-06   5.659507494458735E-06
   2.160000000000000E+02   0.000000000000000E+00   2.290154219838592E-07   4.580308565072302E-07   7.800813672765195E-07   1.270267188937667E-06   1.666118173587224E-06   2.232783887057699E-06   2.932824696264569E-06   3.785294444709433E-06   4.809235415782748E-06
   2.430000000000000E+02   0.000000000000000E+00   2.101274940858012E-07   4.202550069808701E-07   7.083475357307771E-07   1.139356449396123E-06   1.483637303231295E-06   1.973079950244042E-06   2.574293251763739E-06   3.303244522422726E-06   4.175901602704234E-06
   2.700000000000000E+02   0.000000000000000E+00   1.946834929164903E-07   3.893670046422483E-07   6.506159791771498E-07   1.035576786725746E-06   1.340050970380974E-06   1.770154060289994E-06   2.295685429795654E-06   2.930277708964431E-06   3.687563710407244E-06
   3.375000000000000E+02   0.000000000000000E+00   1.659216400226791E-07   3.318432424268231E-07   5.453923888887654E-07   8.504052142831225E-07   1.086608757782504E-06   1.415647644258384E-06   1.812965357471137E-06   2.288315997088186E-06   2.851453701378248E-06
   4.050000000000000E+02   0.000000000000000E+00   1.458381825401907E-07   2.916763274618463E-07   4.737445407747096E-07   7.275613190031554E-07   9.207655597201872E-07   1.186761796631578E-06   1.504697409202995E-06   1.881992306092673E-06   2.326066400113802E-06
   5.400000000000000E+02   0.000000000000000E+00   1.192625433522048E-07   2.385251744809915E-07   3.813186841649391E-07   5.734292659157054E-07   7.158295875343687E-07   9.082246776365610E-07   1.134353695703824E-06   1.399035785818474E-06   1.707090067730203E-06
   8.100000000000000E+02   0.000000000000000E+00   9.016839339849898E-08   1.803366739413928E-07   2.833129538431407E-07   4.159287564830723E-07   5.108443455171853E-07   6.357683171769982E-07   7.790538224767800E-07   9.433238869845023E-07   1.131201594760978E-06
   1.080000000000000E+03   0.000000000000000E+00   7.409221274712832E-08   1.481845759683970E-07   2.305956345282051E-07   3.339769137337429E-07   4.063277767864071E-07   4.998884308413154E-07   6.053749278160369E-07   7.244909574236889E-07   8.589402057946713E-07
   1.620000000000000E+03   0.000000000000000E+00   5.629423174503614E-08   1.125884384110489E-07   1.734107129078601E-07   2.474150299604583E-07   2.978008945727626E-07   3.614991732525789E-07   4.316888895522256E-07   5.092974086570384E-07   5.952520872433991E-07
   2.160000000000000E+03   0.000000000000000E+00   4.637352183115202E-08   9.274709382035085E-08   1.420616661629429E-07   2.010243274872185E-07   2.405121604250206E-07   2.897327622640963E-07   3.431696316016196E-07   4.014250889538277E-07   4.651014733476663E-07
   2.700000000000000E+03   0.000000000000000E+00   3.991687710179576E-08   7.983375420359154E-08   1.218551291933393E-07   1.715256289395605E-07   2.044228814912773E-07   2.450299942229178E-07   2.886539320930871E-07   3.357258221738171E-07   3.866764956643756E-07
   5.400000000000000E+03   0.000000000000000E+00   2.509607712417160E-08   5.019205393224965E-08   7.603210864490867E-08   1.057926369446917E-07   1.249940615589872E-07   1.481374560661680E-07   1.723473748557093E-07   1.977762993850109E-07   2.245766605553464E-07
   1.350000000000000E+04   0.000000000000000E+00   1.361530148139691E-08   2.723140549154226E-08   4.103516747402754E-08   5.663562311555917E-08   6.650212991541377E-08   7.817024108594197E-08   9.010824136090224E-08   1.023549066922103E-07   1.149481488006744E-07
