   2.294999999999945E+00   0.000000000000000E+00   6.566943976437072E-04   1.214666106676186E-03   1.748360998092856E-03   2.294041897720283E-03   2.706090311003420E-03   2.766137607835600E-03   2.826342280825932E-03   2.886753629705051E-03   2.947424885161348E-03
   2.429999999999978E+00   0.000000000000000E+00   5.697801031786459E-04   1.121648499473333E-03   1.663189449234282E-03   2.222027245726203E-03   2.644528443465706E-03   2.705993408657304E-03   2.767575523835763E-03   2.829319634745785E-03   2.891274712563479E-03
   2.497499999999931E+00   0.000000000000000E+00   5.298667605611381E-04   1.077055811137746E-03   1.621397644689694E-03   2.185978122379149E-03   2.613342543400537E-03   2.675490746755638E-03   2.737742828697799E-03   2.800141299354684E-03   2.862732856080148E-03
   2.564999999999969E+00   0.000000000000000E+00   4.923994894334638E-04   1.033961812219731E-03   1.580410302983283E-03   2.150170139740138E-03   2.582123646176615E-03   2.644926788286733E-03   2.707823683371848E-03   2.770854519995397E-03   2.834063710499629E-03
   2.632499999999936E+00   0.000000000000000E+00   4.573972474487103E-04   9.924972636751162E-04   1.540405854728053E-03   2.114792158173859E-03   2.551020182006075E-03   2.614445800905859E-03   2.677958700235242E-03   2.741596804959073E-03   2.805402280917651E-03
   2.659499999999937E+00   0.000000000000000E+00   4.440850119462401E-04   9.763922344001489E-04   1.524715345977962E-03   2.100801754841419E-03   2.538652651372325E-03   2.602316887483647E-03   2.666066494732678E-03   2.729938517428204E-03   2.793974242169844E-03
   2.699999999999974E+00   0.000000000000000E+00   4.248489046916458E-04   9.527680051618066E-04   1.501541774074173E-03   2.080021697535798E-03   2.520211493639791E-03   2.584221855294542E-03   2.648315369921241E-03   2.712527792419831E-03   2.776899117126785E-03
   2.726999999999947E+00   0.000000000000000E+00   4.124815007489735E-04   9.373480893022921E-04   1.486311968613696E-03   2.066291575503542E-03   2.507976400053194E-03   2.572210677252397E-03   2.636527336240634E-03   2.700961282904889E-03   2.765551678111770E-03
   2.834999999999965E+00   0.000000000000000E+00   3.664462646242193E-04   8.781790381371458E-04   1.427122726790334E-03   2.012379705784730E-03   2.459596033704301E-03   2.524668858682330E-03   2.589823653475146E-03   2.655092090719838E-03   2.720510164011653E-03
   2.969999999999985E+00   0.000000000000000E+00   3.159656712035870E-04   8.095434518954510E-04   1.356873790677091E-03   1.947298844015879E-03   2.400480044535994E-03   2.466481404985509E-03   2.532570074929863E-03   2.598774281569371E-03   2.665126277715686E-03
   3.239999999999981E+00   0.000000000000000E+00   2.352279335537805E-04   6.887073600121702E-04   1.228549230586527E-03   1.825433012298901E-03   2.287825057707061E-03   2.355320797013104E-03   2.422926201470545E-03   2.490663595738162E-03   2.558559322996460E-03
   3.779999999999959E+00   0.000000000000000E+00   1.328831707420735E-04   5.021032597362923E-04   1.015286264158019E-03   1.614385062502222E-03   2.087341120564186E-03   2.156718822590927E-03   2.226266984243511E-03   2.295999356156439E-03   2.365933682776541E-03
   4.319999999999965E+00   0.000000000000000E+00   7.843023061453671E-05   3.708203672381267E-04   8.485367360273735E-04   1.441189262544579E-03   1.918306829848401E-03   1.988630348953685E-03   2.059185795007230E-03   2.129979945820553E-03   2.201023873099110E-03
   4.859999999999957E+00   0.000000000000000E+00   4.890879723786064E-05   2.780547469979164E-04   7.166961815329881E-04   1.297888617039177E-03   1.775570908043014E-03   1.846309534301526E-03   1.917338254145563E-03   1.988657012772014E-03   2.060270579002092E-03
   5.399999999999949E+00   0.000000000000000E+00   3.227375760231962E-05   2.119572684530345E-04   6.111498499495996E-04   1.177829124480732E-03   1.653923436978129E-03   1.724764006983547E-03   1.795950907713087E-03   1.867476951484938E-03   1.939340449623607E-03
   6.749999999999943E+00   0.000000000000000E+00   1.415679794693080E-05   1.158243716438041E-04   4.254303026409811E-04   9.492965555954351E-04   1.416375485586769E-03   1.486759331590264E-03   1.557629978739952E-03   1.628960927190079E-03   1.700733171534340E-03
   8.099999999999909E+00   0.000000000000000E+00   7.794038960186833E-06   6.997625946954613E-05   3.092008758391240E-04   7.877731024375520E-04   1.242321959999460E-03   1.311766046507531E-03   1.381842628986057E-03   1.452504733137467E-03   1.523714953483131E-03
   9.449999999999932E+00   0.000000000000000E+00   4.977430933237503E-06   4.606101136908205E-05   2.328373954128595E-04   6.678459785070613E-04   1.108399418441234E-03   1.176693409591024E-03   1.245770241455793E-03   1.315562467862030E-03   1.386014108460301E-03
   1.079999999999990E+01   0.000000000000000E+00   3.509181103056803E-06   3.248994680365174E-05   1.806325288926269E-04   5.755106639032851E-04   1.001528817497472E-03   1.068572779242807E-03   1.136551820195385E-03   1.205378814293818E-03   1.274979684470954E-03
   1.349999999999989E+01   0.000000000000000E+00   2.099510299265587E-06   1.881031251285331E-05   1.168680453508653E-04   4.433052878367169E-04   8.403571843055072E-04   9.047912215227526E-04   9.704607101637195E-04   1.037243263227049E-03   1.105031538288691E-03
   1.619999999999982E+01   0.000000000000000E+00   1.455021361467065E-06   1.248288229687443E-05   8.153274544900599E-05   3.539772739255615E-04   7.234844691736208E-04   7.853029482678599E-04   8.486412577979199E-04   9.133484210189413E-04   9.792888900163981E-04
   1.889999999999986E+01   0.000000000000000E+00   1.096614511905586E-06   9.038818615767635E-06   6.021207964873201E-05   2.902205501713704E-04   6.341886305912777E-04   6.934606104316552E-04   7.545142778908747E-04   8.171769668878463E-04   8.812903723524219E-04
   2.159999999999980E+01   0.000000000000000E+00   8.702551019192099E-07   6.939952203411777E-06   4.645539265582372E-05   2.428684212842738E-04   5.634185925796353E-04   6.202437683273860E-04   6.790875985977726E-04   7.397622039825948E-04   8.020918001929189E-04
   2.429999999999984E+01   0.000000000000000E+00   7.142393001454757E-07   5.552954619692334E-06   3.708854800934133E-05   2.066129548227509E-04   5.057938461211589E-04   5.602839068288202E-04   6.170045154724511E-04   6.757583769419971E-04   7.363570951909132E-04
   2.699999999999977E+01   0.000000000000000E+00   5.997739484077684E-07   4.579591051265223E-06   3.042513979518511E-05   1.781733510984904E-04   4.578875383075892E-04   5.101572966596660E-04   5.648453545860405E-04   6.217500500792342E-04   6.806747424087785E-04
   4.049999999999955E+01   0.000000000000000E+00   2.961576856115839E-07   2.267131329506101E-06   1.466190814460110E-05   9.809431706478854E-05   3.032672137701911E-04   3.460502878181082E-04   3.918847805905882E-04   4.405993154792514E-04   4.920043547986176E-04
   5.399999999999955E+01   0.000000000000000E+00   1.579384351396788E-07   1.390460033801278E-06   8.968281109054321E-06   6.296361249099369E-05   2.195663894314335E-04   2.550870974567147E-04   2.939291621847712E-04   3.359941001541574E-04   3.811450825055115E-04
   6.749999999999955E+01   0.000000000000000E+00   7.657674300359612E-08   9.364719587488091E-07   6.177542096689287E-06   4.433254101250995E-05   1.677828480516686E-04   1.976777581174750E-04   2.309504388202241E-04   2.675835116853542E-04   3.075084712293065E-04
   8.099999999999909E+01   0.000000000000000E+00   2.234320288488823E-08   6.602299626685931E-07   4.559819680489577E-06   3.319870222273579E-05   1.330834623505696E-04   1.585541537552141E-04   1.873380811451375E-04   2.194924412496560E-04   2.550176314638680E-04
   1.079999999999991E+02   0.000000000000000E+00  -4.588117044399353E-08   3.420347042843626E-07   2.798200560630187E-06   2.098031018165206E-05   9.044441111621277E-05   1.095295130784559E-04   1.316349544075543E-04   1.569309475343931E-04   1.855342630965016E-04
   1.619999999999982E+02   0.000000000000000E+00  -1.145325893831307E-07   5.228798718729343E-08   1.318633029588854E-06   1.091468916777027E-05   5.055341845801733E-05   6.238416721019068E-05   7.654448572696014E-05   9.330505698145357E-05   1.129114274983605E-04
   2.159999999999982E+02   0.000000000000000E+00  -1.483929826527534E-07  -8.143215119911860E-08   6.859446949282711E-07   6.779225773542096E-06   3.275798167075348E-05   4.082566671138880E-05   5.067040376083286E-05   6.257332514807433E-05   7.681640238787187E-05
   2.699999999999982E+02   0.000000000000000E+00  -1.679784961258677E-07  -1.572611534744090E-07   3.428477047178959E-07   4.610168478709861E-06   2.316419236097751E-05   2.904630837038028E-05   3.630825842530778E-05   4.520918514437547E-05   5.602526452619874E-05
   4.049999999999964E+02   0.000000000000000E+00  -1.916876029405746E-07  -2.507722728819621E-07  -6.636882654643064E-08   2.115300309450829E-06   1.205145206549546E-05   1.527259500843677E-05   1.930352188274910E-05   2.432966988382791E-05   3.056606185180957E-05
   6.749999999999927E+02   0.000000000000000E+00  -2.051376085788194E-07  -3.135483253183874E-07  -3.424691243203383E-07   4.939386369812732E-07   4.905226572282064E-06   6.369169880466443E-06   8.216613875790491E-06   1.054479954082295E-05   1.347355577583521E-05
   1.079999999999993E+03   0.000000000000000E+00  -2.062988676777897E-07  -3.370678530950682E-07  -4.648497175713830E-07  -2.319707372348104E-07   1.747193422492077E-06   2.435127489276207E-06   3.310996793051734E-06   4.423634878230945E-06   5.834354670967528E-06
   1.619999999999985E+03   0.000000000000000E+00  -2.015101535569170E-07  -3.406272426869718E-07  -5.125321763307272E-07  -5.529568566329663E-07   3.371453975494800E-07   6.788772265477458E-07   1.121266564192708E-06   1.690833768751311E-06   2.420949146608836E-06
   2.699999999999971E+03   0.000000000000000E+00  -1.905797120033744E-07  -3.311641502516834E-07  -5.277360834696305E-07  -7.417935796457340E-07  -5.512977101368330E-07  -4.316927824633400E-07  -2.672690788030536E-07  -4.579923757244290E-08   2.481352022800922E-07
   5.399999999999942E+03   0.000000000000000E+00  -1.709643043343813E-07  -3.041828226138807E-07  -5.044816091909062E-07  -8.043248077635360E-07  -9.994808691434483E-07  -1.003856243738033E-06  -9.948544652406462E-07  -9.682669955272599E-07  -9.187636281010794E-07
   1.349999999999988E+04   0.000000000000000E+00  -1.424458433625532E-07  -2.584166309684560E-07  -4.402736916157022E-07  -7.458878994972765E-07  -1.070562035333115E-06  -1.121207876946221E-06  -1.171267263263509E-06  -1.219818023166034E-06  -1.265661997338107E-06
   2.699999999999977E+04   0.000000000000000E+00  -1.216119964212644E-07  -2.229288172098873E-07  -3.845139941751636E-07  -6.653557697293920E-07  -9.901892680064956E-07  -1.046184344211886E-06  -1.104208895798595E-06  -1.164060857074105E-06  -1.225446712764541E-06
   5.399999999999953E+04   0.000000000000000E+00  -1.026466370384952E-07  -1.896056944938931E-07  -3.300031317832672E-07  -5.786104373121811E-07  -8.482643307120825E-07  -9.038044628169778E-07  -9.637133682009342E-07  -1.028068479331521E-06  -1.096915548222028E-06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_St_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Total Specific-Entropy (MJ/kg/K) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   8.753502750854899E-03   8.908871210245183E-03   9.079495894201352E-03   9.264194116191306E-03   9.461776195816392E-03   9.671045665498456E-03   9.890800905337995E-03   1.011983812043553E-02   1.035695553628805E-02   1.060095865126752E-02
   2.699999999999971E-06   8.753502750854899E-03   8.908871210245183E-03   9.079495894201352E-03   9.264194116191306E-03   9.461776195816392E-03   9.671045665498456E-03   9.890800905337995E-03   1.011983812043553E-02   1.035695553628805E-02   1.060095865126752E-02
   5.399999999999943E-06   8.407342118964668E-03   8.553799571410054E-03   8.714516301889094E-03   8.888374187708242E-03   9.074249898138180E-03   9.271015187062156E-03   9.477538510511960E-03   9.692687883528601E-03   9.915334855040691E-03   1.014435944593757E-02
   1.349999999999989E-05   7.961713347370593E-03   8.097090451102920E-03   8.245446148492198E-03   8.405750448554137E-03   8.576970024374917E-03   8.758068568576638E-03   8.948008343264801E-03   9.145752841348897E-03   9.350270444082140E-03   9.560538929906806E-03
   2.699999999999979E-05   7.633813992842992E-03   7.761376274792076E-03   7.900981714073730E-03   8.051669844777070E-03   8.212477815864814E-03   8.382440744649786E-03   8.560593172279335E-03   8.745971542155067E-03   8.937617592756209E-03   9.134582529096080E-03
   5.399999999999958E-05   7.313671145641234E-03   7.434112128292375E-03   7.565831132394993E-03   7.707873852799477E-03   7.859288265510822E-03   8.019125470575764E-03   8.186441527335279E-03   8.360300184391645E-03   8.539776380891675E-03   8.723960373320603E-03
   1.349999999999980E-04   6.902287373977419E-03   7.013817724815764E-03   7.135501286032175E-03   7.266469874054771E-03   7.405858485360249E-03   7.552806116574788E-03   7.706457466069161E-03   7.865965425434079E-03   8.030494246592480E-03   8.199223250893235E-03
   2.699999999999959E-04   6.600024940443072E-03   6.705382333526386E-03   6.820081764369094E-03   6.943320889937442E-03   7.074300834520733E-03   7.212226962157527E-03   7.356310454186285E-03   7.505770606220684E-03   7.659837738298883E-03   7.817756594447623E-03
   5.399999999999919E-04   6.305210385396606E-03   6.405004282150725E-03   6.513435013928110E-03   6.629735777674212E-03   6.753145333723399E-03   6.882908934310893E-03   7.018279969699506E-03   7.158522242465756E-03   7.302912762845793E-03   7.450744943706215E-03
   1.349999999999990E-03   5.926547804129236E-03   6.019808427786436E-03   6.120877253745946E-03   6.229014012649359E-03   6.343488113230782E-03   6.463579860966378E-03   6.588582264957181E-03   6.717803334320517E-03   6.850568752564678E-03   6.986224809460739E-03
   2.699999999999980E-03   5.648246553982300E-03   5.736889391321815E-03   5.832639833248832E-03   5.934827973788964E-03   6.042792434463271E-03   6.155881437347859E-03   6.273454417501399E-03   6.394884086340135E-03   6.519558845643824E-03   6.646885443454405E-03
   4.049999999999971E-03   5.488642157548971E-03   5.574828782968058E-03   5.667754101133937E-03   5.766777319479294E-03   5.871266334935982E-03   5.980598793710786E-03   6.094163653913071E-03   6.211363165179541E-03   6.331615168614380E-03   6.454355612901803E-03
   6.749999999999949E-03   5.290850499095319E-03   5.374114895520071E-03   5.463655526675111E-03   5.558872497301255E-03   5.659174336277798E-03   5.763979007266730E-03   5.872715382839308E-03   5.984825101029005E-03   6.099764713414104E-03   6.217008027191884E-03
   1.079999999999992E-02   5.112054919077498E-03   5.192774650212597E-03   5.279337798761250E-03   5.371189737955951E-03   5.467783275979111E-03   5.568579569415088E-03   5.673049473752614E-03   5.780675256804829E-03   5.890952591459587E-03   6.003392737636600E-03
   1.619999999999988E-02   4.960204896301285E-03   5.038809956246833E-03   5.122867995584832E-03   5.211873421088674E-03   5.305326360796672E-03   5.402733425366768E-03   5.503608893724688E-03   5.607476258136130E-03   5.713870054147191E-03   5.822337893669139E-03
   2.699999999999980E-02   4.771953852497705E-03   4.848069555450353E-03   4.929167530360250E-03   5.014796976070031E-03   5.104511182641727E-03   5.197868141312100E-03   5.294431556531290E-03   5.393772204997350E-03   5.495469576992719E-03   5.599113727829923E-03
   4.049999999999955E-02   4.624691960179173E-03   4.698889698175454E-03   4.777675180593031E-03   4.860651779358042E-03   4.947424905855258E-03   5.037602416706794E-03   5.130795409987331E-03   5.226619368512246E-03   5.324695596964480E-03   5.424652891306963E-03
   6.749999999999945E-02   4.441128028696978E-03   4.513033426573325E-03   4.589045168950055E-03   4.668830527029099E-03   4.752056678186724E-03   4.838390868943622E-03   4.927500945787612E-03   5.019056224426433E-03   5.112728658312398E-03   5.208194258455237E-03
   1.079999999999992E-01   4.274714681129191E-03   4.344567946505734E-03   4.418070788469878E-03   4.494953187115334E-03   4.574943108375975E-03   4.657766402496676E-03   4.743147041098838E-03   4.830807677894744E-03   4.920470508994488E-03   5.011858399841039E-03
   1.619999999999981E-01   4.131820841267637E-03   4.199994928664432E-03   4.271456468109226E-03   4.345977008802573E-03   4.423325251591416E-03   4.503266816223754E-03   4.585564315943027E-03   4.669977732347336E-03   4.756265075226406E-03   4.844183303732813E-03
   2.699999999999978E-01   3.952703918511554E-03   4.018819839686404E-03   4.087793530128230E-03   4.159434849421675E-03   4.233550477377316E-03   4.309943641795448E-03   4.388414114587784E-03   4.468758473604814E-03   4.550770620405858E-03   4.634242536793641E-03
   2.969999999999953E-01   3.919362151303608E-03   3.985063232869597E-03   4.053553574359947E-03   4.124647211882161E-03   4.198155063910705E-03   4.273884672153408E-03   4.351640204747201E-03   4.431222719008787E-03   4.512430674005781E-03   4.595060675957915E-03
   3.374999999999968E-01   3.874680644920193E-03   3.939894330594282E-03   4.007784521879503E-03   4.078172255274535E-03   4.150875488313086E-03   4.225708864126429E-03   4.302483728991282E-03   4.381008399932354E-03   4.461088672700771E-03   4.542528553447864E-03
