   1.263606510000001E-03  -1.492993115492667E+00  -1.815638766956387E+00  -2.130864582387967E+00  -2.439852681066463E+00  -2.743459116328460E+00  -3.042332751006578E+00  -3.336982523220022E+00  -3.616246442109166E+00  -3.919783412675828E+00  -4.599465915733995E+00
   1.589416910000002E-03  -1.454847749589637E+00  -1.771231950754420E+00  -2.080210109566356E+00  -2.382961487571073E+00  -2.680340179747276E+00  -2.972993632762094E+00  -3.261429718197334E+00  -3.534733993860013E+00  -3.831719608776879E+00  -4.496472114774266E+00
   1.999234799999999E-03  -1.416802498688264E+00  -1.726833960321841E+00  -2.029478748495218E+00  -2.325912112101603E+00  -2.616985396133458E+00  -2.903344058613693E+00  -3.185494473654172E+00  -3.452772162077855E+00  -3.743134927903194E+00  -4.392801521118776E+00
   2.514720819999997E-03  -1.378832601659914E+00  -1.682383944512275E+00  -1.978575762090180E+00  -2.268577679134951E+00  -2.553237186065651E+00  -2.833196953461071E+00  -3.108961256667679E+00  -3.370118948357383E+00  -3.653759107602343E+00  -4.288122232949663E+00
   3.163120620000001E-03  -1.340896232420329E+00  -1.637790326443784E+00  -1.927362861048434E+00  -2.210775595917112E+00  -2.488870630887123E+00  -2.762286738304089E+00  -3.031525258604228E+00  -3.286433060913835E+00  -3.563211893589020E+00  -4.181969025017528E+00
   3.978704889999990E-03  -1.302930508764287E+00  -1.592922090281544E+00  -1.875645056967789E+00  -2.152250200566615E+00  -2.423572103493128E+00  -2.690244101801046E+00  -2.952763443244861E+00  -3.201241499956328E+00  -3.470966927043823E+00  -4.073699171038887E+00
   5.004580759999988E-03  -1.264846685982664E+00  -1.547597947395209E+00  -1.823154169128033E+00  -2.092650901314134E+00  -2.356912279598578E+00  -2.616564085338359E+00  -2.872097878980090E+00  -3.113898469746274E+00  -3.376305936135703E+00  -3.962436340443646E+00
   6.294970179999998E-03  -1.226519858457800E+00  -1.501568585209887E+00  -1.769524075766360E+00  -2.031500791081894E+00  -2.288308411871200E+00  -2.540562266229215E+00  -2.788746045403815E+00  -3.023530220017587E+00  -3.278257740869907E+00  -3.846996874621940E+00
   7.918075739999975E-03  -1.187756341261735E+00  -1.454475232215733E+00  -1.714241000953682E+00  -1.968139083139724E+00  -2.216959264824724E+00  -2.461302487011139E+00  -2.701641610562973E+00  -2.928949357898661E+00  -3.175505660311427E+00  -3.725782136123929E+00
   9.959685539999985E-03  -1.148190208265533E+00  -1.405736427463851E+00  -1.656521112045323E+00  -1.901590009498187E+00  -2.141705702434951E+00  -2.377449459308222E+00  -2.609279331977765E+00  -2.828492585359920E+00  -3.066217599622409E+00  -3.596591911345290E+00
   1.252770739999998E-02  -1.106988829874764E+00  -1.354243831472391E+00  -1.594997197809287E+00  -1.830240837251377E+00  -2.060700429339650E+00  -2.286930555531766E+00  -2.509369178569873E+00  -2.719667688341030E+00  -2.947685421659888E+00  -3.456247169541922E+00
   1.575787230000003E-02  -1.062119964934545E+00  -1.297621470273339E+00  -1.526970543889556E+00  -1.751086755448526E+00  -1.970646201057736E+00  -2.186167605173001E+00  -2.398061938709464E+00  -2.598373389789289E+00  -2.815538653897819E+00  -3.299790366042208E+00
   1.982090820000004E-02  -1.008831942015899E+00  -1.230702849372727E+00  -1.446885166782505E+00  -1.658202377620569E+00  -1.865264716999057E+00  -2.068543280992322E+00  -2.268413187799585E+00  -2.457361067973982E+00  -2.662203804621317E+00  -3.118939519828537E+00
   2.493156409999997E-02  -9.374512669767627E-01  -1.143334224176715E+00  -1.344136401252829E+00  -1.540555371959585E+00  -1.733115068292060E+00  -1.922224174895367E+00  -2.108210829335025E+00  -2.284066450102504E+00  -2.474740491285844E+00  -2.899934013301944E+00
   3.135996000000008E-02  -8.331740817324608E-01  -1.020184959978271E+00  -1.202899007243974E+00  -1.381851399975010E+00  -1.557454756906612E+00  -1.730037264769255E+00  -1.899866465919117E+00  -2.060514844090275E+00  -2.234761475020550E+00  -2.623486909244388E+00
   3.451114360000007E-02  -7.768121244721253E-01  -9.549637468455887E-01  -1.129205734425723E+00  -1.299993054885549E+00  -1.467683348798702E+00  -1.632565044579246E+00  -1.794875756350946E+00  -1.948456476989321E+00  -2.115077211672308E+00  -2.486903592986657E+00
   3.766232730000008E-02  -7.187881695888920E-01  -8.883024782675890E-01  -1.054294246882387E+00  -1.217138255363404E+00  -1.377137180520790E+00  -1.534539702862512E+00  -1.689553516135282E+00  -1.836279261648284E+00  -1.995508050202149E+00  -2.350969037110616E+00
   4.081351090000007E-02  -6.608463149108077E-01  -8.219279837672309E-01  -9.798729958259285E-01  -1.134976194242064E+00  -1.287485464072181E+00  -1.437609862308244E+00  -1.585527255970328E+00  -1.725590012042661E+00  -1.877637604938603E+00  -2.217212487945936E+00
   4.396469450000007E-02   6.110240250000000E-02  -7.574784499212521E-01  -9.075662265014937E-01  -1.055116475038053E+00  -1.200322586278218E+00  -1.343354208798234E+00  -1.484359544821541E+00  -1.617935483295447E+00  -1.762994891096374E+00  -2.087121342778748E+00
   4.711587820000007E-02   6.447398089999989E-02   4.179173030000011E-03  -8.386215253213971E-01  -9.787951389934468E-01  -1.116872585510866E+00  -1.252984392344451E+00  -1.387249313205085E+00  -1.514502123270620E+00  -1.652752351257001E+00  -1.961835180210877E+00
   5.026706180000007E-02   6.501490580000002E-02   1.970793740000004E-03  -5.962711710000002E-02  -9.066938157180313E-01  -1.037807313734543E+00  -1.167162181023546E+00  -1.294847982247625E+00  -1.415931203996293E+00  -1.547539875435680E+00  -1.841957198496680E+00
   5.341824550000007E-02   6.261103870000007E-02  -1.273421779999999E-03  -6.264453070000009E-02  -1.268350360000001E-01  -1.940823539999998E-01  -1.085949005913864E+00  -1.207208331827126E+00  -1.322267029421759E+00  -1.447392271625970E+00  -1.727499968390068E+00
   5.656942910000007E-02   5.768483359999999E-02  -5.353812809999997E-03  -6.588622499999985E-02  -1.289098339999999E-01  -1.947507120000003E-01  -2.631935219999999E-01  -1.123853356188007E+00  -1.233025347549029E+00  -1.351817181553031E+00  -1.617952188060629E+00
   5.972061270000006E-02   5.103995119999993E-02  -9.897520170000007E-03  -6.910601959999996E-02  -1.307392030000001E-01  -1.950583170000000E-01  -2.618872559999996E-01  -3.309486090000000E-01  -3.991769580000000E-01  -1.259947664628065E+00  -1.512430456384828E+00
   6.287179640000007E-02   4.366797209999995E-02  -1.443376299999999E-02  -7.199919660000020E-02  -1.320814290000003E-01  -1.947909929999998E-01  -2.599563370000002E-01  -3.273229880000006E-01  -3.939122689999994E-01  -4.690982219999995E-01  -1.409870169712962E+00
   6.602298000000006E-02   3.656102950000006E-02  -1.846905190000003E-02  -7.423778729999997E-02  -1.326753729999997E-01  -1.937194289999997E-01  -2.571889120000002E-01  -3.228438479999998E-01  -3.877872940000007E-01  -4.611689240000009E-01  -6.353851440000007E-01
   6.917416360000006E-02   3.056431329999998E-02  -2.154919479999995E-02  -7.550154260000008E-02  -1.322580340000004E-01  -1.916101230000002E-01  -2.533691660000006E-01  -3.173072210000001E-01  -3.806063159999997E-01  -4.521903970000007E-01  -6.223694050000006E-01
   7.232534730000006E-02   2.628862600000004E-02  -2.329932469999996E-02  -7.550000880000018E-02  -1.305783979999999E-01  -1.882348709999997E-01  -2.482842050000000E-01  -3.105114879999995E-01  -3.721761469999993E-01  -4.419768469999994E-01  -6.081582240000003E-01
   7.547653090000006E-02   2.408897249999997E-02  -2.343766719999996E-02  -7.398241550000018E-02  -1.274049350000004E-01  -1.833766199999998E-01  -2.417287170000000E-01  -3.022611079999997E-01  -3.623091560000002E-01  -4.303479620000008E-01  -5.925837389999984E-01
   7.703771599999998E-02   2.381697309999997E-02  -2.284489940000001E-02  -7.260172850000002E-02  -1.252132489999997E-01  -1.803566820000002E-01  -2.378752420000003E-01  -2.975764089999995E-01  -3.568324000000000E-01  -4.240084559999994E-01  -5.843126309999995E-01
   7.862771450000006E-02   2.410245239999997E-02  -2.176340750000005E-02  -7.073395659999981E-02  -1.225248930000000E-01  -1.768298369999997E-01  -2.335056470000003E-01  -2.923673069999992E-01  -3.508238380000002E-01  -4.171293079999998E-01  -5.754841589999984E-01
   8.177889820000006E-02   2.632812720000000E-02  -1.812408740000004E-02  -6.555995549999993E-02  -1.157354250000000E-01  -1.683948690000001E-01  -2.234221989999998E-01  -2.806449610000001E-01  -3.375421949999993E-01  -4.021500339999999E-01  -5.567017999999990E-01
   8.493008180000006E-02   3.072320279999996E-02  -1.237340050000002E-02  -5.826330099999999E-02  -1.068295319999999E-01  -1.578681059999996E-01  -2.112823229999998E-01  -2.669064890000001E-01  -3.222844980000001E-01  -3.852382900000002E-01  -5.360794039999988E-01
   8.808126550000006E-02   3.728397800000005E-02  -4.335470099999988E-03  -4.862479970000000E-02  -9.558328449999998E-02  -1.450325860000001E-01  -1.968792040000000E-01  -2.509554900000008E-01  -3.048636800000004E-01  -3.662162089999992E-01  -5.134559769999996E-01
   9.123244910000006E-02   4.607692940000008E-02   6.204267990000012E-03  -3.639975489999991E-02  -8.175384420000009E-02  -1.296562510000001E-01  -1.799934189999997E-01  -2.325847510000001E-01  -2.850831920000001E-01  -3.448976459999997E-01  -4.886643759999991E-01
   9.438363270000005E-02   5.718534650000007E-02   1.945947879999999E-02  -2.134624900000004E-02  -6.509979719999981E-02  -1.115067729999999E-01  -1.604038839999999E-01  -2.115843929999999E-01  -2.627431839999996E-01  -3.210927300000002E-01  -4.615334969999997E-01
   9.753481640000006E-02   7.054000290000007E-02   3.553303990000001E-02  -3.300820879999999E-03  -4.543569370000000E-02  -9.039225310000010E-02  -1.379190719999999E-01  -1.877663500000004E-01  -2.376601960000002E-01  -2.946236039999999E-01  -4.318981280000004E-01
   1.006860000000001E-01   8.560779010000008E-02   5.421799620000001E-02   1.768442749999999E-02  -2.273157039999996E-02  -6.623631420000020E-02  -1.124353750000000E-01  -1.610107999999997E-01  -2.097051099999998E-01  -2.653553300000002E-01  -3.996192809999997E-01

TableHandle=0 matid =  5250 source = Analytical Cowan Model page =  2
Data Type = EOS_Aic_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Specific-Helmholtz-Free-Energy plus Cold Curve Specific-Helmholtz-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   5.624198950000005E+01   6.722257720000016E+01   8.034699559999990E+01   9.603380239999979E+01   1.147832739999999E+02   1.371933600000002E+02   1.639787509999996E+02   1.959936760000001E+02   2.342591380000003E+02   2.799954830000006E+02
 x =
   1.274536000000001E-06  -3.302165450000004E+00  -4.124078859999997E+00  -5.121310480000005E+00  -6.331755719999990E+00  -7.801786929999992E+00  -9.588949270000001E+00  -1.176376049999999E+01  -1.441354530000001E+01  -1.764438640000003E+01  -2.158603000000005E+01
   1.274536000000001E-05  -7.785796889300049E+00  -9.126009472673161E+00  -1.069892146243353E+01  -1.254431030854469E+01  -1.470861561741090E+01  -1.724602431075103E+01  -2.021972539103949E+01  -2.370336014941692E+01  -2.778269398220567E+01  -3.255754451005856E+01
   1.274535999999998E-04  -6.587064167169943E+00  -7.718681637642694E+00  -9.042275302203000E+00  -1.058967220281421E+01  -1.239780935018126E+01  -1.450951584351347E+01  -1.697440546360958E+01  -1.984989386938249E+01  -2.320235310513208E+01  -2.710842110947316E+01
   1.603164479999997E-04  -6.467701140001464E+00  -7.578525105236920E+00  -8.877266658046610E+00  -1.039496058174514E+01  -1.216759696599788E+01  -1.423687313296445E+01  -1.665105014517312E+01  -1.946592685898807E+01  -2.274594289008941E+01  -2.656542648783735E+01
   2.016527070000003E-04  -6.348349352748451E+00  -7.438373336706682E+00  -8.712255484110623E+00  -1.020023821640104E+01  -1.193736458594636E+01  -1.396420000692158E+01  -1.632765267611981E+01  -1.908190448127306E+01  -2.228946242239194E+01  -2.602234484891603E+01
   2.536471760000002E-04  -6.229004114130798E+00  -7.298218969948141E+00  -8.547231410245754E+00  -1.000549134878607E+01  -1.170709463642714E+01  -1.369147459441287E+01  -1.600418634550501E+01  -1.869779457420623E+01  -2.183287340064347E+01  -2.547913097676019E+01
   3.190479849999994E-04  -6.109656492347002E+00  -7.158049306196142E+00  -8.382177495143919E+00  -9.810698259429049E+00  -1.147676001656504E+01  -1.341866373376069E+01  -1.568061116567870E+01  -1.831354946239491E+01  -2.137611949114393E+01  -2.493571878626789E+01
   4.013118469999993E-04  -5.990291034965066E+00  -7.017843582395081E+00  -8.217066994636278E+00  -9.615825467905859E+00  -1.124631965919828E+01  -1.314571781320571E+01  -1.535686790149017E+01  -1.792909907229947E+01  -2.091911841356851E+01  -2.439201224916543E+01
   5.047867600000004E-04  -5.870882467681307E+00  -6.877569044117243E+00  -8.051858729769707E+00  -9.420822307100996E+00  -1.101571221112208E+01  -1.287256344428206E+01  -1.503286960970102E+01  -1.754434119454967E+01  -2.046175076498795E+01  -2.384787259818757E+01
   6.349418160000003E-04  -5.751390957941164E+00  -6.737175334335546E+00  -7.886490490295832E+00  -9.225613217037722E+00  -1.078484707718593E+01  -1.259909309842777E+01  -1.470848969044353E+01  -1.715912775016164E+01  -2.000384427550112E+01  -2.330310031834211E+01
   7.986562679999989E-04  -5.631755386413390E+00  -6.596586544989836E+00  -7.720869712283923E+00  -9.030086875037881E+00  -1.055359180758920E+01  -1.232515053132597E+01  -1.438354510072100E+01  -1.677324551400320E+01  -1.954515172720893E+01  -2.275740990721893E+01
   1.004583130000000E-03  -5.511883903357162E+00  -6.455690080467237E+00  -7.554860434979568E+00  -8.834081005238849E+00  -1.032175448894416E+01  -1.205051045017226E+01  -1.405777295398708E+01  -1.638638925937414E+01  -1.908532020758462E+01  -2.221039474586506E+01
   1.263606510000001E-03  -5.391640835347646E+00  -6.314321227366523E+00  -7.388265238652659E+00  -8.637361352349274E+00  -1.008905937984734E+01  -1.177485038976571E+01  -1.373079816230182E+01  -1.599812463190875E+01  -1.862384861339015E+01  -2.166147855506505E+01
   1.589416910000002E-03  -5.270828741541418E+00  -6.172241998380018E+00  -7.220800470337430E+00  -8.439592832224818E+00  -9.855113471525078E+00  -1.149771210341597E+01  -1.340208900442891E+01  -1.560783715926576E+01  -1.816002927340278E+01  -2.110984869783590E+01
   1.999234799999999E-03  -5.149164254356328E+00  -6.029112605063396E+00  -7.052062797393811E+00  -8.240300545351765E+00  -9.619361262021837E+00  -1.121844931038665E+01  -1.307089695972169E+01  -1.521466317274726E+01  -1.769286883304665E+01  -2.055436576044491E+01
   2.514720819999997E-03  -5.026246050377187E+00  -5.884453537629343E+00  -6.881484652296530E+00  -8.038817748796959E+00  -9.381024311669277E+00  -1.093615777207056E+01  -1.273617610796933E+01  -1.481739718260273E+01  -1.722098208666955E+01  -1.999344213139281E+01
   3.163120620000001E-03  -4.901513205471327E+00  -5.737596090698259E+00  -6.708275940610459E+00  -7.834217633221723E+00  -9.139021835426583E+00  -1.064958328767966E+01  -1.239647693821846E+01  -1.441436970902317E+01  -1.674245181367259E+01  -1.942488157102625E+01
   3.978704889999990E-03  -4.774191934068871E+00  -5.587618872693376E+00  -6.531349028950940E+00  -7.625225334797319E+00  -8.891868100493628E+00  -1.035700263246587E+01  -1.204980874956706E+01  -1.400328880511736E+01  -1.625464678780265E+01  -1.884567073849820E+01
   5.004580759999988E-03  -4.643227891311609E+00  -5.433267049446115E+00  -6.349223281256282E+00  -7.410105907170115E+00  -8.637541742521414E+00  -1.005607186264839E+01  -1.169346429185464E+01  -1.358103804542456E+01  -1.575398974826342E+01  -1.825171335532356E+01
   6.294970179999998E-03  -4.507198113704713E+00  -5.272848139377116E+00  -6.159902670128528E+00  -7.186521453252158E+00  -8.373319832313648E+00  -9.743634405069567E+00  -1.132379859869076E+01  -1.314342240869579E+01  -1.523566617232579E+01  -1.763749718272061E+01
   7.918075739999975E-03  -4.364186409183484E+00  -5.104088303302520E+00  -5.960710554932288E+00  -6.951341675717917E+00  -8.095561139942568E+00  -9.415473589977672E+00  -1.093594690902792E+01  -1.268484721854155E+01  -1.469325931366129E+01  -1.699567961491408E+01
   9.959685539999985E-03  -4.211577968927830E+00  -4.923905792891063E+00  -5.748039294859888E+00  -6.700366645273046E+00  -7.799398668849423E+00  -9.065971133643608E+00  -1.052344479900395E+01  -1.219789508237335E+01  -1.411827849488454E+01  -1.631656118320824E+01
   1.252770739999998E-02  -4.045663416431836E+00  -4.727993927633825E+00  -5.516909493425352E+00  -6.427859316425431E+00  -7.478242068370880E+00  -8.687575647090757E+00  -1.007765850651027E+01  -1.167271321105356E+01  -1.349949799291902E+01  -1.558736989225545E+01
   1.575787230000003E-02  -3.860824014710425E+00  -4.509989300085310E+00  -5.260119055139313E+00  -6.125673017969678E+00  -7.122880835165930E+00  -8.269878481813898E+00  -9.586829967365819E+00  -1.109602375560987E+01  -1.282192829520624E+01  -1.479118846156764E+01
   1.982090820000004E-02  -3.647979843913127E+00  -4.259913308663467E+00  -4.966677234619093E+00  -5.781677073630972E+00  -6.719900441348688E+00  -7.798019167032509E+00  -9.034470212043257E+00  -1.044950364341076E+01  -1.206518066342609E+01  -1.390530168877444E+01
   2.493156409999997E-02  -3.392446493456907E+00  -3.962041117247450E+00  -4.619687412338353E+00  -5.377655138156131E+00  -6.249598195291433E+00  -7.250621007550023E+00  -8.397317192201875E+00  -9.707767439516441E+00  -1.120147819003390E+01  -1.289923926065167E+01
   3.135996000000008E-02  -3.073923737347089E+00  -3.594931279378060E+00  -4.196422837824940E+00  -4.889432882405805E+00  -5.686169426709750E+00  -6.600043154961966E+00  -7.645662056726645E+00  -8.838777196595952E+00  -1.019615977405330E+01  -1.173538573911535E+01
   3.451114360000007E-02  -2.917889008865865E+00  -3.416488770155135E+00  -3.992145199772922E+00  -4.655343244673162E+00  -5.417649210720979E+00  -6.291723798555257E+00  -7.291297749284526E+00  -8.431095177150965E+00  -9.726684139036729E+00  -1.119422990476616E+01
   3.766232730000008E-02  -2.763140694096227E+00  -3.240094601872452E+00  -3.790826338967290E+00  -4.425300292875464E+00  -5.154475675846480E+00  -5.990304572590015E+00  -6.945689914832235E+00  -8.034387952523073E+00  -9.270834215203307E+00  -1.066986768768190E+01
   4.081351090000007E-02  -2.611140915221887E+00  -3.067128255566692E+00  -3.593744244286331E+00  -4.200457649339818E+00  -4.897650351270266E+00  -5.696601338215716E+00  -6.609428126574461E+00  -7.648969705701703E+00  -8.828589484986079E+00  -1.016187227982554E+01
   4.396469450000007E-02  -2.463325621939804E+00  -2.898962269389874E+00  -3.402193500226310E+00  -3.982014290690308E+00  -4.648255197360318E+00  -5.411553105225917E+00  -6.283277056143997E+00  -7.275392815368343E+00  -8.400244174536244E+00  -9.670224384663559E+00
   4.711587820000007E-02  -2.320793755895975E+00  -2.736645486187853E+00  -3.217161348764886E+00  -3.770881893058875E+00  -4.407109388229899E+00  -5.135866027361248E+00  -5.967805002209068E+00  -6.914057692152349E+00  -7.985994516197361E+00  -9.194872237336742E+00
   5.026706180000007E-02  -2.184115534559923E+00  -2.580707489689586E+00  -3.039127439532896E+00  -3.567478883233952E+00  -4.174556440692381E+00  -4.869792133138449E+00  -5.663152443373855E+00  -6.564969008617085E+00  -7.585680071877772E+00  -8.801217310000027E+00
   5.341824550000007E-02  -2.053276097812491E+00  -2.431099673695211E+00  -2.868001750912653E+00  -3.371664521038436E+00  -3.950393622855133E+00  -4.613053051752749E+00  -5.368948863333397E+00  -6.227644154091305E+00  -7.198682045626499E+00  -8.682139660000018E+00
   5.656942910000007E-02  -1.927740833175120E+00  -2.287258810949739E+00  -2.703186006107158E+00  -3.182797681983756E+00  -3.733927521300876E+00  -4.364891660514646E+00  -5.084359627136302E+00  -5.901154311220194E+00  -6.823957318876071E+00  -8.565012659999979E+00
   5.972061270000006E-02  -1.806606146880263E+00  -2.148256588833432E+00  -2.543721690036619E+00  -2.999883011295008E+00  -3.524117914983405E+00  -4.124213173131866E+00  -4.808223672063829E+00  -5.584258009631005E+00  -6.677863360000003E+00  -8.449326439999993E+00
   6.287179640000007E-02  -1.688789653796588E+00  -2.012988924114478E+00  -2.388478283894212E+00  -2.821757828904332E+00  -3.319763047750378E+00  -3.889768412244000E+00  -4.539234334744622E+00  -5.275578968291978E+00  -6.581944039999996E+00  -8.334641040000008E+00
   6.602298000000006E-02  -1.573215419315829E+00  -1.880360570839588E+00  -2.236337087606147E+00  -2.647274981988980E+00  -3.119681286515962E+00  -3.660334000537587E+00  -4.276117744292449E+00  -5.109102989999997E+00  -6.486343640000001E+00  -8.220573390000027E+00
   6.917416360000006E-02  -8.370692839999982E-01  -1.749430635109825E+00  -2.086336148926947E+00  -2.475447048928278E+00  -2.922854430223832E+00  -3.434854568126658E+00  -4.017773677160483E+00  -5.029121640000000E+00  -6.390770290000006E+00  -8.106787380000014E+00
   7.232534730000006E-02  -8.182128320000004E-01  -1.083199180000001E+00  -1.937755891960772E+00  -2.305531427536214E+00  -2.728512128845734E+00  -3.212526345234920E+00  -3.882271509999995E+00  -4.948725309999986E+00  -6.294965259999998E+00  -7.992986110000004E+00
   7.547653090000006E-02  -7.980549470000007E-01  -1.057727170000000E+00  -1.790139200398912E+00  -2.137050006079052E+00  -2.536151042362822E+00  -2.992815687395285E+00  -3.814330690000006E+00  -4.867709609999991E+00  -6.198697829999986E+00  -7.878905790000005E+00
   7.703771599999998E-02  -7.875390549999999E-01  -1.044606379999998E+00  -1.369454900000001E+00  -2.054026192147331E+00  -2.441492010247862E+00  -2.952691979999997E+00  -3.780339260000005E+00  -4.827285259999996E+00  -6.150768370000009E+00  -7.822210219999988E+00
   7.862771450000006E-02  -7.764437959999988E-01  -1.030878370000003E+00  -1.352669270000000E+00  -1.969749921651521E+00  -2.345495195552531E+00  -2.923417529999995E+00  -3.745468160000001E+00  -4.785890349999988E+00  -6.101761110000012E+00  -7.764310730000005E+00
   8.177889820000006E-02  -7.532324710000005E-01  -1.002513669999999E+00  -1.318309069999998E+00  -1.718117939999999E+00  -2.224000709999999E+00  -2.864502209999998E+00  -3.675531520000007E+00  -4.703100500000005E+00  -6.003968469999990E+00  -7.648989110000002E+00
   8.493008180000006E-02  -7.282758690000009E-01  -9.724971539999991E-01  -1.282387700000001E+00  -1.675307850000003E+00  -2.173155620000003E+00  -2.804285050000004E+00  -3.604380289999995E+00  -4.619187290000013E+00  -5.905150340000006E+00  -7.532749429999996E+00
   8.808126550000006E-02  -7.014271319999992E-01  -9.406929599999998E-01  -1.244777050000003E+00  -1.630900730000000E+00  -2.120800470000006E+00  -2.742641000000006E+00  -3.531883379999996E+00  -4.534009669999989E+00  -5.805151400000000E+00  -7.415417340000005E+00
   9.123244910000006E-02  -6.725351979999985E-01  -9.069628919999992E-01  -1.205348479999998E+00  -1.584774209999999E+00  -2.066815840000004E+00  -2.679450160000002E+00  -3.457916839999996E+00  -4.447435909999996E+00  -5.703828069999986E+00  -7.296832880000011E+00
   9.438363270000005E-02  -6.414454630000002E-01  -8.711661090000007E-01  -1.163971969999999E+00  -1.536805979999997E+00  -2.011083940000006E+00  -2.614596039999995E+00  -3.382362060000005E+00  -4.359341639999997E+00  -5.601046319999995E+00  -7.176848110000009E+00
   9.753481640000006E-02  -6.080056979999995E-01  -8.331624240000011E-01  -1.120517620000001E+00  -1.486874170000000E+00  -1.953488350000001E+00  -2.547964719999996E+00  -3.305104499999999E+00  -4.269608330000011E+00  -5.496679949999987E+00  -7.055325100000005E+00
