   2.429999999999978E+00   6.028784369653692E-01   8.678945567233605E-01   1.460762612429569E+00   2.536823578639158E+00   4.484448808845798E+00   6.789073729327697E+00   7.197662580713228E+00   7.627276987682194E+00   8.078807038899015E+00   8.553192601755370E+00
   2.497499999999931E+00   6.484998574410632E-01   9.023235789756114E-01   1.502517563082236E+00   2.613071712924054E+00   4.651324205171363E+00   7.089741317692216E+00   7.524046249102156E+00   7.981191935999306E+00   8.462142367912577E+00   8.967909829055543E+00
   2.564999999999969E+00   6.935936214311518E-01   9.354003088256064E-01   1.539408396161569E+00   2.678498401371385E+00   4.797095989563559E+00   7.358760595891709E+00   7.817153014309696E+00   8.300201152328157E+00   8.808953032755483E+00   9.344504169401660E+00
   2.632499999999936E+00   7.375545209468335E-01   9.667664688796549E-01   1.571160860447463E+00   2.732652694965637E+00   4.920423475342972E+00   7.592945895676053E+00   8.073398495478500E+00   8.580282154955000E+00   9.114737216831031E+00   9.677951575963505E+00
   2.659499999999937E+00   7.546768762237797E-01   9.787406200308375E-01   1.582355207940367E+00   2.751062380196316E+00   4.963207493016000E+00   7.676237943365209E+00   8.164865767549600E+00   8.680614976989375E+00   9.224664642895391E+00   9.798241681705292E+00
   2.699999999999974E+00   7.797294979106972E-01   9.959951487359469E-01   1.597466205514664E+00   2.775109291068830E+00   5.020159360201916E+00   7.789552347888247E+00   8.289681966826663E+00   8.817939700087322E+00   9.375564114528800E+00   9.963842361158527E+00
   2.834999999999965E+00   8.745564536995047E-01   1.068260545568130E+00   1.666330158870181E+00   2.881297219810378E+00   5.249054524455971E+00   8.221029708662968E+00   8.762144934479522E+00   9.334913803816676E+00   9.940790523185342E+00   1.058128337016745E+01
   2.969999999999985E+00   9.727359464458125E-01   1.145357197933457E+00   1.735653726898370E+00   2.980059507046818E+00   5.454874302497899E+00   8.609528998419705E+00   9.188148157840430E+00   9.801821018024214E+00   1.045223477115724E+01   1.114113597532560E+01
   3.239999999999981E+00   1.178158506309479E+00   1.313872871019221E+00   1.878937802650398E+00   3.163440251205628E+00   5.814557146506701E+00   9.283077574897618E+00   9.927216550889113E+00   1.061269966946088E+01   1.134169259131733E+01   1.211644504421741E+01
   3.779999999999959E+00   1.619673312666492E+00   1.702359321376413E+00   2.195743073552578E+00   3.507965882424799E+00   6.407114624324947E+00   1.035233781440354E+01   1.109818821620473E+01   1.189583141188632E+01   1.274832860099127E+01   1.365888816463149E+01
   4.319999999999965E+00   2.094204669554173E+00   2.145246993013501E+00   2.560123178260781E+00   3.856142502444087E+00   6.917944336346125E+00   1.121424604607972E+01   1.203644376666404E+01   1.291864044260359E+01   1.386464017268719E+01   1.487845939780988E+01
   4.859999999999957E+00   2.595279522211158E+00   2.627864730465291E+00   2.970651762107451E+00   4.224788514247479E+00   7.397804888358110E+00   1.197247484414686E+01   1.285614283477560E+01   1.380656919751510E+01   1.482816376229209E+01   1.592560739073764E+01
   5.399999999999949E+00   3.118644299797793E+00   3.140301529975275E+00   3.422003999604357E+00   4.619695590838518E+00   7.869551925465203E+00   1.267726309070167E+01   1.361324095089600E+01   1.462183680575509E+01   1.570796527746126E+01   1.687686332306532E+01
   6.749999999999943E+00   4.507804493599735E+00   4.516963894476390E+00   4.692449180474455E+00   5.726956348461329E+00   9.073369258381547E+00   1.434760143988251E+01   1.539184626941915E+01   1.652130406834146E+01   1.774188404993015E+01   1.905992112032254E+01
   8.099999999999909E+00   5.994256138743111E+00   5.998810498324247E+00   6.114333887935771E+00   6.992513940780043E+00   1.035234731113223E+01   1.599509919242240E+01   1.712988242179665E+01   1.836115718251654E+01   1.969562720952149E+01   2.114050220302556E+01
   9.449999999999932E+00   7.565574878695287E+00   7.568035395318788E+00   7.648908498318860E+00   8.394212923736234E+00   1.172032198318993E+01   1.767018964246870E+01   1.888524393297757E+01   2.020757189928486E+01   2.164458165949077E+01   2.320425293200810E+01
   1.079999999999990E+01   9.214805889357649E+00   9.216158043980215E+00   9.275939399389358E+00   9.912944130196934E+00   1.317805013939807E+01   1.939020493521730E+01   2.067833595715229E+01   2.208432402756875E+01   2.361624214253197E+01   2.528278951916434E+01
   1.349999999999989E+01   1.273003387216721E+01   1.273031204914236E+01   1.276732570924440E+01   1.324697177305404E+01   1.635113570638839E+01   2.298758427343432E+01   2.440583046799281E+01   2.596289663615403E+01   2.766816421727685E+01   2.953172272120491E+01
   1.619999999999982E+01   1.651505028179099E+01   1.651483616022222E+01   1.654054246619091E+01   1.691686794624422E+01   1.984419390178709E+01   2.680416030389983E+01   2.833577282843214E+01   3.002704929169408E+01   3.188873305460004E+01   3.393232501228977E+01
   1.889999999999986E+01   2.055258536307679E+01   2.055209697354132E+01   2.057131069938271E+01   2.087734906526237E+01   2.363149273440126E+01   3.083907854988786E+01   3.247045466918553E+01   3.428218871487593E+01   3.628649042730012E+01   3.849634768510009E+01
   2.159999999999980E+01   2.482886744571238E+01   2.482820397716580E+01   2.484328013179618E+01   2.509960337919017E+01   2.769155356208819E+01   3.508743899839737E+01   3.680698125284948E+01   3.872733187144104E+01   4.086229672743889E+01   4.322645542686678E+01
   2.429999999999984E+01   2.933226871306067E+01   2.933148162367684E+01   2.934371220623154E+01   2.956357710752150E+01   3.200656558456217E+01   3.954341648287891E+01   4.134100540093391E+01   4.335951242038755E+01   4.561448094659613E+01   4.812220316831258E+01
   2.699999999999977E+01   3.405270118802036E+01   3.405181984634305E+01   3.406197792417743E+01   3.425423873273235E+01   3.656158936631277E+01   4.420113483133514E+01   4.606782899533459E+01   4.817512509016501E+01   5.054044872852273E+01   5.318193369296660E+01
   4.049999999999955E+01   6.062994788981655E+01   6.062877180199007E+01   6.063354640127568E+01   6.075192293483519E+01   6.254676045933684E+01   7.032821124201291E+01   7.243626171859887E+01   7.487498437000022E+01   7.767320254165543E+01   8.086018064255768E+01
   5.399999999999955E+01   9.161605990574617E+01   9.161468606175185E+01   9.161702777436312E+01   9.170313143481098E+01   9.317124054790474E+01   1.007720950547637E+02   1.030015730609339E+02   1.056357402411563E+02   1.087172016275199E+02   1.122889913095501E+02
   6.749999999999955E+01   1.264706350683937E+02   1.264690929618305E+02   1.264699339268477E+02   1.265376444448480E+02   1.277841151688963E+02   1.350813303974264E+02   1.373593636009427E+02   1.401002523187617E+02   1.433614190681783E+02   1.472012468547546E+02
   8.099999999999909E+01   1.648112542368481E+02   1.648095579263081E+02   1.648093126500989E+02   1.648648385835977E+02   1.659523135562540E+02   1.729073322876739E+02   1.751890663398053E+02   1.779778727200737E+02   1.813459643017104E+02   1.853676650283969E+02
   1.079999999999991E+02   2.508580934829515E+02   2.508561121652092E+02   2.508542763883488E+02   2.508940510279190E+02   2.517690032349765E+02   2.580529087429150E+02   2.602702772210341E+02   2.630504161433455E+02   2.664925142538304E+02   2.707017680326699E+02
   1.619999999999982E+02   4.553113823942058E+02   4.553088838552412E+02   4.553048197346070E+02   4.553267123839760E+02   4.559685331482888E+02   4.611691627890068E+02   4.631654182186394E+02   4.657560791794749E+02   4.690783468059308E+02   4.732863573982486E+02
   2.159999999999982E+02   6.965862601023000E+02   6.965832873431464E+02   6.965775018258319E+02   6.965882480727705E+02   6.970992403561686E+02   7.015347160582569E+02   7.033131145056104E+02   7.056696885708443E+02   7.087607273228496E+02   7.127700383831871E+02
   2.699999999999982E+02   9.697446957361535E+02   9.697412780139312E+02   9.697340068294943E+02   9.697364182898309E+02   9.701596016199182E+02   9.740408478804165E+02   9.756368095351390E+02   9.777794881512891E+02   9.806321161849228E+02   9.843935252245756E+02
   4.049999999999964E+02   1.772173600626789E+03   1.772169158247874E+03   1.772158693361191E+03   1.772145671019178E+03   1.772429266042047E+03   1.775422553949174E+03   1.776695946817403E+03   1.778434333141755E+03   1.780795228326897E+03   1.783981480473056E+03
   6.749999999999927E+02   3.796745534492627E+03   3.796739276494904E+03   3.796723471780773E+03   3.796688463240775E+03   3.796814695307330E+03   3.798890353485433E+03   3.799814755411062E+03   3.801094284148610E+03   3.802858707106498E+03   3.805282538052619E+03
   1.079999999999993E+03   7.665242414653447E+03   7.665233765374316E+03   7.665211141389911E+03   7.665150901977962E+03   7.665133206439874E+03   7.666496424357931E+03   7.667156692683668E+03   7.668086084627255E+03   7.669386199039873E+03   7.671195714197907E+03
   1.619999999999985E+03   1.406261600825057E+04   1.406260452538746E+04   1.406257392682787E+04   1.406248578962695E+04   1.406233234756946E+04   1.406312907869235E+04   1.406359027639887E+04   1.406425888223457E+04   1.406521582760970E+04   1.406657209935761E+04
   2.699999999999971E+03   3.022452522461012E+04   3.022450875748799E+04   3.022446421704302E+04   3.022432892411109E+04   3.022397159564425E+04   3.022405377095845E+04   3.022428114880703E+04   3.022464955940587E+04   3.022521861886384E+04   3.022607075042964E+04
   5.399999999999942E+03   8.541678968261275E+04   8.541676273215329E+04   8.541668891950604E+04   8.541645677497471E+04   8.541571803937061E+04   8.541469046115968E+04   8.541458915083855E+04   8.541454876298737E+04   8.541460567978863E+04   8.541481153269717E+04
   1.349999999999988E+04   3.374705893274881E+05   3.374705375197567E+05   3.374703941081408E+05   3.374699339893050E+05   3.374683469090071E+05   3.374651920919213E+05   3.374645235984549E+05   3.374638044678960E+05   3.374630446246900E+05   3.374622617211677E+05
   2.699999999999977E+04   9.543515493047312E+05   9.543514643589929E+05   9.543512277227268E+05   9.543504625731520E+05   9.543477622092254E+05   9.543419912176616E+05   9.543406633737274E+05   9.543391733152270E+05   9.543375095056035E+05   9.543356631663181E+05
   5.399999999999953E+04   2.699088269641161E+06   2.699088130448237E+06   2.699087740455538E+06   2.699086472534254E+06   2.699081945319802E+06   2.699071975026727E+06   2.699069611677006E+06   2.699066922494501E+06   2.699063868260637E+06   2.699060407169536E+06

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Piz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Pressure Including Zero Point (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   2.699999999999971E-06   2.715419621659188E-06   2.932061661229255E-06   3.165946260216086E-06   3.418442316445975E-06   3.691027138699454E-06   3.985295014132857E-06   4.302966451809912E-06   4.645898155684517E-06   5.016093784593883E-06   5.415715561365763E-06
   5.399999999999943E-06   5.434602297500870E-06   5.868416581814014E-06   6.336777363483009E-06   6.842428822650605E-06   7.388332573576308E-06   7.977684853793244E-06   8.613935069897741E-06   9.300805806992429E-06   1.004231441724076E-05   1.084279631210556E-05
   1.349999999999989E-05   1.359651933268899E-05   1.468260499825865E-05   1.585524375688312E-05   1.712131602262402E-05   1.848824775393530E-05   1.996405360445186E-05   2.155738348021813E-05   2.327757277203741E-05   2.513469655276762E-05   2.713962805229498E-05
   2.699999999999979E-05   2.720456926980552E-05   2.937877975283429E-05   3.172635437916549E-05   3.426108235102189E-05   3.699784681075150E-05   3.995271140742689E-05   4.314301369905669E-05   4.658746592948604E-05   5.030626376155706E-05   5.432120359400512E-05
   5.399999999999958E-05   5.442605915021880E-05   5.877803448393046E-05   6.347721082341052E-05   6.855122001233954E-05   7.402988725898826E-05   7.994540478953836E-05   8.633251921815258E-05   9.322873371557083E-05   1.006745261432915E-04   1.087135844124007E-04
   1.349999999999980E-04   1.360979171111118E-04   1.469876120064259E-04   1.587467049779740E-04   1.714444390881779E-04   1.851555580173157E-04   1.999607418671683E-04   2.159470774063263E-04   2.332085654740620E-04   2.518466684735005E-04   2.719709011159040E-04
   2.699999999999959E-04   2.722110538060790E-04   2.940022348056348E-04   3.175340713187612E-04   3.429452763662777E-04   3.703855887437249E-04   4.000166470678763E-04   4.320129329306361E-04   4.665627886132513E-04   5.038695152427170E-04   5.441525577358775E-04
   5.399999999999919E-04   5.443945648774574E-04   5.879954772094776E-04   6.350809877583713E-04   6.859289406737288E-04   7.408392780147328E-04   8.001357925464941E-04   8.641680191938638E-04   9.333132760948500E-04   1.007978867059577E-03   1.088604458169620E-03
   1.349999999999990E-03   1.360677795665122E-03   1.469722440883725E-03   1.587487808040466E-03   1.714669751484939E-03   1.852019512695244E-03   2.000348117071032E-03   2.160531118793024E-03   2.333513721230820E-03   2.520316302550216E-03   2.722040378504334E-03
   2.699999999999980E-03   2.720567465148413E-03   2.938692794683798E-03   3.174271087672084E-03   3.428695726551176E-03   3.703471066503691E-03   4.000221250214819E-03   4.320699720847282E-03   4.666799488389161E-03   5.040564208879604E-03   5.444200140704902E-03
   4.049999999999971E-03   4.079972163007650E-03   4.407175313909412E-03   4.760566580085418E-03   5.142237379738374E-03   5.554445754072823E-03   5.999629607236545E-03   6.480420995367027E-03   6.999661547645863E-03   7.560419108791932E-03   8.166005699485279E-03
   6.749999999999949E-03   6.797788512035330E-03   7.343130606119685E-03   7.932135283273911E-03   8.568290848142757E-03   9.255363636374359E-03   9.997420117166698E-03   1.079885074797143E-02   1.166439571987260E-02   1.259917274306077E-02   1.360870703362510E-02
   1.079999999999992E-02   1.087278905212213E-02   1.174529776211952E-02   1.268768589939845E-02   1.370553825352205E-02   1.480488491495602E-02   1.599223668983774E-02   1.727462332342589E-02   1.865963475433008E-02   2.015546563917192E-02   2.177096340618212E-02
   1.619999999999988E-02   1.630390368129975E-02   1.761256731394267E-02   1.902607067439144E-02   2.055279509413543E-02   2.220179040696613E-02   2.398282813407604E-02   2.590645888872378E-02   2.798407433429329E-02   3.022797405586586E-02   3.265143773385670E-02
   2.699999999999980E-02   2.716106212552150E-02   2.934185449618387E-02   3.169741353121847E-02   3.424171598969350E-02   3.698985388568743E-02   3.995812325631998E-02   4.316411997575598E-02   4.662684317285049E-02   5.036680685406614E-02   5.440616038080415E-02
   4.049999999999955E-02   4.072626418843450E-02   4.399696153692778E-02   4.752983813965761E-02   5.134586752988990E-02   5.546769732898182E-02   5.991978254152786E-02   6.472852943486451E-02   6.992245084086868E-02   7.553233378424462E-02   8.159142041280720E-02
   6.749999999999945E-02   6.784465308616605E-02   7.329457068760314E-02   7.918149313581635E-02   8.554039193225282E-02   9.240903107834608E-02   9.982818951952854E-02   1.078419012608092E-01   1.164977145538608E-01   1.258469716657853E-01   1.359451108592644E-01
   1.079999999999992E-01   1.085101170253999E-01   1.172279509167278E-01   1.266450192799775E-01   1.368172964310217E-01   1.478052278726691E-01   1.596740866013109E-01   1.724943577320390E-01   1.863421536863887E-01   2.012996623641321E-01   2.174556309118394E-01
   1.619999999999981E-01   1.627424401139521E-01   1.758167694491819E-01   1.899399591619932E-01   2.051959931986689E-01   2.216755660962093E-01   2.394766179275658E-01   2.587049117789473E-01   2.794746571314572E-01   3.019091827848719E-01   3.261416632500751E-01
   2.699999999999978E-01   2.714485564618734E-01   2.932381004680362E-01   3.167757870207808E-01   3.422016310516156E-01   3.696668391546662E-01   3.993347021202300E-01   4.313815584647660E-01   4.659978345888335E-01   5.033891676390603E-01   5.437776176315623E-01
   2.969999999999953E-01   2.987259291451831E-01   3.226957954006799E-01   3.485886527354651E-01   3.765585258595667E-01   4.067717517380506E-01   4.394079615662800E-01   4.746611408630592E-01   5.127407738788570E-01   5.538730790046245E-01   5.983023423980995E-01
   3.374999999999968E-01   3.397652735249839E-01   3.670077093267956E-01   3.964354503420928E-01   4.282235375847492E-01   4.625610054021081E-01   4.996519976387185E-01   5.397169726028999E-01   5.829940038823089E-01   6.297401846094282E-01   6.802331433818800E-01
   3.779999999999930E-01   3.809993182046103E-01   4.115177396148972E-01   4.444838496033512E-01   4.800937077307220E-01   5.185590481753586E-01   5.601085301120143E-01   6.049890875825064E-01   6.534673867520695E-01   7.058313990697016E-01   7.623920995245683E-01
   4.049999999999976E-01   4.086278171015678E-01   4.413327289200506E-01   4.766603028781606E-01   5.148206123686450E-01   5.560405263630983E-01   6.005650492810730E-01   6.486587674779791E-01   7.006074108122995E-01   7.567195384211090E-01   8.173283585547217E-01
   4.724999999999877E-01   4.783550854215727E-01   5.165382620967058E-01   5.577817836164343E-01   6.023307644626499E-01   6.504499174437015E-01   7.024251173299021E-01   7.585650889310891E-01   8.192032294915670E-01   8.846995760608820E-01   9.554429293388971E-01
   5.399999999999956E-01   5.493891903497996E-01   5.930750684040014E-01   6.402594781748512E-01   6.912225878270881E-01   7.462669670723052E-01   8.057193746216669E-01   8.699326879100759E-01   9.392879863837713E-01   1.014196800537164E+00   1.095103539847699E+00
