   1.349999999999990E-03   0.000000000000000E+00  -1.203723423699940E-03  -5.085135296550719E-03  -1.925957477919904E-02  -7.703829911679616E-02  -4.814893694799771E-01  -2.869773809577950E+00  -6.825406365273267E+00  -1.217290331522997E+01  -2.660667011055796E+01
   2.699999999999980E-03   0.000000000000000E+00  -1.068725135673222E-03  -4.514834390293903E-03  -1.709960217077156E-02  -6.839840868308622E-02  -4.274900542692865E-01  -2.584032629567943E+00  -6.166668081017065E+00  -1.100268885606164E+01  -2.405067449550756E+01
   4.049999999999971E-03   0.000000000000000E+00  -1.001373421873321E-03  -4.230306756799584E-03  -1.602197474997313E-02  -6.408789899989253E-02  -4.005493687493260E-01  -2.434351236938028E+00  -5.813875195311965E+00  -1.037145943521818E+01  -2.266291078254631E+01
   6.749999999999949E-03   0.000000000000000E+00  -9.284478083739257E-04  -3.922232157662409E-03  -1.485516493398281E-02  -5.942065973593125E-02  -3.713791233495680E-01  -2.261014826609369E+00  -5.400567918477918E+00  -9.628720517870022E+00  -2.102059584414565E+01
   1.079999999999992E-02   0.000000000000000E+00  -8.728986548969322E-04  -3.687564496073575E-03  -1.396637847835092E-02  -5.586551391340366E-02  -3.491594619587719E-01  -2.115448380587907E+00  -5.049155072073120E+00  -8.993278584912730E+00  -1.960753263967149E+01
   1.619999999999988E-02   0.000000000000000E+00  -8.336230494563404E-04  -3.521644515131886E-03  -1.333796879130145E-02  -5.335187516520579E-02  -3.334492197825352E-01  -1.999288416266687E+00  -4.766107480657666E+00  -8.479379272661504E+00  -1.845942892287303E+01
   2.699999999999980E-02   0.000000000000000E+00  -7.951520108007704E-04  -3.359123430378808E-03  -1.272243217281233E-02  -5.088972869124930E-02  -3.180608043203073E-01  -1.867141957332223E+00  -4.434756744837955E+00  -7.872257326919851E+00  -1.709679399785773E+01
   4.049999999999955E-02   0.000000000000000E+00  -7.723722335829936E-04  -3.262890153783074E-03  -1.235795573732790E-02  -4.943182294931159E-02  -3.089488934331968E-01  -1.770167344279173E+00  -4.188956491322188E+00  -7.419151756816262E+00  -1.607535804262704E+01
   6.749999999999945E-02   0.000000000000000E+00  -7.506675180863794E-04  -3.171198480512991E-03  -1.201068028938207E-02  -4.804272115752828E-02  -3.002670072345506E-01  -1.657672459885816E+00  -3.897573628754458E+00  -6.878866013764650E+00  -1.485163958736155E+01
   1.079999999999992E-01   0.000000000000000E+00  -7.395509731686484E-04  -3.124236583931253E-03  -1.183281557069837E-02  -4.733126228279351E-02  -2.958203892674600E-01  -1.562343869623682E+00  -3.643694222028955E+00  -6.404951389208179E+00  -1.377636381868416E+01
   1.619999999999981E-01   0.000000000000000E+00  -7.322714704087879E-04  -3.093484290093082E-03  -1.171634352654061E-02  -4.686537410616243E-02  -2.929085881635149E-01  -1.485016883603706E+00  -3.431693879098006E+00  -6.007164607259597E+00  -1.287493199911722E+01
   2.699999999999978E-01   0.000000000000000E+00  -7.262966298466589E-04  -3.068243547879740E-03  -1.162074607754654E-02  -4.648298431018616E-02  -2.905186519386618E-01  -1.391367487084636E+00  -3.165859514767803E+00  -5.508068971878572E+00  -1.175181832380849E+01
   3.374999999999968E-01   0.000000000000000E+00  -7.245113655289099E-04  -3.060701690325837E-03  -1.159218184846256E-02  -4.636872739385023E-02  -2.898045462115633E-01  -1.350463259801614E+00  -3.046187175727269E+00  -5.285472474225628E+00  -1.125800172723439E+01
   4.049999999999976E-01   0.000000000000000E+00  -7.233352899343077E-04  -3.055733353414081E-03  -1.157336463894892E-02  -4.629345855579570E-02  -2.893341159737215E-01  -1.316096319542105E+00  -2.945072953769909E+00  -5.098544531406020E+00  -1.084855727222941E+01
   5.399999999999956E-01   0.000000000000000E+00  -7.215726132791499E-04  -3.048286917547591E-03  -1.154516181246640E-02  -4.618064724986559E-02  -2.886290453116587E-01  -1.256799791881434E+00  -2.773389728153532E+00  -4.788945681803767E+00  -1.018541014122195E+01
   6.749999999999936E-01   0.000000000000000E+00  -7.208932297784811E-04  -3.045416858735828E-03  -1.153429167645570E-02  -4.613716670582281E-02  -2.883572919113924E-01  -1.198544731378171E+00  -2.624517880071522E+00  -4.530963740755482E+00  -9.649350486592027E+00
   8.099999999999952E-01   0.000000000000000E+00  -7.203077066172403E-04  -3.042943313371863E-03  -1.152492330587584E-02  -4.609969322350338E-02  -2.881230826468961E-01  -1.136148024402537E+00  -2.489110345624127E+00  -4.304636709347420E+00  -9.192782215852503E+00
   1.079999999999991E+00   0.000000000000000E+00  -6.434902217946279E-04  -2.718427485422767E-03  -1.029584354871405E-02  -4.118337419485618E-02  -2.573960887178508E-01  -1.018288807453857E+00  -2.250148127438891E+00  -3.916001223264061E+00  -8.431018262530245E+00
   1.349999999999987E+00   0.000000000000000E+00  -5.797997833550048E-04  -2.449366927004273E-03  -9.276796533680076E-03  -3.710718613472030E-02  -2.319199133420025E-01  -9.220364269940227E-01  -2.051478294051449E+00  -3.592519935686283E+00  -7.804063010048878E+00
   1.619999999999990E+00   0.000000000000000E+00  -5.303002959617942E-04  -2.240256108398883E-03  -8.484804735388707E-03  -3.393921894155483E-02  -2.121201183847177E-01  -8.452154030315420E-01  -1.888146950417948E+00  -3.321732341896862E+00  -7.273126466115883E+00
   1.889999999999979E+00   0.000000000000000E+00  -4.907080724205343E-04  -2.072998572793458E-03  -7.851329158728548E-03  -3.140531663491419E-02  -1.962832289682144E-01  -7.830302726509331E-01  -1.753221086795058E+00  -3.093852815154591E+00  -6.817105440874201E+00
   2.159999999999982E+00   0.000000000000000E+00  -4.581964694361837E-04  -1.935653152219170E-03  -7.331143510978938E-03  -2.932457404391575E-02  -1.832785877744723E-01  -7.316572391254539E-01  -1.640402915837335E+00  -2.900576318003999E+00  -6.421932850804978E+00
   2.429999999999978E+00   0.000000000000000E+00  -4.309209673070396E-04  -1.820427664472393E-03  -6.894735476912633E-03  -2.757894190765053E-02  -1.723683869228152E-01  -6.884105153101103E-01  -1.544746857526121E+00  -2.735027130936388E+00  -6.076940153634467E+00
   2.564999999999969E+00   0.000000000000000E+00  -4.188385884999358E-04  -1.769385598056956E-03  -6.701417415998973E-03  -2.680566966399589E-02  -1.675354353999738E-01  -6.692199533666887E-01  -1.502148022309591E+00  -2.660903953423045E+00  -5.920572602630244E+00
   2.699999999999974E+00   0.000000000000000E+00  -4.076301658791619E-04  -1.722035563684145E-03  -6.522082654066591E-03  -2.608833061626636E-02  -1.630520663516641E-01  -6.514019383137324E-01  -1.462526832422647E+00  -2.591780962281632E+00  -5.773708042680198E+00
   2.834999999999965E+00   0.000000000000000E+00  -3.971959676411906E-04  -1.677956243878259E-03  -6.355135482259050E-03  -2.542054192903620E-02  -1.588783870564754E-01  -6.348034913166813E-01  -1.425565643023759E+00  -2.527133879183566E+00  -5.635565418315906E+00
   2.969999999999985E+00   0.000000000000000E+00  -3.874535068448658E-04  -1.636799172166241E-03  -6.199256109517854E-03  -2.479702443807141E-02  -1.549814027379455E-01  -6.192960332924216E-01  -1.390993768552505E+00  -2.466549072222122E+00  -5.505377765563225E+00
   3.239999999999981E+00   0.000000000000000E+00  -3.697641152790379E-04  -1.562070253832662E-03  -5.916225844464607E-03  -2.366490337785843E-02  -1.479056461116155E-01  -5.911188108314214E-01  -1.328090546942796E+00  -2.356064964239096E+00  -5.266363066768406E+00
   3.779999999999959E+00   0.000000000000000E+00  -3.400913216932630E-04  -1.436717396989112E-03  -5.441461147092208E-03  -2.176584458836883E-02  -1.360365286773053E-01  -5.438051668327333E-01  -1.222266673642068E+00  -2.169613875476756E+00  -4.858951916210714E+00
   4.319999999999965E+00   0.000000000000000E+00  -3.160570952986559E-04  -1.335184693912812E-03  -5.056913524778494E-03  -2.022765409911398E-02  -1.264228381194625E-01  -5.054471089831090E-01  -1.136332003306329E+00  -2.017806787532066E+00  -4.524276205411354E+00
   4.859999999999957E+00   0.000000000000000E+00  -2.960938131908314E-04  -1.250849714229972E-03  -4.737501011053302E-03  -1.895000404421321E-02  -1.184375252763328E-01  -4.735676065368857E-01  -1.064838265332192E+00  -1.891310496658477E+00  -4.243888775266754E+00
   5.399999999999949E+00   0.000000000000000E+00  -2.791797380525228E-04  -1.179396123811377E-03  -4.466875808840365E-03  -1.786750323536146E-02  -1.116718952210092E-01  -4.465465644729552E-01  -1.004198881076171E+00  -1.783908503977699E+00  -4.004977669933169E+00
   6.749999999999943E+00   0.000000000000000E+00  -2.461495985767864E-04  -1.039860143376779E-03  -3.938393577228583E-03  -1.575357430891433E-02  -9.845983943071479E-02  -3.937573890042021E-01  -8.856457147335099E-01  -1.573709750211187E+00  -3.535814193812314E+00
   8.099999999999909E+00   0.000000000000000E+00  -2.218038646628990E-04  -9.370114753119752E-04  -3.548861834606384E-03  -1.419544733842554E-02  -8.872154586515935E-02  -3.548332462794974E-01  -7.981757689365274E-01  -1.418482114339682E+00  -3.188360656369724E+00
   9.449999999999932E+00   0.000000000000000E+00  -2.029381533741360E-04  -8.573131887453268E-04  -3.247010453986177E-03  -1.298804181594471E-02  -8.117526134965436E-02  -3.246643461531757E-01  -7.303568271485439E-01  -1.298067961014802E+00  -2.918426720181003E+00
   1.079999999999990E+01   0.000000000000000E+00  -1.877883483574960E-04  -7.933127658000146E-04  -3.004613573719936E-03  -1.201845429487974E-02  -7.511533934299797E-02  -3.004345705077238E-01  -6.758770921280117E-01  -1.201308196261976E+00  -2.701322771070934E+00
   1.349999999999989E+01   0.000000000000000E+00  -1.647624128347904E-04  -6.960395922808761E-04  -2.636198605356646E-03  -1.054479442142658E-02  -6.590496513391564E-02  -2.636039676639719E-01  -5.930491547573027E-01  -1.054160644008050E+00  -2.370901455987067E+00
   1.619999999999982E+01   0.000000000000000E+00  -1.479103540016589E-04  -6.248479900368212E-04  -2.366565664026543E-03  -9.466262656106172E-03  -5.916414160066363E-02  -2.366461541768032E-01  -5.324146466280801E-01  -9.464172290680430E-01  -2.128809623114478E+00
   1.889999999999986E+01   0.000000000000000E+00  -1.349228982152929E-04  -5.699824216418465E-04  -2.158766371444687E-03  -8.635065485778748E-03  -5.396915928611734E-02  -2.158693377476126E-01  -4.856784885765961E-01  -8.633598655043677E-01  -1.942118299707033E+00
   2.159999999999980E+01   0.000000000000000E+00  -1.245383801012538E-04  -5.261129757544656E-04  -1.992614081620062E-03  -7.970456326480246E-03  -4.981535204050136E-02  -1.992560337628708E-01  -4.483057865321046E-01  -7.969375111464920E-01  -1.792784013640230E+00
   2.429999999999984E+01   0.000000000000000E+00  -1.160028504227080E-04  -4.900545902578081E-04  -1.856045606763328E-03  -7.424182427053311E-03  -4.640114016908292E-02  -1.856004560933888E-01  -4.175854964617489E-01  -7.423355195067813E-01  -1.670005887050131E+00
   2.699999999999977E+01   0.000000000000000E+00  -1.088348010370305E-04  -4.597731317260104E-04  -1.741356816592488E-03  -6.965427266369950E-03  -4.353392041481219E-02  -1.741324557380715E-01  -3.917857911246276E-01  -6.964775814667767E-01  -1.566878342499201E+00
   4.049999999999955E+01   0.000000000000000E+00  -8.495334259332828E-05  -3.588857975808466E-04  -1.359253481493253E-03  -5.437013925973011E-03  -3.398133703733119E-02  -1.359240698679498E-01  -3.058242252393537E-01  -5.436751994963842E-01  -1.223189612786626E+00
   5.399999999999955E+01   0.000000000000000E+00  -7.111623637945506E-05  -3.004308769363577E-04  -1.137859782071281E-03  -4.551439128285123E-03  -2.844649455178183E-02  -1.137853213131410E-01  -2.560143659266991E-01  -4.551301297923480E-01  -1.024000808696471E+00
   6.749999999999955E+01   0.000000000000000E+00  -6.189026600856781E-05  -2.614557214693988E-04  -9.902442561370850E-04  -3.960977024548340E-03  -2.475610640342718E-02  -9.902404014101585E-02  -2.228024971110631E-01  -3.960893307313427E-01  -8.911752332227429E-01
   8.099999999999909E+01   0.000000000000000E+00  -5.521263685291915E-05  -2.332460455188442E-04  -8.834021896467064E-04  -3.533608758586826E-03  -2.208505474116762E-02  -8.833997449052200E-02  -1.987638774251037E-01  -3.533553177365718E-01  -7.950321380866505E-01
   1.079999999999991E+02   0.000000000000000E+00  -4.606086955770071E-05  -1.945843612959968E-04  -7.369739129232111E-04  -2.947895651692845E-03  -1.842434782308022E-02  -7.369728233888395E-02  -1.658183209635968E-01  -2.947866872371421E-01  -6.632607436079745E-01
   1.619999999999982E+02   0.000000000000000E+00  -3.560532020475396E-05  -1.504148436039061E-04  -5.696851232760634E-04  -2.278740493104253E-03  -1.424212808190162E-02  -5.696849438605267E-02  -1.281788874401810E-01  -2.278729812784182E-01  -5.127103057785405E-01
   2.159999999999982E+02   0.000000000000000E+00  -2.962221642154711E-05  -1.251391933740605E-04  -4.739554627447538E-04  -1.895821850979015E-03  -1.184888656861882E-02  -4.739556563355740E-02  -1.066399099783415E-01  -1.895817440818641E-01  -4.265568156071939E-01
   2.699999999999982E+02   0.000000000000000E+00  -2.566592352612885E-05  -1.084258153256834E-04  -4.106547764180617E-04  -1.642619105672247E-03  -1.026636941045156E-02  -4.106550895320482E-02  -9.239733514024762E-02  -1.642617356454306E-01  -3.695875957759416E-01
   4.049999999999964E+02   0.000000000000000E+00  -1.975384579219893E-05  -8.345021497693306E-05  -3.160615326751829E-04  -1.264246130700732E-03  -7.901538316879508E-03  -3.160620330524866E-02  -7.111394777226510E-02  -1.264247219463250E-01  -2.844550806509858E-01
   6.749999999999927E+02   0.000000000000000E+00  -1.417404211334644E-05  -5.987830794538142E-05  -2.267846738135430E-04  -9.071386952541721E-04  -5.669616845338537E-03  -2.267854388098201E-02  -5.102673662866919E-02  -9.071418656405461E-02  -2.041067524633595E-01
   1.079999999999993E+03   0.000000000000000E+00  -1.042600310339391E-05  -4.404469942111176E-05  -1.668160496543026E-04  -6.672641986172102E-04  -4.170401241357535E-03  -1.668169561443600E-02  -3.753384350327527E-02  -6.672684358520264E-02  -1.501353566926600E-01
   1.619999999999985E+03   0.000000000000000E+00  -7.990831801446879E-06  -3.375730673865047E-05  -1.278533088231500E-04  -5.114132352926002E-04  -3.196332720578760E-03  -1.278542954251083E-02  -2.876725741681674E-02  -5.114181261656969E-02  -1.150690880003902E-01
   2.699999999999971E+03   0.000000000000000E+00  -5.708854092820142E-06  -2.411708111571499E-05  -9.134166548512230E-05  -3.653666619404892E-04  -2.283541637128045E-03  -9.134301173019279E-03  -2.055223112492832E-02  -3.653733266406989E-02  -8.220904173151400E-02
   5.399999999999942E+03   0.000000000000000E+00  -3.611498878558367E-06  -1.525679409341489E-05  -5.778398205693387E-05  -2.311359282277355E-04  -1.444599551423342E-03  -5.778597699658855E-03  -1.300192954461193E-02  -2.311458948114820E-02  -5.200791015694417E-02
   1.349999999999988E+04   0.000000000000000E+00  -1.967518814512229E-06  -8.311792537483932E-06  -3.148030103219567E-05  -1.259212041287826E-04  -7.870075258048920E-04  -3.148387446099937E-03  -7.084016589231218E-03  -1.259388913244736E-02  -2.833639202324512E-02
   2.699999999999977E+04   0.000000000000000E+00  -1.241361504527753E-06  -5.244137547020871E-06  -1.986178407244405E-05  -7.944713628977619E-05  -4.965446018111025E-04  -1.986681031430529E-03  -4.470265176083288E-03  -7.947276945640513E-03  -1.788160646042003E-02
   5.399999999999953E+04   0.000000000000000E+00  -7.825221866168031E-07  -3.305768678379625E-06  -1.252035498586885E-05  -5.008141994347540E-05  -3.130088746467214E-04  -1.252828290424973E-03  -2.819206648070532E-03  -5.012121898415682E-03  -1.127761893098128E-02

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Ae_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Electron Specific-Helmholtz-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.320969999999995E+04   2.901212500000000E+04   3.481454999999981E+04   4.641939999999991E+04   5.802425000000000E+04   9.283879999999981E+04   1.160485000000000E+05   1.740727500000000E+05   2.320970000000000E+05   2.901212500000000E+05
 x =
   2.699999999999971E-06  -1.024207970186626E+02  -1.638503118973686E+02  -2.295423504716700E+02  -3.863956335064813E+02  -5.742585895579796E+02  -1.294912950794387E+03  -1.886792858348308E+03  -3.678086096194034E+03  -5.827744349333430E+03  -8.260079495961952E+03
   5.399999999999943E-06  -9.458207531231665E+01  -1.509743637392457E+02  -2.116691928697583E+02  -3.570776773828948E+02  -5.316141584486504E+02  -1.202892230469646E+03  -1.755511954707486E+03  -3.433550329120670E+03  -5.453964238921966E+03  -7.746159766895114E+03
   1.349999999999989E-05  -8.475308504834175E+01  -1.347404571991619E+02  -1.893201658246880E+02  -3.203891886836427E+02  -4.778594817266039E+02  -1.086264019190625E+03  -1.588905008566202E+03  -3.121054684772913E+03  -4.973974856344605E+03  -7.084062814667821E+03
   2.699999999999979E-05  -7.773620680746080E+01  -1.238167257968571E+02  -1.734997310643248E+02  -2.943573634679942E+02  -4.394099630170385E+02  -1.002504008760072E+03  -1.468391878597751E+03  -2.892985712523499E+03  -4.622300657296990E+03  -6.597167568986624E+03
   5.399999999999958E-05  -7.110191977659633E+01  -1.127292487118780E+02  -1.586036913165799E+02  -2.690397434969982E+02  -4.027081789035219E+02  -9.214322478823706E+02  -1.352521467572093E+03  -2.673317770335387E+03  -4.281586935380474E+03  -6.123663366420107E+03
   1.349999999999980E-04  -6.293724488585690E+01  -9.910505316445551E+01  -1.403201591932184E+02  -2.386598451024502E+02  -3.575246272969798E+02  -8.204775689114977E+02  -1.206628810923394E+03  -2.395489990869712E+03  -3.848964474559340E+03  -5.520402869867161E+03
   2.699999999999959E-04  -5.722419896646329E+01  -9.012948147473753E+01  -1.271904760266084E+02  -2.169367419169766E+02  -3.253679424897255E+02  -7.494746646551903E+02  -1.103139136346297E+03  -2.195263902511550E+03  -3.536320840397821E+03  -5.081666340289667E+03
   5.399999999999919E-04  -5.191932811299239E+01  -8.217307365904890E+01  -1.153128490277581E+02  -1.968260448654300E+02  -2.956845471013003E+02  -6.820109030027816E+02  -1.005075083612621E+03  -2.005435521024061E+03  -3.236721127436758E+03  -4.660708025924483E+03
   1.349999999999990E-03  -4.552845061080507E+01  -7.137090774987701E+01  -1.010747516781294E+02  -1.726049216302754E+02  -2.594349324986433E+02  -5.999504000117595E+02  -8.845428181359712E+02  -1.769701798747308E+03  -2.863403061069563E+03  -4.132460064326035E+03
   2.699999999999980E-03  -4.115220623954201E+01  -6.495229900893855E+01  -9.125233237486918E+01  -1.559971692484369E+02  -2.345055876662946E+02  -5.425668340501870E+02  -8.004721516035606E+02  -1.603661151967412E+03  -2.598814898593599E+03  -3.755919639790023E+03
   4.049999999999971E-03  -3.876699059996872E+01  -6.150618770557594E+01  -8.626353948709266E+01  -1.471009781869579E+02  -2.209690864317963E+02  -5.108626266702231E+02  -7.545104971758628E+02  -1.511511339776087E+03  -2.451273276773762E+03  -3.545298653961945E+03
   6.749999999999949E-03  -3.593745917532829E+01  -5.632797663328120E+01  -7.969984646693865E+01  -1.368411542399645E+02  -2.045947418915821E+02  -4.733219106101442E+02  -6.986137195864285E+02  -1.401085151971303E+03  -2.273330058123771E+03  -3.290283284116667E+03
   1.079999999999992E-02  -3.349645812766767E+01  -5.252938787901530E+01  -7.428499241764757E+01  -1.270992215688252E+02  -1.906555738394882E+02  -4.404679459026975E+02  -6.505448516996621E+02  -1.304388651677538E+03  -2.117479352500915E+03  -3.066130230948766E+03
   1.619999999999988E-02  -3.150760189061793E+01  -4.954189029614577E+01  -7.027656978798814E+01  -1.193928344312271E+02  -1.792889837426546E+02  -4.140194432455628E+02  -6.107303644862477E+02  -1.224745886095749E+03  -1.988787017759299E+03  -2.881018341266739E+03
   2.699999999999980E-02  -2.914332426599628E+01  -4.609653065874750E+01  -6.481023405283395E+01  -1.103483088422067E+02  -1.657490458562406E+02  -3.818623750526167E+02  -5.634251122388596E+02  -1.129646247770106E+03  -1.834573203899658E+03  -2.658496787327254E+03
   4.049999999999955E-02  -2.736771815635780E+01  -4.305883963820997E+01  -6.085516351563319E+01  -1.037563576311250E+02  -1.551844519651704E+02  -3.577262322551069E+02  -5.278954510342883E+02  -1.057805327586357E+03  -1.717879620956614E+03  -2.489823074953005E+03
   6.749999999999945E-02  -2.524008683670763E+01  -3.993791255374072E+01  -5.642888515653522E+01  -9.549718284509026E+01  -1.431990588137451E+02  -3.293579488890337E+02  -4.852815047023232E+02  -9.722824726830731E+02  -1.578295054553811E+03  -2.287412422500434E+03
   1.079999999999992E-01  -2.337088098838422E+01  -3.735054826398573E+01  -5.211875842774680E+01  -8.865047642688933E+01  -1.322824855322760E+02  -3.039464226911350E+02  -4.479609130833505E+02  -8.967926509015124E+02  -1.456174670167376E+03  -2.110787359845795E+03
   1.619999999999981E-01  -2.180839097861610E+01  -3.507121036748413E+01  -4.898259485685662E+01  -8.264839298218840E+01  -1.235329208456465E+02  -2.832208032573526E+02  -4.172851012036117E+02  -8.352293054086949E+02  -1.355612139517245E+03  -1.965018347451565E+03
   2.699999999999978E-01  -1.987576631077309E+01  -3.172609586088527E+01  -4.456778511443417E+01  -7.522729393498730E+01  -1.125568016567186E+02  -2.580705024287927E+02  -3.800659374119787E+02  -7.606475821115164E+02  -1.233903139964830E+03  -1.789405847708680E+03
   3.374999999999968E-01  -1.903214570088392E+01  -3.033379960198567E+01  -4.328056503030029E+01  -7.216923828518838E+01  -1.077111037514424E+02  -2.475624392460759E+02  -3.639197456955208E+02  -7.282311062969748E+02  -1.182818558204293E+03  -1.714960600705483E+03
   4.049999999999976E-01  -1.833860076368546E+01  -2.934476554534058E+01  -4.106771770671207E+01  -6.950275989325337E+01  -1.038472171654571E+02  -2.384209274346831E+02  -3.511867795187245E+02  -7.026986522983643E+02  -1.141455248827959E+03  -1.655440823511824E+03
   5.399999999999956E-01  -1.722692415992458E+01  -2.764416836929593E+01  -3.893266134078431E+01  -6.555965279871589E+01  -9.819062853730657E+01  -2.247505064083107E+02  -3.310237990630012E+02  -6.631501779546052E+02  -1.076879877298619E+03  -1.562889337775654E+03
   6.749999999999936E-01  -1.634194648244215E+01  -2.610625354257934E+01  -3.697057279753994E+01  -6.220883626619002E+01  -9.298909179427756E+01  -2.141307544559886E+02  -3.155373297877213E+02  -6.319807723470440E+02  -1.028070136321323E+03  -1.492565812561210E+03
   8.099999999999952E-01  -1.559834423950639E+01  -2.490048541272006E+01  -3.501585640931785E+01  -5.982734750498730E+01  -8.887774479723385E+01  -2.048097001150727E+02  -3.022634559048784E+02  -6.071112208855120E+02  -9.880518344877601E+02  -1.435644846470452E+03
   1.079999999999991E+00  -1.437677070317136E+01  -2.324790219791896E+01  -3.256004596144589E+01  -5.542873430294026E+01  -8.264659291559929E+01  -1.907571044842516E+02  -2.822219513850177E+02  -5.679769275807303E+02  -9.260588644446289E+02  -1.346767675884395E+03
   1.349999999999987E+00  -1.338349405076013E+01  -2.159423634959342E+01  -2.998156158741699E+01  -5.121309003014017E+01  -7.715541073865916E+01  -1.798997091288211E+02  -2.663728733479584E+02  -5.374594724012677E+02  -8.781534831928584E+02  -1.278265211851882E+03
   1.619999999999990E+00  -1.254309548772989E+01  -1.998350348479471E+01  -2.823662628730403E+01  -4.870731025248892E+01  -7.294680629678942E+01  -1.702656629670100E+02  -2.530756425073441E+02  -5.127350868978283E+02  -8.392580965627494E+02  -1.222833522325855E+03
   1.889999999999979E+00  -1.181670150775386E+01  -1.854484718523088E+01  -2.644735538193652E+01  -4.547469592261564E+01  -6.952251176262916E+01  -1.621618701130074E+02  -2.416939464313664E+02  -4.911893496444463E+02  -8.054759074365465E+02  -1.175947236648608E+03
   2.159999999999982E+00  -1.118073390252840E+01  -1.797244818323554E+01  -2.501123473681287E+01  -4.315917662069137E+01  -6.563485027162187E+01  -1.553844219527537E+02  -2.319563274588090E+02  -4.733467517913323E+02  -7.772627430242537E+02  -1.135937120437186E+03
   2.429999999999978E+00  -1.061894879561390E+01  -1.678848879548059E+01  -2.382930940848985E+01  -4.124928687379315E+01  -6.271707208036696E+01  -1.492008418579398E+02  -2.229930384644194E+02  -4.566132867529468E+02  -7.519806798490426E+02  -1.100036040472012E+03
   2.564999999999969E+00  -1.036196644258183E+01  -1.676183228799425E+01  -2.391472335742731E+01  -4.066273467237602E+01  -6.154351678192938E+01  -1.464793213688690E+02  -2.191288642609397E+02  -4.497209472040722E+02  -7.401074343790242E+02  -1.084146278583728E+03
