   2.294999999999945E+00   0.000000000000000E+00   5.802035062599664E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925735E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.429999999999978E+00   0.000000000000000E+00   5.208435521598376E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.497499999999931E+00   0.000000000000000E+00   4.918744188717461E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.564999999999969E+00   0.000000000000000E+00   4.637070667069261E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.632499999999936E+00   0.000000000000000E+00   4.365416434666261E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.659499999999937E+00   0.000000000000000E+00   4.259938891815999E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.699999999999974E+00   0.000000000000000E+00   4.105417479539981E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.726999999999947E+00   0.000000000000000E+00   4.004757775204711E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925733E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.834999999999965E+00   0.000000000000000E+00   3.620926955733597E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   2.969999999999985E+00   0.000000000000000E+00   3.183341714004118E-02   1.378150514397253E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925734E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   3.239999999999981E+00   0.000000000000000E+00   2.446299849384032E-02   1.234278626760261E-01   2.682061564684057E-01   5.364123129368116E-01   9.119009319925735E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   3.779999999999959E+00   0.000000000000000E+00   1.442662022582697E-02   9.617729950761600E-02   2.682061564684055E-01   5.364123129368115E-01   9.119009319925735E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   4.319999999999965E+00   0.000000000000000E+00   8.739400861272895E-03   7.439453414626485E-02   2.682061564684055E-01   5.364123129368119E-01   9.119009319925730E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207296E+00
   4.859999999999957E+00   0.000000000000000E+00   5.540622668207540E-03   5.764329940504442E-02   2.475637069426861E-01   5.364123129368119E-01   9.119009319925730E-01   9.850218790266911E-01   1.064006042894545E+00   1.149323566736157E+00   1.241482292207297E+00
   5.399999999999949E+00   0.000000000000000E+00   3.696943948000353E-03   4.498705843491990E-02   2.188340459603104E-01   5.364123129368110E-01   9.119009319925730E-01   9.850218790266911E-01   1.064006042894544E+00   1.149323566736157E+00   1.241482292207296E+00
   6.749999999999943E+00   0.000000000000000E+00   1.647686417982186E-03   2.543915242473105E-02   1.621715821678507E-01   5.364123129368110E-01   9.119009319925730E-01   9.850218790266929E-01   1.064006042894544E+00   1.149323566736157E+00   1.241482292207298E+00
   8.099999999999909E+00   0.000000000000000E+00   9.136058404166647E-04   1.560471809624886E-02   1.225428019490593E-01   5.319094135822837E-01   9.119009319925766E-01   9.850218790266894E-01   1.064006042894547E+00   1.149323566736157E+00   1.241482292207294E+00
   9.449999999999932E+00   0.000000000000000E+00   5.845657101488655E-04   1.033576080885723E-02   9.465630575641626E-02   4.690902557904337E-01   9.119009319925766E-01   9.850218790266894E-01   1.064006042894547E+00   1.149323566736157E+00   1.241482292207294E+00
   1.079999999999990E+01   0.000000000000000E+00   4.115760316381056E-04   7.304004400339181E-03   7.470629541876406E-02   4.166381857148735E-01   9.119009319925766E-01   9.850218790266894E-01   1.064006042894547E+00   1.149323566736157E+00   1.241482292207294E+00
   1.349999999999989E+01   0.000000000000000E+00   2.444805691084184E-04   4.221700496600533E-03   4.931768215919874E-02   3.350672986725982E-01   9.119009319925766E-01   9.850218790266894E-01   1.064006042894547E+00   1.149323566736157E+00   1.241482292207294E+00
   1.619999999999982E+01   0.000000000000000E+00   1.680887125985464E-04   2.790886604998377E-03   3.474848316551515E-02   2.754469307729153E-01   8.485663308903213E-01   9.753711473377109E-01   1.064006042894533E+00   1.149323566736143E+00   1.241482292207309E+00
   1.889999999999986E+01   0.000000000000000E+00   1.259483933893080E-04   2.012940913999728E-03   2.578493709918916E-02   2.305726600698108E-01   7.655467606792001E-01   8.871325407880875E-01   1.022412239313809E+00   1.149323566736143E+00   1.241482292207309E+00
   2.159999999999980E+01   0.000000000000000E+00   9.967606447958133E-05   1.540283771589657E-03   1.993616140407539E-02   1.959488887859777E-01   6.958069355559928E-01   8.123777679938939E-01   9.427651592813788E-01   1.087985942686799E+00   1.241482292207309E+00
   2.429999999999984E+01   0.000000000000000E+00   8.184532447330639E-05   1.229175895787193E-03   1.592792950759758E-02   1.686706723739917E-01   6.363627906848706E-01   7.481473661027849E-01   8.738340230011090E-01   1.014461492319185E+00   1.171130916300172E+00
   2.699999999999977E+01   0.000000000000000E+00   6.897508512793138E-05   1.011822802013285E-03   1.306630109513662E-02   1.467954658365329E-01   5.850791899048318E-01   6.923126237908264E-01   8.134991096630984E-01   9.497042952972379E-01   1.102049380904703E+00
   4.049999999999955E+01   0.000000000000000E+00   3.616921821958385E-05   5.017042822146323E-04   6.284065933868987E-03   8.287450878560776E-02   4.075153782541747E-01   4.953005780807871E-01   5.968825606469181E-01   7.134990427875891E-01   8.464178152062232E-01
   5.399999999999955E+01   0.000000000000000E+00   2.212125764344819E-05   3.128900971205439E-04   3.845666771667311E-03   5.373275148303946E-02   3.033170090966451E-01   3.762107937618566E-01   4.623064769366465E-01   5.630162432862562E-01   6.797759449182195E-01
   6.749999999999955E+01   0.000000000000000E+00   1.416232407791540E-05   2.170481750454201E-04   2.659227561025546E-03   3.802050634089937E-02   2.358339524359963E-01   2.971899352339733E-01   3.709488638560288E-01   4.586628878680585E-01   5.619178726849441E-01
   8.099999999999909E+01   0.000000000000000E+00   8.984156011138111E-06   1.596643269294873E-04   1.976333194988911E-03   2.855947148805171E-02   1.892694974519600E-01   2.415504829689326E-01   3.053648497441372E-01   3.823620460680104E-01   4.742460084230515E-01
   1.079999999999991E+02   0.000000000000000E+00   2.599641902634175E-06   9.469877204537624E-05   1.239174656802788E-03   1.813717810819071E-02   1.305282205139520E-01   1.697084122429260E-01   2.187241749779787E-01   2.793074700030047E-01   3.532991394608871E-01
   1.619999999999982E+02   0.000000000000000E+00  -3.723339887073962E-06   3.681643283925951E-05   6.283885018092406E-04   9.553382551985123E-03   7.404640859795109E-02   9.833899470686447E-02   1.297442837540075E-01   1.698942083321526E-01   2.206234043119366E-01
   2.159999999999982E+02   0.000000000000000E+00  -6.843125447630882E-06   1.051856088452041E-05   3.708014846779406E-04   6.042333231562225E-03   4.840925341704860E-02   6.497691117692739E-02   8.681379412882961E-02   1.153312604583334E-01   1.521890433214139E-01
   2.699999999999982E+02   0.000000000000000E+00  -8.673116099089384E-06  -4.328903742134571E-06   2.322981599718332E-04   4.208885367006587E-03   3.450122033245862E-02   4.658145131543279E-02   6.269069283735007E-02   8.401786029571667E-02   1.120102644781582E-01
   4.049999999999964E+02   0.000000000000000E+00  -1.097796484827995E-05  -2.275145379826427E-05   6.811373168602586E-05   2.110658911988139E-03   1.835422107251361E-02   2.497005247278139E-02   3.391276393085718E-02   4.595718870405108E-02   6.209954142104834E-02
   6.749999999999927E+02   0.000000000000000E+00  -1.250173045264091E-05  -3.565394035831559E-05  -4.303485002310481E-05   7.540689493907848E-04   7.981646280313726E-03   1.098855183045089E-02   1.508739695054828E-02   2.066698007001833E-02   2.824856090046524E-02
   1.079999999999993E+03   0.000000000000000E+00  -1.297343987971544E-05  -4.130962770432234E-05  -9.417928959010169E-05   1.450369600206614E-04   3.404682851396501E-03   4.817772540263832E-03   6.761129479855299E-03   9.427740471437573E-03   1.307981555146398E-02
   1.619999999999985E+03   0.000000000000000E+00  -1.289974898099899E-05  -4.321150845498778E-05  -1.164435016107745E-04  -1.297513990721200E-04   1.353816129267216E-03   2.055851859040558E-03   3.037507060071221E-03   4.402665421366692E-03   6.292917179962387E-03
   2.699999999999971E+03   0.000000000000000E+00  -1.239287666976452E-05  -4.313769750297070E-05  -1.279080752283335E-04  -3.019659779965878E-04   4.071462899446487E-05   2.865344285964966E-04   6.515090353786945E-04   1.182470245112199E-03   1.943604795087595E-03
   5.399999999999942E+03   0.000000000000000E+00  -1.128017902374268E-05  -4.048924893140793E-05  -1.273998059332371E-04  -3.819372504949570E-04  -6.690882146358490E-04  -6.779092364013195E-04  -6.577493622899055E-04  -5.938191898167133E-04  -4.654298536479473E-04
   1.349999999999988E+04   0.000000000000000E+00  -9.519979357719421E-06  -3.499348531477153E-05  -1.141456887125969E-04  -3.766230947803706E-04  -8.778850897215307E-04  -9.817527025006711E-04  -1.092638791305944E-03  -1.208791480166838E-03  -1.327240781392902E-03
   2.699999999999977E+04   0.000000000000000E+00  -8.186267223209143E-06  -3.045611083507538E-05  -1.008659601211548E-04  -3.427639603614807E-04  -8.471962064504623E-04  -9.620636701583862E-04  -1.090638397727162E-03  -1.233894377946854E-03  -1.392597274389118E-03
   5.399999999999953E+04   0.000000000000000E+00  -6.951391696929932E-06  -2.608448266983032E-05  -8.730590343475342E-05  -3.017467097379267E-04  -7.376204594038427E-04  -8.470005705021322E-04  -9.732916951179504E-04  -1.118797808885574E-03  -1.286031678318977E-03

TableHandle=0 matid =  3717 source = Analytical Ideal Gas Model page =  2
Data Type = EOS_Uiz_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Specific-Internal-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999971E-06   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   5.399999999999943E-06   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538578E+00   2.682061564684050E+00
   1.349999999999989E-05   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999979E-05   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   5.399999999999958E-05   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   1.349999999999980E-04   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999959E-04   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   5.399999999999919E-04   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   1.349999999999990E-03   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999980E-03   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   4.049999999999971E-03   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   6.749999999999949E-03   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   1.079999999999992E-02   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   1.619999999999988E-02   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999980E-02   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   4.049999999999955E-02   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   6.749999999999945E-02   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229695E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   1.079999999999992E-01   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229695E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538578E+00   2.682061564684050E+00
   1.619999999999981E-01   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229695E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538578E+00   2.682061564684050E+00
   2.699999999999978E-01   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229695E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538578E+00   2.682061564684050E+00
   2.969999999999953E-01   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229695E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611423E+00   2.299181137966854E+00   2.483252979538578E+00   2.682061564684051E+00
   3.374999999999968E-01   1.341030782342025E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229695E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538578E+00   2.682061564684050E+00
