   1.620000000000000E-02  -1.260760715834062E-02  -1.224121267291467E-02  -1.187697884230358E-02  -1.151490555455249E-02  -1.111273661777287E-02  -1.086313832936901E-02  -1.057337507520858E-02  -1.028346436108273E-02  -9.993324761563720E-03  -9.702883011254368E-03
   2.700000000000000E-02  -2.481312433725224E-02  -2.419419037010681E-02  -2.358299578617844E-02  -2.297954045852123E-02  -2.230926267787600E-02  -2.189328072093560E-02  -2.141039775867577E-02  -2.092734758643100E-02  -2.044403787732485E-02  -1.996038555651815E-02
   4.050000000000000E-02  -4.246943892203543E-02  -4.152052290514053E-02  -4.059347364406249E-02  -3.968829100246848E-02  -3.868287787439217E-02  -3.805891875794257E-02  -3.733464494647655E-02  -3.661019154491255E-02  -3.588545940460373E-02  -3.516035931096190E-02
   6.750000000000000E-02  -8.358136743386990E-02  -8.190222860094080E-02  -8.030834134777302E-02  -7.879970552962705E-02  -7.712402313384223E-02  -7.608411263732426E-02  -7.487706707973939E-02  -7.366983076238723E-02  -7.246229845467300E-02  -7.125437545987993E-02
   1.080000000000000E-01  -1.558212168326303E-01  -1.527628371242860E-01  -1.500267432629420E-01  -1.476129350990437E-01  -1.449318532943463E-01  -1.432680192638326E-01  -1.413368247001942E-01  -1.394054325585661E-01  -1.374737342651764E-01  -1.355416320675731E-01
   1.620000000000000E-01  -2.666667183002761E-01  -2.613126253697764E-01  -2.566224105094242E-01  -2.525960735671816E-01  -2.484587241462954E-01  -2.459629994434996E-01  -2.430662819814061E-01  -2.401693616776800E-01  -2.372721288162044E-01  -2.343744844175807E-01
   2.160000000000000E-01  -3.903880526394095E-01  -3.823692295111443E-01  -3.753029608765843E-01  -3.691892465825934E-01  -3.628871431101772E-01  -3.591716799245477E-01  -3.550125950804716E-01  -3.509954845677834E-01  -3.470991122405386E-01  -3.432359413812709E-01
   2.700000000000000E-01  -5.246362114534106E-01  -5.135322893213549E-01  -5.036995464316746E-01  -4.951379826306578E-01  -4.862876788964800E-01  -4.810591877583954E-01  -4.751976134610394E-01  -4.695277077254546E-01  -4.640252435519203E-01  -4.586714010293679E-01
   3.375000000000000E-01  -7.049763834451250E-01  -6.894036099906075E-01  -6.755426944623960E-01  -6.633936367063844E-01  -6.507961282304571E-01  -6.433373202221223E-01  -6.349617627463215E-01  -6.268470643138339E-01  -6.189603063192928E-01  -6.112759206060416E-01
   4.050000000000000E-01  -8.973529272661827E-01  -8.765981379970006E-01  -8.580489004860081E-01  -8.417052145788815E-01  -8.247109234406361E-01  -8.146286773795894E-01  -8.032907251977959E-01  -7.922901209695178E-01  -7.815843439251369E-01  -7.711403689988685E-01
   4.725000000000000E-01  -1.100280670023946E+00  -1.073583966018915E+00  -1.049654970874806E+00  -1.028493684437169E+00  -1.006433124669541E+00  -9.933210935471062E-01  -9.785563196494605E-01  -9.642120723572147E-01  -9.502353996168219E-01  -9.365851725806708E-01
   5.400000000000000E-01  -1.312618413482232E+00  -1.279153533329693E+00  -1.249115926466938E+00  -1.222505592739442E+00  -1.194697384324686E+00  -1.178140932135072E+00  -1.159474605153080E+00  -1.141318051607458E+00  -1.123607144824497E+00  -1.106292069709775E+00
   6.750000000000000E-01  -1.761987974885417E+00  -1.712082220779077E+00  -1.667429500451417E+00  -1.628029813747844E+00  -1.586674436125200E+00  -1.561976532699261E+00  -1.534069931557975E+00  -1.506867219544255E+00  -1.480280066047899E+00  -1.454239813045887E+00
   8.100000000000001E-01  -2.239607106393681E+00  -2.168170069719905E+00  -2.105134903830596E+00  -2.050501608571141E+00  -1.992926897739064E+00  -1.958449575912891E+00  -1.919418606920905E+00  -1.881301874655900E+00  -1.843985094959576E+00  -1.807379326610744E+00
   9.450000000000000E-01  -2.740804894526592E+00  -2.640200535557568E+00  -2.553838598195862E+00  -2.481719069779302E+00  -2.405430195730622E+00  -2.359632282175923E+00  -2.307690021497823E+00  -2.256865959355515E+00  -2.207010088295288E+00  -2.158004308123052E+00
   1.080000000000000E+00  -3.261320348678974E+00  -3.119561954822652E+00  -3.002905181325802E+00  -2.911349942767078E+00  -2.814137515435731E+00  -2.755631102819927E+00  -2.689129232278622E+00  -2.623873031289025E+00  -2.559633709573484E+00  -2.496224852355749E+00
   1.215000000000000E+00  -3.796614914470309E+00  -3.607867375767301E+00  -3.450737879091518E+00  -3.325226330258274E+00  -3.205282407298573E+00  -3.132937577755562E+00  -3.050595734534964E+00  -2.969705406205307E+00  -2.890008281162573E+00  -2.811293062098854E+00
   1.350000000000000E+00  -4.340966391225511E+00  -4.112722783186848E+00  -3.909163521523028E+00  -3.730288504309516E+00  -3.561670439427131E+00  -3.472471764929193E+00  -3.373265721779655E+00  -3.275701587055429E+00  -3.179497638840306E+00  -3.084421615409845E+00
   1.485000000000000E+00  -4.886058939258145E+00  -4.613122322809211E+00  -4.364490744596829E+00  -4.140164095642191E+00  -3.912428180443866E+00  -3.782950592015252E+00  -3.644175284493405E+00  -3.517762253137593E+00  -3.402626480944183E+00  -3.290474850253396E+00
   1.620000000000000E+00  -5.418730052937158E+00  -5.302997273331538E+00  -5.007974998281937E+00  -4.533663112266103E+00  -4.256038185393034E+00  -4.092331998533805E+00  -3.910807201643479E+00  -3.738446480680437E+00  -3.575243105676187E+00  -3.421167876689258E+00
   1.755000000000000E+00  -5.917444576818546E+00  -5.761899667742131E+00  -5.500308878126793E+00  -5.132672086312627E+00  -4.561324812179928E+00  -4.368893561813859E+00  -4.151720237005621E+00  -3.941306866456121E+00  -3.737690878349650E+00  -3.540868410649527E+00
   1.890000000000000E+00  -6.346948784502452E+00  -6.174011995536826E+00  -5.932929316218807E+00  -5.623700619089942E+00  -5.191249866368104E+00  -4.567857002127245E+00  -4.321027619262242E+00  -4.079084344725493E+00  -3.842130727009203E+00  -3.610201575948662E+00
   2.025000000000000E+00  -6.650417730164953E+00  -6.490023461138847E+00  -6.248498510109863E+00  -5.925842744104650E+00  -5.556667842934981E+00  -5.325086905904653E+00  -4.918029752449339E+00  -4.120186302124790E+00  -3.821573134823570E+00  -3.561020067380155E+00
   2.160000000000000E+00  -6.738247662875888E+00  -6.594010933430744E+00  -6.356310618076018E+00  -6.025146578570870E+00  -5.642064991631335E+00  -5.400799496312207E+00  -5.118855660294332E+00  -4.835453407026741E+00  -4.493036558541462E+00  -3.678545853698919E+00
   2.227500000000000E+00  -6.660605594513982E+00  -6.525429512975848E+00  -6.291138033640470E+00  -5.957731015727068E+00  -5.569572822111780E+00  -5.324534086156064E+00  -5.037877660055718E+00  -4.749526886530460E+00  -4.459875916691744E+00  -4.169133263760093E+00
   2.295000000000000E+00  -6.472462527497471E+00  -6.346783114644748E+00  -6.116818887834370E+00  -5.782569703786064E+00  -5.390674848307722E+00  -5.142632596380944E+00  -4.852121888839702E+00  -4.559655653094707E+00  -4.265709914247330E+00  -3.970542719975779E+00
   2.362500000000000E+00  -6.145537292981537E+00  -6.029623606269855E+00  -5.804833289270853E+00  -5.471166196252819E+00  -5.076929707743080E+00  -4.826692072502460E+00  -4.533231562519029E+00  -4.237529992876989E+00  -3.940152818582259E+00  -3.641412422846214E+00
   2.430000000000000E+00  -5.645499327102358E+00  -5.539457297999497E+00  -5.320608262166437E+00  -4.988952071465904E+00  -4.593813363795361E+00  -4.342222724878077E+00  -4.046759517031125E+00  -3.748747144869571E+00  -3.448847352967852E+00  -3.147431283967157E+00
   2.497500000000000E+00  -4.930893087916923E+00  -4.834674239239535E+00  -4.622449222003064E+00  -4.294217885708025E+00  -3.899649121363833E+00  -3.647577487631047E+00  -3.351097351103154E+00  -3.051740128500247E+00  -2.750269695874865E+00  -2.447119806384123E+00
   2.565000000000000E+00  -3.951910991129633E+00  -3.865325436335235E+00  -3.660319487241404E+00  -3.336892991012395E+00  -2.944386864021142E+00  -2.692730910643074E+00  -2.396253971098581E+00  -2.096555983242557E+00  -1.794507434729440E+00  -1.490607751717774E+00
   2.619000000000000E+00  -2.938721095631441E+00  -2.859620874864509E+00  -2.660759164162324E+00  -2.342135808861448E+00  -1.952360429572993E+00  -1.701695924033948E+00  -1.405976276798320E+00  -1.106752126455735E+00  -8.049813729931324E-01  -5.012175445941242E-01
   2.673000000000000E+00  -1.682802127908313E+00  -1.610930080991735E+00  -1.418492157458685E+00  -1.105488200847107E+00  -7.194029515248539E-01  -4.703239686326208E-01  -1.760468865710055E-01   1.220223297711768E-01   4.228375700433179E-01   7.257904636914025E-01
   2.700000000000000E+00  -9.512767331442386E-01  -8.829073210925218E-01  -6.937725111217675E-01  -3.838721458770172E-01   9.999999999999992E-06   2.480716355467724E-01   5.413668517383704E-01   8.385985445146278E-01   1.138676550866559E+00   1.440965013980328E+00
   2.727000000000000E+00  -1.694681890902323E-01  -1.044999833715016E-01   8.133649241583359E-02   3.880413965186521E-01   7.696040288201280E-01   1.016576115073519E+00   1.308806617310317E+00   1.605118935048744E+00   1.904378687480134E+00   2.205922364399314E+00
   2.781000000000000E+00   1.460180732071889E+00   1.520779638039543E+00   1.702576355942504E+00   2.008607625512980E+00   2.392723646015354E+00   2.642202994517723E+00   2.937867259287177E+00   3.237992839356559E+00   3.541328841839516E+00   3.847138955530593E+00
   2.835000000000000E+00   3.196739501793981E+00   3.255226242663783E+00   3.430686465273189E+00   3.735643282993003E+00   4.121975133314638E+00   4.373801019718075E+00   4.672744595699192E+00   4.976553652526159E+00   5.283853789378699E+00   5.593831187705448E+00
   2.902500000000000E+00   5.517791043019639E+00   5.573636670249449E+00   5.741173551938875E+00   6.044233094731070E+00   6.432852730164251E+00   6.687380142431079E+00   6.990199663614718E+00   7.298425367767002E+00   7.610518583598018E+00   7.925561870363140E+00
   2.970000000000001E+00   8.019764995982843E+00   8.072402000467410E+00   8.230313013921108E+00   8.527525736054335E+00   8.913512571853337E+00   9.167588765142494E+00   9.470580954343340E+00   9.779492306563457E+00   1.009263046305849E+01   1.040898014115946E+01
   3.105000000000000E+00   1.353378775756691E+01   1.358037462260382E+01   1.372013521771453E+01   1.400439492316828E+01   1.438352192018277E+01   1.463576634152135E+01   1.493809024996012E+01   1.524741731683368E+01   1.556173514126755E+01   1.587982251666157E+01
   3.240000000000000E+00   1.972921414736310E+01   1.977028283816377E+01   1.989348891056581E+01   2.016348255151665E+01   2.053381737930318E+01   2.078305734710746E+01   2.108341311953395E+01   2.139191730258404E+01   2.170622679506803E+01   2.202490422831059E+01
   3.510000000000000E+00   3.418977819013445E+01   3.422141993445122E+01   3.431634516740154E+01   3.455520969090891E+01   3.490267031662740E+01   3.514239534499426E+01   3.543476855672004E+01   3.573765591040871E+01   3.604805934056868E+01   3.636410095089605E+01
   3.780000000000000E+00   5.132350239293707E+01   5.134826356101342E+01   5.142254706524248E+01   5.163390067544050E+01   5.196052109255961E+01   5.219196822963566E+01   5.247799514832444E+01   5.277713836426960E+01   5.308571985245361E+01   5.340138636570097E+01
   4.050000000000001E+00   7.124207448148881E+01   7.126147075328672E+01   7.131965956868041E+01   7.150398138575440E+01   7.180658157874291E+01   7.202707831103253E+01   7.230345430617118E+01   7.259549597897407E+01   7.289891471054814E+01   7.321090588527316E+01
   4.320000000000000E+00   9.418305137148182E+01   9.419833163432639E+01   9.424417242286015E+01   9.440332113104408E+01   9.468032142251371E+01   9.488794695588166E+01   9.515204251875522E+01   9.543414347257941E+01   9.572946488874446E+01   9.603480607793333E+01
   4.590000000000000E+00   1.197283524107944E+02   1.197407100539142E+02   1.197777829832738E+02   1.199168557850109E+02   1.201727232222029E+02   1.203699662061510E+02   1.206246447687751E+02   1.208997387939964E+02   1.211900020139947E+02   1.214918414369106E+02
   4.860000000000000E+00   1.482039199266809E+02   1.482139996778732E+02   1.482442389314502E+02   1.483652921629403E+02   1.485999047716545E+02   1.487858130939143E+02   1.490295139135970E+02   1.492957657813617E+02   1.495789886723671E+02   1.498752665959570E+02
   5.130000000000000E+00   1.791586015501012E+02   1.791669026210659E+02   1.791918058339601E+02   1.792970056699719E+02   1.795109110348452E+02   1.796849714265165E+02   1.799165855422171E+02   1.801725399982843E+02   1.804470560190805E+02   1.807359751591860E+02
   5.400000000000000E+00   2.127563575346585E+02   2.127633232836938E+02   2.127842205307996E+02   2.128764871554217E+02   2.130724864112607E+02   2.132360652959968E+02   2.134569500670998E+02   2.137038278038700E+02   2.139707938972571E+02   2.142534886337783E+02
   6.075000000000000E+00   3.082776768883916E+02   3.082824309109626E+02   3.082966929786755E+02   3.083648244624533E+02   3.085235487829214E+02   3.086638624993091E+02   3.088600634503397E+02   3.090854709889667E+02   3.093342164559519E+02   3.096016654976275E+02
   6.750000000000000E+00   4.207455713392649E+02   4.207489720718908E+02   4.207591742697681E+02   4.208102567879391E+02   4.209378619782658E+02   4.210562482636579E+02   4.212270440958940E+02   4.214283143526744E+02   4.216547268833051E+02   4.219017639274657E+02
   7.425000000000001E+00   5.506627401704745E+02   5.506652644202509E+02   5.506728371695799E+02   5.507118164739395E+02   5.508142715883463E+02   5.509130947572710E+02   5.510595297750523E+02   5.512360001475662E+02   5.514379808475641E+02   5.516613495939430E+02
   8.100000000000001E+00   6.989095029121056E+02   6.989116266728602E+02   6.989179979551236E+02   6.989513562865548E+02   6.990424413505981E+02   6.991331432301230E+02   6.992706852113649E+02   6.994397563779374E+02   6.996363033970454E+02   6.998563353095235E+02
   8.775000000000000E+00   8.655379512956317E+02   8.655397679493070E+02   8.655452179103328E+02   8.655740711360503E+02   8.656552343823664E+02   8.657382828431795E+02   8.658668606695745E+02   8.660278300290857E+02   8.662177201082657E+02   8.664327945129063E+02
   9.450000000000001E+00   1.050890896895148E+03   1.050892472697946E+03   1.050897200106340E+03   1.050922410648734E+03   1.050994985331602E+03   1.051070972349297E+03   1.051190811671977E+03   1.051343369939696E+03   1.051525811573214E+03   1.051734740892576E+03
   1.012500000000000E+01   1.255232769657534E+03   1.255234152683433E+03   1.255238301761131E+03   1.255260534542091E+03   1.255325693551591E+03   1.255395247643766E+03   1.255506747682124E+03   1.255650858092522E+03   1.255825385883555E+03   1.256027328429062E+03
   1.080000000000000E+01   1.478799867102629E+03   1.478801092943299E+03   1.478804770465308E+03   1.478824539499835E+03   1.478883287395480E+03   1.478947021644358E+03   1.479050669165513E+03   1.479186474038445E+03   1.479352860884238E+03   1.479547244343401E+03
   1.215000000000000E+01   1.984963776894815E+03   1.984964827199031E+03   1.984967978111680E+03   1.984984980013523E+03   1.985036509686149E+03   1.985093860080004E+03   1.985189408316107E+03   1.985317619207065E+03   1.985477985319614E+03   1.985668630572851E+03
   1.350000000000000E+01   2.570559945075662E+03   2.570560861996684E+03   2.570563612759750E+03   2.570578482438650E+03   2.570624127019666E+03   2.570675900329474E+03   2.570763864029695E+03   2.570884314727924E+03   2.571037745431015E+03   2.571223040342580E+03
   1.485000000000000E+01   3.236745545793230E+03   3.236746358258861E+03   3.236748795655753E+03   3.236761983834279E+03   3.236802803198240E+03   3.236849758955841E+03   3.236930808788519E+03   3.237043712522847E+03   3.237189843462374E+03   3.237368832240598E+03
   1.620000000000000E+01   3.984440739266572E+03   3.984441467920218E+03   3.984443653881157E+03   3.984455487450125E+03   3.984492314070346E+03   3.984535121571034E+03   3.984609957568715E+03   3.984715725138862E+03   3.984854538563765E+03   3.985026721224510E+03
   1.755000000000000E+01   4.814403661081443E+03   4.814404321068960E+03   4.814406301031508E+03   4.814417022341906E+03   4.814450509030526E+03   4.814489738759060E+03   4.814559026517823E+03   4.814658153921020E+03   4.814789837323111E+03   4.814955017795014E+03
   1.890000000000000E+01   5.727237085787521E+03   5.727237688494977E+03   5.727239496617342E+03   5.727249288916365E+03   5.727279949546757E+03   5.727316079738507E+03   5.727380423165077E+03   5.727473427792784E+03   5.727598284586987E+03   5.727756469210441E+03
   2.025000000000000E+01   6.723439773004791E+03   6.723440327162180E+03   6.723441989634348E+03   6.723450993929289E+03   6.723479235515292E+03   6.723512663644391E+03   6.723572595544882E+03   6.723659978360211E+03   6.723778365771952E+03   6.723929684704531E+03
   2.160000000000000E+01   7.803400207307310E+03   7.803400719719762E+03   7.803402256957121E+03   7.803410583404355E+03   7.803436730642568E+03   7.803467785900580E+03   7.803523768747691E+03   7.803605995316308E+03   7.803718286707695E+03   7.803862942284943E+03
   2.295000000000000E+01   8.967808311306722E+03   8.967808798467742E+03   8.967810259950802E+03   8.967818176341607E+03   8.967843057415839E+03   8.967872686665793E+03   8.967926336623204E+03   8.968005626044509E+03   8.968114655083158E+03   8.968256082922857E+03
   2.430000000000000E+01   1.021662317681061E+04   1.021662364143161E+04   1.021662503529463E+04   1.021663258558018E+04   1.021665633138187E+04   1.021668466812883E+04   1.021673616921807E+04   1.021681269267466E+04   1.021691856526330E+04   1.021705676187148E+04
   2.565000000000000E+01   1.155004116999405E+04   1.155004161435514E+04   1.155004294743841E+04   1.155005016860725E+04   1.155007289058531E+04   1.155010005149742E+04   1.155014957079794E+04   1.155022349413640E+04   1.155032632941038E+04   1.155046132601941E+04
   2.700000000000000E+01   1.296851978541490E+04   1.296852021791781E+04   1.296852151542652E+04   1.296852854396833E+04   1.296855066801024E+04   1.296857714963281E+04   1.296862555664710E+04   1.296869811068475E+04   1.296879952946425E+04   1.296893335009545E+04
   2.970000000000000E+01   1.606031177274975E+04   1.606031218405638E+04   1.606031341797627E+04   1.606032010215995E+04   1.606034115338697E+04   1.606036640200815E+04   1.606041274800337E+04   1.606048267999608E+04   1.606058125034858E+04   1.606071249564393E+04
   3.240000000000001E+01   1.949228731599470E+04   1.949228770886374E+04   1.949228888747084E+04   1.949229527211124E+04   1.949231538702616E+04   1.949233954714395E+04   1.949238403363347E+04   1.949245151499373E+04   1.949254728383952E+04   1.949267578376216E+04
   3.510000000000000E+01   2.326455516204612E+04   2.326455553868912E+04   2.326455666861811E+04   2.326456278960355E+04   2.326458207892342E+04   2.326460527165766E+04   2.326464807846920E+04   2.326471328483344E+04   2.326480634907795E+04   2.326493204106838E+04
   4.050000000000000E+01   3.182893672151042E+04   3.182893707080651E+04   3.182893811869479E+04   3.182894379532635E+04   3.182896169102455E+04   3.182898323883130E+04   3.182902314086592E+04   3.182908429271196E+04   3.182917232155652E+04   3.182929245223288E+04
   4.725000000000000E+01   4.444059645773404E+04   4.444059677980413E+04   4.444059774601443E+04   4.444060298026101E+04   4.444061948714372E+04   4.444063938608717E+04   4.444067633000447E+04   4.444073322420103E+04   4.444081571635837E+04   4.444092933113924E+04
   5.400000000000000E+01   5.915788721768513E+04   5.915788751790620E+04   5.915788841856940E+04   5.915789329780340E+04   5.915790868986701E+04   5.915792726162931E+04   5.915796180201701E+04   5.915801516368199E+04   5.915809290486202E+04   5.915820065959045E+04
   6.075000000000001E+01   7.596508822608070E+04   7.596508850827460E+04   7.596508935485630E+04   7.596509394118031E+04   7.596510841353146E+04   7.596512588926229E+04   7.596515843553495E+04   7.596520883002180E+04   7.596528249220972E+04   7.596538505262727E+04
   6.750000000000000E+01   9.484490348933249E+04   9.484490375632935E+04   9.484490455731995E+04   9.484490889672184E+04   9.484492259382462E+04   9.484493914582490E+04   9.484497000788465E+04   9.484501787854744E+04   9.484508802135431E+04   9.484518599950017E+04
   8.100000000000000E+01   1.387489009277918E+05   1.387489011704211E+05   1.387489018983091E+05   1.387489058417915E+05   1.387489182961572E+05   1.387489333676923E+05   1.387489615274402E+05   1.387490053264190E+05   1.387490697186718E+05   1.387491600468687E+05
   9.450000000000000E+01   1.907249063074832E+05   1.907249065312769E+05   1.907249072026579E+05   1.907249108401084E+05   1.907249223342680E+05   1.907249362628884E+05   1.907249623370818E+05   1.907250029855589E+05   1.907250628892068E+05   1.907251471429119E+05
   1.080000000000000E+02   2.506314718078222E+05   2.506314720165045E+05   2.506314726425518E+05   2.506314760344887E+05   2.506314867587156E+05   2.506314997720027E+05   2.506315241784933E+05   2.506315623086931E+05   2.506316186136698E+05   2.506316979554575E+05
   1.350000000000000E+02   3.937082997808583E+05   3.937082999665719E+05   3.937083005237126E+05   3.937083035424818E+05   3.937083130969386E+05   3.937083247210247E+05   3.937083465998914E+05   3.937083809167587E+05   3.937084317647715E+05   3.937085036146416E+05
   1.620000000000000E+02   5.669970428709716E+05   5.669970430398488E+05   5.669970435464806E+05   5.669970462917265E+05   5.669970549894135E+05   5.669970655979649E+05   5.669970856340730E+05   5.669971171791462E+05   5.669971640662582E+05   5.669972304682310E+05
   1.890000000000000E+02   7.696341755841022E+05   7.696341757399726E+05   7.696341762075840E+05   7.696341787415288E+05   7.696341867778302E+05   7.696341966039035E+05   7.696342152240028E+05   7.696342446457531E+05   7.696342885067184E+05   7.696343507489807E+05
   2.160000000000000E+02   1.000853542814311E+06   1.000853542960102E+06   1.000853543397473E+06   1.000853545767672E+06   1.000853553291915E+06   1.000853562513623E+06   1.000853580043844E+06   1.000853607838124E+06   1.000853649387660E+06   1.000853708460751E+06
   2.430000000000000E+02   1.259966695179948E+06   1.259966695317391E+06   1.259966695729720E+06   1.259966697964323E+06   1.259966705064826E+06   1.259966713787292E+06   1.259966730419531E+06   1.259966756877072E+06   1.259966796533452E+06   1.259966853015791E+06
   2.700000000000000E+02   1.546358431741745E+06   1.546358431872128E+06   1.546358432263276E+06   1.546358434383193E+06   1.546358441125532E+06   1.546358449426702E+06   1.546358465302986E+06   1.546358490638490E+06   1.546358528710012E+06   1.546358583027231E+06
   3.375000000000000E+02   2.378115560769196E+06   2.378115560885802E+06   2.378115561235621E+06   2.378115563131773E+06   2.378115569176096E+06   2.378115576658685E+06   2.378115591072669E+06   2.378115614249526E+06   2.378115649287206E+06   2.378115699475162E+06
   4.050000000000000E+02   3.369433607656455E+06   3.369433607762894E+06   3.369433608082212E+06   3.369433609813242E+06   3.369433615343309E+06   3.369433622225322E+06   3.369433635573123E+06   3.369433657188166E+06   3.369433690046512E+06   3.369433737284163E+06
   5.400000000000000E+02   5.806916693597300E+06   5.806916693689471E+06   5.806916693965986E+06   5.806916695465317E+06   5.806916700275360E+06   5.806916706321333E+06   5.806916718197822E+06   5.806916737681133E+06   5.806916767595647E+06   5.806916810879479E+06
   8.100000000000000E+02   1.237655773780424E+07   1.237655773787949E+07   1.237655773810524E+07   1.237655773932987E+07   1.237655774328972E+07   1.237655774835920E+07   1.237655775854588E+07   1.237655777563364E+07   1.237655780230979E+07   1.237655784131624E+07
   1.080000000000000E+03   2.103314335492253E+07   2.103314335498770E+07   2.103314335518320E+07   2.103314335624414E+07   2.103314335970015E+07   2.103314336419933E+07   2.103314337342186E+07   2.103314338918543E+07   2.103314341412905E+07   2.103314345090781E+07
   1.620000000000000E+03   4.404645289773371E+07   4.404645289778692E+07   4.404645289794654E+07   4.404645289881341E+07   4.404645290167622E+07   4.404645290551677E+07   4.404645291366111E+07   4.404645292801145E+07   4.404645295120038E+07   4.404645298582567E+07
   2.160000000000000E+03   7.402727229531847E+07   7.402727229536456E+07   7.402727229550278E+07   7.402727229625404E+07   7.402727229876654E+07   7.402727230222793E+07   7.402727230977899E+07   7.402727232340588E+07   7.402727234577569E+07   7.402727237948667E+07
