   2.294999999999945E+00   0.000000000000000E+00   5.802035062599664E-02   1.772360769241965E-01   4.032571974428577E-01   8.594400645139553E-01   1.490197093695454E+00   1.613346206459253E+00   1.746722091714529E+00   1.891292505788305E+00   2.048134575601086E+00
   2.429999999999978E+00   0.000000000000000E+00   5.208435521598376E-02   1.702847428953555E-01   3.998066496518975E-01   8.671146954781532E-01   1.513810210278236E+00   1.639869784377146E+00   1.776300865976672E+00   1.924064748970102E+00   2.084229733202732E+00
   2.497499999999931E+00   0.000000000000000E+00   4.918744188717461E-02   1.665398231057535E-01   3.973439621742081E-01   8.695329805068504E-01   1.523668493465255E+00   1.651128497497705E+00   1.789042416333988E+00   1.938370109487298E+00   2.100177377667304E+00
   2.564999999999969E+00   0.000000000000000E+00   4.637070667069261E-02   1.626757814194916E-01   3.944716851160148E-01   8.710787028068410E-01   1.532240333566243E+00   1.661044157460601E+00   1.800387202775106E+00   1.951228719241492E+00   2.114632884031906E+00
   2.632499999999936E+00   0.000000000000000E+00   4.365416434666261E-02   1.587350505493272E-01   3.912516855786193E-01   8.718202407502273E-01   1.539539300965294E+00   1.669619117297443E+00   1.810325718437254E+00   1.962618729869233E+00   2.127561798079554E+00
   2.659499999999937E+00   0.000000000000000E+00   4.259938891815999E-02   1.571463098957972E-01   3.898800706863259E-01   8.719086242254077E-01   1.542118443396218E+00   1.672687738830354E+00   1.813918791089562E+00   1.966771551695642E+00   2.132309649844998E+00
   2.699999999999974E+00   0.000000000000000E+00   4.105417479539981E-02   1.547574725007922E-01   3.877449857632653E-01   8.718335063907077E-01   1.545634139281912E+00   1.676913791158636E+00   1.818907287332348E+00   1.972575228920992E+00   2.138981401028456E+00
   2.726999999999947E+00   0.000000000000000E+00   4.004757775204711E-02   1.531616337924435E-01   3.862721711952402E-01   8.716539811262658E-01   1.547753214804132E+00   1.679491689073580E+00   1.821978898819367E+00   1.976176053676710E+00   2.143147281911042E+00
   2.834999999999965E+00   0.000000000000000E+00   3.620926955733597E-02   1.467649043698701E-01   3.800391973057318E-01   8.699967145676322E-01   1.554606730044368E+00   1.688065427438892E+00   1.832409710970749E+00   1.988603881924261E+00   2.157714244375241E+00
   2.969999999999985E+00   0.000000000000000E+00   3.183341714004118E-02   1.388123086280850E-01   3.716256729458141E-01   8.661141617489920E-01   1.559922420595789E+00   1.695285578936790E+00   1.841698580803587E+00   2.000131429626144E+00   2.171654690830692E+00
   3.239999999999981E+00   0.000000000000000E+00   2.446299849384032E-02   1.234278626760261E-01   3.535320428269877E-01   8.538516044108952E-01   1.561915070718388E+00   1.700343436374151E+00   1.850116486898482E+00   2.012217556687442E+00   2.187729533732348E+00
   3.779999999999959E+00   0.000000000000000E+00   1.442662022582697E-02   9.617729950761600E-02   3.159476068034688E-01   8.190079840889202E-01   1.543571298286928E+00   1.685860307816007E+00   1.839937628580721E+00   2.006812222884257E+00   2.187592114832505E+00
   4.319999999999965E+00   0.000000000000000E+00   8.739400861272895E-03   7.439453414626485E-02   2.800635167267407E-01   7.786589106653281E-01   1.509914375905097E+00   1.654144059704366E+00   1.810453441783936E+00   1.979868950991047E+00   2.163516418678156E+00
   4.859999999999957E+00   0.000000000000000E+00   5.540622668207540E-03   5.764329940504442E-02   2.475637069426861E-01   7.375306007101594E-01   1.469968467092600E+00   1.615050333559737E+00   1.772408799755113E+00   1.943079984050144E+00   2.128199737353953E+00
   5.399999999999949E+00   0.000000000000000E+00   3.696943948000353E-03   4.498705843491990E-02   2.188340459603104E-01   6.976283915184407E-01   1.427956182459409E+00   1.573247933062371E+00   1.730957464299820E+00   1.902125083623680E+00   2.087890961111160E+00
   6.749999999999943E+00   0.000000000000000E+00   1.647686417982186E-03   2.543915242473105E-02   1.621715821678507E-01   6.074653796105203E-01   1.324819708072710E+00   1.469176772357631E+00   1.626187389991973E+00   1.796889443879081E+00   1.982420210867993E+00
   8.099999999999909E+00   0.000000000000000E+00   9.136058404166647E-04   1.560471809624886E-02   1.225428019490593E-01   5.319094135822837E-01   1.230931132297648E+00   1.373362916105854E+00   1.528616244095694E+00   1.697719325471780E+00   1.881798557531724E+00
   9.449999999999932E+00   0.000000000000000E+00   5.845657101488655E-04   1.033576080885723E-02   9.465630575641626E-02   4.690902557904337E-01   1.147526147023889E+00   1.287601327056564E+00   1.440641798564904E+00   1.607664998869033E+00   1.789784873845747E+00
   1.079999999999990E+01   0.000000000000000E+00   4.115760316381056E-04   7.304004400339181E-03   7.470629541876406E-02   4.166381857148735E-01   1.073626481143492E+00   1.211140117947252E+00   1.361750589165695E+00   1.526465817046756E+00   1.706388176646669E+00
   1.349999999999989E+01   0.000000000000000E+00   2.444805691084184E-04   4.221700496600533E-03   4.931768215919874E-02   3.350672986725982E-01   9.491577972635099E-01   1.081322933177006E+00   1.226820916581303E+00   1.386647544737102E+00   1.561888004082903E+00
   1.619999999999982E+01   0.000000000000000E+00   1.680887125985464E-04   2.790886604998377E-03   3.474848316551515E-02   2.754469307729153E-01   8.485663308903213E-01   9.753711473377109E-01   1.115708570778310E+00   1.270572477771623E+00   1.441040060341123E+00
   1.889999999999986E+01   0.000000000000000E+00   1.259483933893080E-04   2.012940913999728E-03   2.578493709918916E-02   2.305726600698108E-01   7.655467606792001E-01   8.871325407880875E-01   1.022412239313809E+00   1.172387228676598E+00   1.338135453935109E+00
   2.159999999999980E+01   0.000000000000000E+00   9.967606447958133E-05   1.540283771589657E-03   1.993616140407539E-02   1.959488887859777E-01   6.958069355559928E-01   8.123777679938939E-01   9.427651592813788E-01   1.087985942686799E+00   1.249126454080397E+00
   2.429999999999984E+01   0.000000000000000E+00   8.184532447330639E-05   1.229175895787193E-03   1.592792950759758E-02   1.686706723739917E-01   6.363627906848706E-01   7.481473661027849E-01   8.738340230011090E-01   1.014461492319185E+00   1.171130916300172E+00
   2.699999999999977E+01   0.000000000000000E+00   6.897508512793138E-05   1.011822802013285E-03   1.306630109513662E-02   1.467954658365329E-01   5.850791899048318E-01   6.923126237908264E-01   8.134991096630984E-01   9.497042952972379E-01   1.102049380904703E+00
   4.049999999999955E+01   0.000000000000000E+00   3.616921821958385E-05   5.017042822146323E-04   6.284065933868987E-03   8.287450878560776E-02   4.075153782541747E-01   4.953005780807871E-01   5.968825606469181E-01   7.134990427875891E-01   8.464178152062232E-01
   5.399999999999955E+01   0.000000000000000E+00   2.212125764344819E-05   3.128900971205439E-04   3.845666771667311E-03   5.373275148303946E-02   3.033170090966451E-01   3.762107937618566E-01   4.623064769366465E-01   5.630162432862562E-01   6.797759449182195E-01
   6.749999999999955E+01   0.000000000000000E+00   1.416232407791540E-05   2.170481750454201E-04   2.659227561025546E-03   3.802050634089937E-02   2.358339524359963E-01   2.971899352339733E-01   3.709488638560288E-01   4.586628878680585E-01   5.619178726849441E-01
   8.099999999999909E+01   0.000000000000000E+00   8.984156011138111E-06   1.596643269294873E-04   1.976333194988911E-03   2.855947148805171E-02   1.892694974519600E-01   2.415504829689326E-01   3.053648497441372E-01   3.823620460680104E-01   4.742460084230515E-01
   1.079999999999991E+02   0.000000000000000E+00   2.599641902634175E-06   9.469877204537624E-05   1.239174656802788E-03   1.813717810819071E-02   1.305282205139520E-01   1.697084122429260E-01   2.187241749779787E-01   2.793074700030047E-01   3.532991394608871E-01
   1.619999999999982E+02   0.000000000000000E+00  -3.723339887073962E-06   3.681643283925951E-05   6.283885018092406E-04   9.553382551985123E-03   7.404640859795109E-02   9.833899470686447E-02   1.297442837540075E-01   1.698942083321526E-01   2.206234043119366E-01
   2.159999999999982E+02   0.000000000000000E+00  -6.843125447630882E-06   1.051856088452041E-05   3.708014846779406E-04   6.042333231562225E-03   4.840925341704860E-02   6.497691117692739E-02   8.681379412882961E-02   1.153312604583334E-01   1.521890433214139E-01
   2.699999999999982E+02   0.000000000000000E+00  -8.673116099089384E-06  -4.328903742134571E-06   2.322981599718332E-04   4.208885367006587E-03   3.450122033245862E-02   4.658145131543279E-02   6.269069283735007E-02   8.401786029571667E-02   1.120102644781582E-01
   4.049999999999964E+02   0.000000000000000E+00  -1.097796484827995E-05  -2.275145379826427E-05   6.811373168602586E-05   2.110658911988139E-03   1.835422107251361E-02   2.497005247278139E-02   3.391276393085718E-02   4.595718870405108E-02   6.209954142104834E-02
   6.749999999999927E+02   0.000000000000000E+00  -1.250173045264091E-05  -3.565394035831559E-05  -4.303485002310481E-05   7.540689493907848E-04   7.981646280313726E-03   1.098855183045089E-02   1.508739695054828E-02   2.066698007001833E-02   2.824856090046524E-02
   1.079999999999993E+03   0.000000000000000E+00  -1.297343987971544E-05  -4.130962770432234E-05  -9.417928959010169E-05   1.450369600206614E-04   3.404682851396501E-03   4.817772540263832E-03   6.761129479855299E-03   9.427740471437573E-03   1.307981555146398E-02
   1.619999999999985E+03   0.000000000000000E+00  -1.289974898099899E-05  -4.321150845498778E-05  -1.164435016107745E-04  -1.297513990721200E-04   1.353816129267216E-03   2.055851859040558E-03   3.037507060071221E-03   4.402665421366692E-03   6.292917179962387E-03
   2.699999999999971E+03   0.000000000000000E+00  -1.239287666976452E-05  -4.313769750297070E-05  -1.279080752283335E-04  -3.019659779965878E-04   4.071462899446487E-05   2.865344285964966E-04   6.515090353786945E-04   1.182470245112199E-03   1.943604795087595E-03
   5.399999999999942E+03   0.000000000000000E+00  -1.128017902374268E-05  -4.048924893140793E-05  -1.273998059332371E-04  -3.819372504949570E-04  -6.690882146358490E-04  -6.779092364013195E-04  -6.577493622899055E-04  -5.938191898167133E-04  -4.654298536479473E-04
   1.349999999999988E+04   0.000000000000000E+00  -9.519979357719421E-06  -3.499348531477153E-05  -1.141456887125969E-04  -3.766230947803706E-04  -8.778850897215307E-04  -9.817527025006711E-04  -1.092638791305944E-03  -1.208791480166838E-03  -1.327240781392902E-03
   2.699999999999977E+04   0.000000000000000E+00  -8.186267223209143E-06  -3.045611083507538E-05  -1.008659601211548E-04  -3.427639603614807E-04  -8.471962064504623E-04  -9.620636701583862E-04  -1.090638397727162E-03  -1.233894377946854E-03  -1.392597274389118E-03
   5.399999999999953E+04   0.000000000000000E+00  -6.951391696929932E-06  -2.608448266983032E-05  -8.730590343475342E-05  -3.017467097379267E-04  -7.376204594038427E-04  -8.470005705021322E-04  -9.732916951179504E-04  -1.118797808885574E-03  -1.286031678318977E-03

TableHandle=0 matid =  3717 source = Analytical Cowan Model page =  2
Data Type = EOS_Uiz_DT
Loading Options: EOS_SPLIT_FORCED
Description = Ion Specific-Internal-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999971E-06   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   5.399999999999943E-06   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538578E+00   2.682061564684050E+00
   1.349999999999989E-05   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999979E-05   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   5.399999999999958E-05   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   1.349999999999980E-04   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   2.699999999999959E-04   1.341030782342026E+00   1.448393356622857E+00   1.564351350567430E+00   1.689592911229694E+00   1.824861278537012E+00   1.970959196011355E+00   2.128753674611424E+00   2.299181137966855E+00   2.483252979538577E+00   2.682061564684050E+00
   5.399999999999919E-04   1.341034412007454E+00   1.448397177517945E+00   1.564355372767150E+00   1.689597145339821E+00   1.824865735722089E+00   1.970963888024132E+00   2.128758613823845E+00   2.299186337402682E+00   2.483258452907736E+00   2.682067326418771E+00
   1.349999999999990E-03   1.341047126015448E+00   1.448410561366025E+00   1.564369461745979E+00   1.689611976599355E+00   1.824881348369537E+00   1.970980323227074E+00   2.128775914918783E+00   2.299204550009314E+00   2.483277625049238E+00   2.682087508648435E+00
   2.699999999999980E-03   1.341081760459016E+00   1.448447020532271E+00   1.564407841770786E+00   1.689652378683547E+00   1.824923879045722E+00   1.971025094640552E+00   2.128823045123251E+00   2.299254163278157E+00   2.483329852203202E+00   2.682142487400590E+00
   4.049999999999971E-03   1.341129898050353E+00   1.448497694262361E+00   1.564461185256615E+00   1.689708532581736E+00   1.824982991423415E+00   1.971087321365843E+00   2.128888550276175E+00   2.299323119583335E+00   2.483402441485293E+00   2.682218901063715E+00
   6.749999999999949E-03   1.341259616816089E+00   1.448634247287558E+00   1.564604932605613E+00   1.689859853288946E+00   1.825142284492747E+00   1.971255006822812E+00   2.129065070275423E+00   2.299508939574514E+00   2.483598051440362E+00   2.682424816768906E+00
   1.079999999999992E-02   1.341524200561899E+00   1.448912770681630E+00   1.564898130061144E+00   1.690168497911833E+00   1.825467190120134E+00   1.971597030169017E+00   2.129425113190930E+00   2.299887951423983E+00   2.483997031605922E+00   2.682844817285337E+00
   1.619999999999988E-02   1.341986447049766E+00   1.449399370719380E+00   1.565410366720487E+00   1.690707721863372E+00   1.826034823194831E+00   1.972194569107277E+00   2.130054133589239E+00   2.300550111889439E+00   2.484694078129682E+00   2.683578587846448E+00
   2.699999999999980E-02   1.343220417758717E+00   1.450698353425183E+00   1.566777786593368E+00   1.692147184529350E+00   1.827550124243055E+00   1.973789704098287E+00   2.131733308590485E+00   2.302317754565895E+00   2.486554849418738E+00   2.685537394247934E+00
   4.049999999999955E-02   1.345239954808115E+00   1.452824290193265E+00   1.569015728770875E+00   1.694503033143972E+00   1.830030091219326E+00   1.976400328637240E+00   2.134481474412288E+00   2.305210708060903E+00   2.489600218754855E+00   2.688743209484636E+00
   6.749999999999945E-02   1.350533777279709E+00   1.458397018774509E+00   1.574882057686674E+00   1.700678430787447E+00   1.836530840939022E+00   1.983243571673224E+00   2.141685255094330E+00   2.312794021387944E+00   2.497583060481208E+00   2.697146628844978E+00
   1.079999999999992E-01   1.360861955124557E+00   1.469269338762004E+00   1.586327188055865E+00   1.712726550169369E+00   1.849213717931999E+00   1.996594648610620E+00   2.155739736225622E+00   2.327588965705624E+00   2.513157479438297E+00   2.713541589220803E+00
   1.619999999999981E-01   1.377856054118261E+00   1.487158775304859E+00   1.605159133188076E+00   1.732550660146956E+00   1.870082265160893E+00   2.018562659479048E+00   2.178865136198229E+00   2.351932732061895E+00   2.538783802058043E+00   2.740518039840662E+00
   2.699999999999978E-01   1.418953139156745E+00   1.530421068596464E+00   1.650700709168377E+00   1.780491603286277E+00   1.920548986604210E+00   2.071688230368132E+00   2.234789638554913E+00   2.410803628157723E+00   2.600756323244217E+00   2.805755595863578E+00
   2.969999999999953E-01   1.430221867578624E+00   1.542283492258734E+00   1.663188107025082E+00   1.793636902229496E+00   1.934386848286002E+00   2.086255142596718E+00   2.250124011506086E+00   2.426945895655171E+00   2.617749049375820E+00   2.823643587214813E+00
   3.374999999999968E-01   1.447638880717388E+00   1.560618124264079E+00   1.682488702832940E+00   1.813954353838542E+00   1.955774728950178E+00   2.108769848087705E+00   2.273824908818222E+00   2.451895479544921E+00   2.644013107148559E+00   2.851291372193431E+00
