   2.294999999999945E+00   0.000000000000000E+00   1.812783722210973E-01   6.405706191187628E-01   1.433470795127193E+00   2.798835079633109E+00   4.304920621285269E+00   4.562560319694540E+00   4.831192313092451E+00   5.111449269914615E+00   5.404164181567984E+00
   2.429999999999978E+00   0.000000000000000E+00   1.563926264567099E-01   6.346332069689344E-01   1.501643379987324E+00   3.051648797253375E+00   4.816807942548212E+00   5.122928561539291E+00   5.443076810400608E+00   5.777977531291961E+00   6.128556483176615E+00
   2.497499999999931E+00   0.000000000000000E+00   1.421829089740649E-01   6.245652099671872E-01   1.520235775416441E+00   3.149387200829776E+00   5.032538061814499E+00   5.361338436804535E+00   5.705757692923681E+00   6.066583244691294E+00   6.444803934925126E+00
   2.564999999999969E+00   0.000000000000000E+00   1.271485555748160E-01   6.101607492084198E-01   1.528533759945160E+00   3.226538572635989E+00   5.217112515893133E+00   5.566959392836456E+00   5.934015792631754E+00   6.319141804603982E+00   6.723400135828211E+00
   2.632499999999936E+00   0.000000000000000E+00   1.115364968539940E-01   5.917507816181182E-01   1.526691629073610E+00   3.282368084909883E+00   5.367962089531632E+00   5.736824256764952E+00   6.124445931239287E+00   6.531767770208598E+00   6.959934902232561E+00
   2.659499999999937E+00   0.000000000000000E+00   1.051813650245168E-01   5.833421602074427E-01   1.523164590147650E+00   3.298612086034921E+00   5.418372900557761E+00   5.794191144137541E+00   6.189368982717293E+00   6.604881093579639E+00   7.041907634764245E+00
   2.699999999999974E+00   0.000000000000000E+00   9.557288048716384E-02   5.696796150124648E-01   1.514937176429427E+00   3.316382173956245E+00   5.482987935308175E+00   5.868478129847189E+00   6.274199201772467E+00   6.701178254116776E+00   7.150649683547641E+00
   2.726999999999947E+00   0.000000000000000E+00   8.956752046879937E-02   5.625912886247499E-01   1.512129133422034E+00   3.332348575830810E+00   5.531957712964304E+00   5.924225603825740E+00   6.337329779734299E+00   6.772335058192645E+00   7.230515176527028E+00
   2.834999999999965E+00   0.000000000000000E+00   6.697668301202597E-02   5.313135366858752E-01   1.502224498067035E+00   3.403329875855544E+00   5.740755766547800E+00   6.161122423735388E+00   6.604792161351288E+00   7.072983752321421E+00   7.567132238879960E+00
   2.969999999999985E+00   0.000000000000000E+00   3.985920411243349E-02   4.900545272291303E-01   1.478731581646750E+00   3.463812951508672E+00   5.952092163722996E+00   6.403838738113723E+00   6.881832743041144E+00   7.387501342988783E+00   7.922496500723518E+00
   3.239999999999981E+00   0.000000000000000E+00   0.000000000000000E+00   4.031098469665437E-01   1.408532133203618E+00   3.523648134535865E+00   6.261943486341263E+00   6.766915931319620E+00   7.303507876742369E+00   7.873574343580636E+00   8.479225954019018E+00
   3.779999999999959E+00   0.000000000000000E+00   0.000000000000000E+00   2.287878561213716E-01   1.215213002701276E+00   3.485578822209646E+00   6.572433891364106E+00   7.154427542980265E+00   7.776634844396632E+00   8.441699063314438E+00   9.152591152136921E+00
   4.319999999999965E+00   0.000000000000000E+00   0.000000000000000E+00   6.902406036378750E-02   9.925077762827783E-01   3.332399263505096E+00   6.641543062027608E+00   7.275043484491675E+00   7.955085912666149E+00   8.684943882340804E+00   9.468290973675238E+00
   4.859999999999957E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.637131967666733E-01   3.121435301791053E+00   6.579680732667697E+00   7.249700201518266E+00   7.971125782148931E+00   8.747719731054588E+00   9.583708559715802E+00
   5.399999999999949E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.388767453257515E-01   2.879836023418164E+00   6.441451171079166E+00   7.138735400776625E+00   7.891375003719673E+00   8.703516043480562E+00   9.579824021026354E+00
   6.749999999999943E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.599080905583605E-02   2.218833197582171E+00   5.921554088214918E+00   6.664205616663651E+00   7.469985964787099E+00   8.343721649677548E+00   9.290867059420975E+00
   8.099999999999909E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.534767150668245E+00   5.278931564161894E+00   6.048835180096489E+00   6.888266000839508E+00   7.802518857422683E+00   8.797598640911474E+00
   9.449999999999932E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.542440881572020E-01   4.577425183290870E+00   5.364076406746790E+00   6.226118661675400E+00   7.169214752099379E+00   8.199800809835097E+00
   1.079999999999990E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.850916993309966E-01   3.841638275909645E+00   4.637651997383728E+00   5.514691319929398E+00   6.478739562610826E+00   7.536602391927545E+00
   1.349999999999989E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.306933788765946E+00   3.105076162638852E+00   3.995228173474516E+00   4.983979818685839E+00   6.078813236607857E+00
   1.619999999999982E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.200371683975391E-01   1.503339030919051E+00   2.389468170675173E+00   3.385649700972863E+00   4.500021192493477E+00
   1.889999999999986E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.179570928146859E-01   1.707145179484542E+00   2.826581176975196E+00
   2.159999999999980E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.077430554143575E+00
   2.429999999999984E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999955E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.099999999999909E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999991E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.159999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999982E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.049999999999964E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.749999999999927E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.079999999999993E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.619999999999985E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999942E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999988E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999977E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999953E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  3717 source = Analytical Ideal Gas Model page =  2
Data Type = EOS_Pe_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   7.618806816939707E-07   8.815351053451305E-07   1.025277556618360E-06   1.195955011557532E-06   1.396629540976817E-06   1.630585681378216E-06   1.901338188059595E-06   2.212640427195167E-06   2.568493694380898E-06   2.973157770729536E-06
   5.399999999999943E-06   1.435735303984712E-06   1.661298164229354E-06   1.932596159847637E-06   2.255053548011091E-06   2.634505810293799E-06   3.077213737229588E-06   3.589878205357035E-06   4.179656133330062E-06   4.854178163562094E-06   5.621568662329230E-06
   1.349999999999989E-05   3.302315660744117E-06   3.820535901895142E-06   4.444758276303501E-06   5.187620665764609E-06   6.062724869315922E-06   7.084669679892725E-06   8.269085440355401E-06   9.632671200437436E-06   1.119323574110140E-05   1.296974384705707E-05
   2.699999999999979E-05   6.180328793447426E-06   7.147724012604242E-06   8.314146459328411E-06   9.703434314680813E-06   1.134125522642753E-05   1.325516936059157E-05   1.547469500467000E-05   1.803137881229955E-05   2.095887306260349E-05   2.429302253418172E-05
   5.399999999999958E-05   1.153637974617160E-05   1.333565549187675E-05   1.550769250746788E-05   1.809703632877456E-05   2.115162767726801E-05   2.472291804942697E-05   2.886599044420734E-05   3.363968919144321E-05   3.910676335489283E-05   4.533402858539047E-05
   1.349999999999980E-04   2.624080339922202E-05   3.029576538360790E-05   3.519412171692379E-05   4.103757473012285E-05   4.793569697671975E-05   5.600620387798786E-05   6.537523583872640E-05   7.617765859124046E-05   8.855739179061320E-05   1.026677769155181E-04
   2.699999999999959E-04   4.878593232413408E-05   5.624768055239289E-05   6.526221478004364E-05   7.601844948911749E-05   8.872015945647442E-05   1.035865066480993E-04   1.208525804819678E-04   1.407699670715261E-04   1.636073655995922E-04   1.896512721100133E-04
   5.399999999999919E-04   9.067110003977731E-05   1.043595386018327E-04   1.208942393908863E-04   1.406238016246625E-04   1.639246027328928E-04   1.912018038242023E-04   2.228903739790209E-04   2.594561611146954E-04   3.013970421110105E-04   3.492441891414204E-04
   1.349999999999990E-03   2.060434190051598E-04   2.364529027951629E-04   2.731471071877117E-04   3.169056559246873E-04   3.685719835147664E-04   4.290557595372265E-04   4.993353303541529E-04   5.804602347980505E-04   6.735538625348039E-04   7.798163347110076E-04
   2.699999999999980E-03   3.845944039776031E-04   4.400762087907455E-04   5.068783984579926E-04   5.864381141674113E-04   6.803161215797502E-04   7.902020002156247E-04   9.179192941009252E-04   1.065430705753365E-03   1.234843440850938E-03   1.428414835230984E-03
   4.049999999999971E-03   5.552322677967541E-04   6.341036669744544E-04   7.288985076129477E-04   8.416718301873919E-04   9.746620373190691E-04   1.130299225460548E-03   1.311213407081723E-03   1.520242713515014E-03   1.760441706528846E-03   2.035089964865529E-03
   6.749999999999949E-03   8.845588946523710E-04   1.007452792549800E-03   1.154699664369529E-03   1.329530876791670E-03   1.535484872198328E-03   1.776423254858788E-03   2.056546641646080E-03   2.380410335731724E-03   2.752939941206429E-03   3.179447101180118E-03
   1.079999999999992E-02   1.362979256300508E-03   1.547953723586236E-03   1.768713284788564E-03   2.030170655128301E-03   2.337744008544210E-03   2.697388750472603E-03   3.115629125098539E-03   3.599589574210749E-03   4.157025838142090E-03   4.796355878641134E-03
   1.619999999999988E-02   1.986160714978577E-03   2.249684898907634E-03   2.562830548355485E-03   2.932656654436597E-03   3.367013569489733E-03   3.874603379918387E-03   4.465041161123520E-03   5.148916764881273E-03   5.937856833718166E-03   6.844586810767855E-03
   2.699999999999980E-02   3.208581011870337E-03   3.621066022938227E-03   4.107850586665020E-03   4.680083007240560E-03   5.350340816369299E-03   6.132776138678065E-03   7.043269487974690E-03   8.099591478868854E-03   9.321571790211081E-03   1.073127458435815E-02
   4.049999999999955E-02   4.715187160270813E-03   5.305104379621393E-03   5.996661368823340E-03   6.805845189850312E-03   7.750967180924457E-03   8.852966679259260E-03   1.013574747821037E-02   1.162654912196993E-02   1.335635498342920E-02   1.536033884313080E-02
   6.749999999999945E-02   7.696050585152575E-03   8.625342254349321E-03   9.704391044323357E-03   1.095818736323289E-02   1.241604029940667E-02   1.411235303655690E-02   1.608754425138954E-02   1.838914473940131E-02   2.107310486189983E-02   2.420535627328013E-02
   1.079999999999992E-01   1.212844437921697E-02   1.354639384042713E-02   1.517717760083417E-02   1.705807816082749E-02   1.923398380489413E-02   2.175920118497965E-02   2.469977713886071E-02   2.813649958234746E-02   3.216881454138942E-02   3.691999501534970E-02
   1.619999999999981E-01   1.800687416900254E-02   2.005733139201325E-02   2.239557994063219E-02   2.507372127725327E-02   2.815612626749092E-02   3.172312964099952E-02   3.587612122884922E-02   4.074468749748189E-02   4.649683074989894E-02   5.335392625562435E-02
   2.699999999999978E-01   2.981045909420318E-02   3.310193209108526E-02   3.681546553903298E-02   4.102937119551514E-02   4.584398648468480E-02   5.139048041762419E-02   5.784433852093573E-02   6.544672136179158E-02   7.453965483307270E-02   8.562678975411797E-02
   2.969999999999953E-01   3.280794731426362E-02   3.640965691451506E-02   4.046487869542223E-02   4.505789654083936E-02   5.029752728936310E-02   5.632751375472889E-02   6.334285748447721E-02   7.161651672393043E-02   8.154514795746283E-02   9.373209955923856E-02
   3.374999999999968E-01   3.737515156254398E-02   4.144396224403363E-02   4.601347681570653E-02   5.117693680782816E-02   5.705587765283388E-02   6.381290236789106E-02   7.167228607229986E-02   8.095468312544674E-02   9.213869557113386E-02   1.059772178838893E-01
   3.779999999999930E-01   4.206436942474459E-02   4.660363071284193E-02   5.168977400947006E-02   5.742466543518893E-02   6.394231959954372E-02   7.142438405065160E-02   8.012589250271310E-02   9.042030312163840E-02   1.028832360167748E-01   1.184605724661785E-01
