   1.620000000000000E-02   0.000000000000000E+00   4.210705446574449E-03   4.403868514979135E-03   4.597031583383820E-03   4.749009263982956E-03   4.824623646432488E-03   4.900473581898022E-03   4.966792775298685E-03   5.025832690428768E-03   5.079130610980236E-03
   2.700000000000000E-02   0.000000000000000E+00   4.053029251919132E-03   4.245926844277103E-03   4.438824436635114E-03   4.590507261366329E-03   4.665938667180151E-03   4.741576235128840E-03   4.807683061552878E-03   4.866510610020675E-03   4.919596164105073E-03
   4.050000000000000E-02   0.000000000000000E+00   3.927928623964948E-03   4.120669414126843E-03   4.313410204288772E-03   4.464918894126230E-03   4.540242241544788E-03   4.615754395417104E-03   4.681735808888154E-03   4.740437945055862E-03   4.793398087245697E-03
   6.750000000000000E-02   0.000000000000000E+00   3.770377516749975E-03   3.962977467231807E-03   4.155577417713626E-03   4.306929775249624E-03   4.382156123724454E-03   4.457555704294474E-03   4.523424548457717E-03   4.582014117640238E-03   4.634861694286655E-03
   1.080000000000000E-01   0.000000000000000E+00   3.625461132717498E-03   3.817974696012829E-03   4.010488259308180E-03   4.161744956656532E-03   4.236911988156867E-03   4.312242742958965E-03   4.378042772877446E-03   4.436563534515219E-03   4.489342307776406E-03
   1.620000000000000E-01   0.000000000000000E+00   3.483500665172019E-03   3.683652914177044E-03   3.883805163182085E-03   4.036596124462350E-03   4.111728616842432E-03   4.187019334300809E-03   4.252779356520723E-03   4.311260127696453E-03   4.363998921196744E-03
   2.160000000000000E-01   0.000000000000000E+00   3.364799751924034E-03   3.573759236754716E-03   3.782718721585406E-03   3.942327963302365E-03   4.020182582463859E-03   4.097253397376485E-03   4.163807985711527E-03   4.222427634381205E-03   4.275145981253749E-03
   2.700000000000000E-01   0.000000000000000E+00   3.261259911757875E-03   3.477637679033668E-03   3.694015446309461E-03   3.859383623659917E-03   3.940070460492460E-03   4.019955970780938E-03   4.088947159182167E-03   4.149700353082836E-03   4.204012685194633E-03
   3.375000000000000E-01   0.000000000000000E+00   3.144999173800123E-03   3.369421698242321E-03   3.593844222684514E-03   3.765460247680711E-03   3.849220561421184E-03   3.932161114417687E-03   4.003797479238879E-03   4.066882774814796E-03   4.123280233869446E-03
   4.050000000000000E-01   0.000000000000000E+00   3.038278158583199E-03   3.269819857147599E-03   3.501361555711978E-03   3.678509233103248E-03   3.764991398207464E-03   3.850637916154332E-03   3.924617578496230E-03   3.989769126465179E-03   4.048014273459809E-03
   4.725000000000000E-01   0.000000000000000E+00   2.938020713282693E-03   3.176017899126276E-03   3.414015084969866E-03   3.596181715977004E-03   3.685134116551304E-03   3.773236818863157E-03   3.849343756387437E-03   3.916371290297008E-03   3.976294160595981E-03
   5.400000000000000E-01   0.000000000000000E+00   2.842401793667152E-03   3.086346146662187E-03   3.330290499657210E-03   3.517084608447841E-03   3.608315304843443E-03   3.698683713215624E-03   3.776753215513473E-03   3.845511667234279E-03   3.906982666226932E-03
   6.750000000000000E-01   0.000000000000000E+00   2.660879037248311E-03   2.915555655187602E-03   3.170232273126921E-03   3.365392782267825E-03   3.460745481994446E-03   3.555214442258306E-03   3.636836725450113E-03   3.708729178024498E-03   3.773003618840462E-03
   8.100000000000001E-01   0.000000000000000E+00   2.488455176207233E-03   2.752657809828256E-03   3.016860443449282E-03   3.219479661149621E-03   3.318512968010096E-03   3.416645933606552E-03   3.501444351280973E-03   3.576139529970213E-03   3.642921725081425E-03
   9.450000000000000E-01   0.000000000000000E+00   2.322526582946152E-03   2.595005970305967E-03   2.867485357665773E-03   3.076554435064771E-03   3.178743395868767E-03   3.279992334984916E-03   3.367466666099592E-03   3.444500233716364E-03   3.513353812720255E-03
   1.080000000000000E+00   0.000000000000000E+00   2.162385540069789E-03   2.442233955378250E-03   2.722082370686708E-03   2.936970700271898E-03   3.042017664747673E-03   3.146091764540037E-03   3.235993019233174E-03   3.315146921259695E-03   3.385877691776074E-03
   1.215000000000000E+00   0.000000000000000E+00   1.976641386159838E-03   2.278604735283045E-03   2.580568084406245E-03   2.800729111075510E-03   2.908390113066163E-03   3.015059263736566E-03   3.107196872577293E-03   3.188309202897708E-03   3.260777045054456E-03
   1.350000000000000E+00   0.000000000000000E+00   1.753048384943095E-03   2.088826637480998E-03   2.424604890018883E-03   2.666741986195689E-03   2.777997096203587E-03   2.887043267200243E-03   2.981239119847019E-03   3.064160010266933E-03   3.138236127681686E-03
   1.485000000000000E+00   0.000000000000000E+00   1.536533727469162E-03   1.891762094325522E-03   2.246990461181882E-03   2.512017006333638E-03   2.637305628981322E-03   2.757639582171669E-03   2.857857578689009E-03   2.943003556630193E-03   3.018563653539198E-03
   1.620000000000000E+00   0.000000000000000E+00   9.620840958130544E-04   1.512869370576827E-03   2.063654645340595E-03   2.342388086415973E-03   2.476486062084722E-03   2.607170399541029E-03   2.717813864078180E-03   2.813112232273550E-03   2.896285543531923E-03
   1.755000000000000E+00   0.000000000000000E+00   9.171216808486873E-04   1.330759064923203E-03   1.744396448997711E-03   2.169926004641350E-03   2.309430906643560E-03   2.446567976311943E-03   2.563770028469705E-03   2.665688698903995E-03   2.755520664586755E-03
   1.890000000000000E+00   0.000000000000000E+00   8.020526539597849E-04   1.164729195370691E-03   1.527405736781597E-03   1.849824666950812E-03   2.144047303221951E-03   2.285192709837742E-03   2.406547459284519E-03   2.512703098871431E-03   2.606824494404034E-03
   2.025000000000000E+00   0.000000000000000E+00   6.691734816009459E-04   1.014431236354754E-03   1.370777451225600E-03   1.657266535179738E-03   1.800272582548540E-03   1.982391480593272E-03   2.243969281116025E-03   2.361180819889889E-03   2.458082026151542E-03
   2.160000000000000E+00   0.000000000000000E+00   5.654317318549221E-04   8.795808938293088E-04   1.228034755737105E-03   1.511326922256133E-03   1.653305236801846E-03   1.795766260418940E-03   1.920062408250361E-03   2.042370000845564E-03   2.245113151053310E-03
   2.227500000000000E+00   0.000000000000000E+00   5.171171423949000E-04   8.178523382366463E-04   1.161755738132841E-03   1.443188311637369E-03   1.584570184086151E-03   1.726576797837003E-03   1.850562053905053E-03   1.960596768421792E-03   2.059526345731282E-03
   2.295000000000000E+00   0.000000000000000E+00   4.713204652596859E-04   7.598578305837400E-04   1.098812973456134E-03   1.378206908079434E-03   1.518934842536121E-03   1.660444517684825E-03   1.784091321113790E-03   1.893880809092452E-03   1.992623494869770E-03
   2.362500000000000E+00   0.000000000000000E+00   4.281297723559207E-04   7.055378324395928E-04   1.039161312000904E-03   1.316337490234486E-03   1.456353195606716E-03   1.597322549267286E-03   1.720602636772756E-03   1.830127709034003E-03   1.928670068603562E-03
   2.430000000000000E+00   0.000000000000000E+00   3.876105748532543E-04   6.548213687053775E-04   9.827530376424279E-04   1.257535581617080E-03   1.396780945585114E-03   1.537166439634467E-03   1.660051294497438E-03   1.769292501398414E-03   1.867620857064136E-03
   2.497500000000000E+00   0.000000000000000E+00   3.498029226662388E-04   6.076249868849118E-04   9.295367420814714E-04   1.201756555199451E-03   1.340174715209188E-03   1.479933433164867E-03   1.602394787613461E-03   1.711332763574484E-03   1.809433442074081E-03
   2.565000000000000E+00   0.000000000000000E+00   3.147196168688215E-04   5.638523297072657E-04   8.794564364205283E-04   1.148954872960940E-03   1.286491360657734E-03   1.425581848070774E-03   1.547592231156516E-03   1.656208072168957E-03   1.754067676496493E-03
   2.619000000000000E+00   0.000000000000000E+00   2.886053169243300E-04   5.312264021312332E-04   8.416091627025333E-04   1.108825647842168E-03   1.245619947458013E-03   1.384147549623355E-03   1.505778282748502E-03   1.614123371820099E-03   1.711780841962570E-03
   2.673000000000000E+00   0.000000000000000E+00   2.642051635987535E-04   5.006606971784584E-04   8.056959674611426E-04   1.070546832955015E-03   1.206568742287022E-03   1.344510032015925E-03   1.465745387901581E-03   1.573808807841978E-03   1.671256357679005E-03
   2.700000000000000E+00   0.000000000000000E+00   2.526386014056617E-04   4.861300075037855E-04   7.884534216112867E-04   1.052093262736872E-03   1.187718530290505E-03   1.325358486409863E-03   1.446390631427451E-03   1.554309369389478E-03   1.651649208596848E-03
   2.727000000000000E+00   0.000000000000000E+00   2.414867287860634E-04   4.720875556786593E-04   7.716784778830341E-04   1.034090176930750E-03   1.169312314866690E-03   1.306645817189377E-03   1.427471275544558E-03   1.535242902171545E-03   1.632473290545617E-03
   2.781000000000000E+00   0.000000000000000E+00   2.225772590901755E-04   4.451545181803492E-04   7.391747652140578E-04   9.990577545926516E-04   1.133447082255824E-03   1.270146911635799E-03   1.390544948291270E-03   1.498012525938307E-03   1.595016946040045E-03
   2.835000000000000E+00   0.000000000000000E+00   2.097694473522737E-04   4.195388947045493E-04   7.078218249955661E-04   9.650646323158000E-04   1.098580366154552E-03   1.234614606819738E-03   1.354563596283682E-03   1.461711963610965E-03   1.558479478177985E-03
   2.902500000000000E+00   0.000000000000000E+00   1.946539357302134E-04   3.893078714604289E-04   6.702029134070088E-04   9.239904054540764E-04   1.056356272997817E-03   1.191512875809442E-03   1.310869444208447E-03   1.417596893161846E-03   1.514052417450263E-03
   2.970000000000001E+00   0.000000000000000E+00   1.805715834964204E-04   3.611431669928407E-04   6.344773023030216E-04   8.846609867347000E-04   1.015819265696434E-03   1.150052018587650E-03   1.268784364054871E-03   1.375068364235265E-03   1.471195519140952E-03
   3.105000000000000E+00   0.000000000000000E+00   1.555018560108451E-04   3.110037120216902E-04   5.689640699970616E-04   8.115962087937490E-04   9.401950207995668E-04   1.072461495744894E-03   1.189862416835186E-03   1.295200116846966E-03   1.390627051697860E-03
   3.240000000000000E+00   0.000000000000000E+00   1.341358959555512E-04   2.682717919111028E-04   5.107606473003137E-04   7.454668480494786E-04   8.713347466597984E-04   1.001489894494205E-03   1.117455967741035E-03   1.221772423901539E-03   1.316443806619411E-03
   3.510000000000000E+00   0.000000000000000E+00   1.006609837880075E-04   2.013219675760150E-04   4.136280159118811E-04   6.318055195308048E-04   7.518200650130343E-04   8.773988393391024E-04   9.902327629615691E-04   1.092311812649221E-03   1.185325762230897E-03
   3.780000000000000E+00   0.000000000000000E+00   7.657800130675069E-05   1.531560026134937E-04   3.373552715623513E-04   5.386539673510012E-04   6.524500719141767E-04   7.730841471114821E-04   8.824954342236976E-04   9.821134125629005E-04   1.073297956220809E-03
   4.050000000000001E+00   0.000000000000000E+00   5.916067128974279E-05   1.183213425794978E-04   2.772284935548572E-04   4.618452015551467E-04   5.692298054023666E-04   6.846685827179543E-04   7.904363513206582E-04   8.874128000205638E-04   9.766239572555338E-04
   4.320000000000000E+00   0.000000000000000E+00   4.656200038702690E-05   9.312400077403546E-05   2.300250312067879E-04   3.987196827794490E-04   4.997110181179481E-04   6.098633229550670E-04   7.118696597621972E-04   8.060931525722753E-04   8.932349076947137E-04
   4.590000000000000E+00   0.000000000000000E+00   3.732781706865436E-05   7.465563413732709E-05   1.927146091851409E-04   3.465056026757520E-04   4.412429095658906E-04   5.461138879006059E-04   6.443044647722877E-04   7.357063692863480E-04   8.207122898042514E-04
   4.860000000000000E+00   0.000000000000000E+00   3.044711376579270E-05   6.089422753155479E-05   1.629494109399230E-04   3.029627287723474E-04   3.916602348419275E-04   4.913199506237259E-04   5.856850713759298E-04   6.742273035807085E-04   7.570521752766200E-04
   5.130000000000000E+00   0.000000000000000E+00   2.527441530121561E-05   5.054883060241900E-05   1.391755764689398E-04   2.666717120039254E-04   3.496424996343708E-04   4.442530168669323E-04   5.348509885025329E-04   6.205451763863577E-04   7.011804587086008E-04
   5.400000000000000E+00   0.000000000000000E+00   2.132849243370359E-05   4.265698486740719E-05   1.200570959014312E-04   2.362881253619552E-04   3.138884368147492E-04   4.036612778935191E-04   4.905906293760164E-04   5.734792534677608E-04   6.519397812188690E-04
   6.075000000000000E+00   0.000000000000000E+00   1.482465825556891E-05   2.964931651113782E-05   8.624665345081067E-05   1.791712606453756E-04   2.449054855845092E-04   3.235997336015298E-04   4.018905919283335E-04   4.780395458261509E-04   5.511989389601568E-04
   6.750000000000000E+00   0.000000000000000E+00   1.110203035705502E-05   2.220406071420800E-05   6.533993112769144E-05   1.409736788070192E-04   1.971139941667271E-04   2.664037977962862E-04   3.370736195719229E-04   4.071070924796323E-04   4.753549013092465E-04
   7.425000000000001E+00   0.000000000000000E+00   8.840736784906311E-06   1.768147356983712E-05   5.202448001332066E-05   1.151067932648592E-04   1.637611369736715E-04   2.253881255479524E-04   2.896263815280006E-04   3.543617394011647E-04   4.182692021544303E-04
   8.100000000000001E+00   0.000000000000000E+00   7.332258414869220E-06   1.466451682978743E-05   4.288926220192369E-05   9.650375468284739E-05   1.391629090121423E-04   1.944170741540848E-04   2.531364528816364E-04   3.132160263303725E-04   3.732391038525430E-04
   8.775000000000000E+00   0.000000000000000E+00   6.235152387413301E-06   1.247030477487559E-05   3.612971597251802E-05   8.221329882937103E-05   1.198537197909296E-04   1.695899499126633E-04   2.233923618508886E-04   2.792313487192116E-04   3.356553417508905E-04
   9.450000000000001E+00   0.000000000000000E+00   5.414187806824669E-06   1.082837561379629E-05   3.102340788238508E-05   7.109017110441156E-05   1.045386777689032E-04   1.495224069119756E-04   1.989761479092815E-04   2.509856900785978E-04   3.041058595888764E-04
   1.012500000000000E+01   0.000000000000000E+00   4.784599936083528E-06   9.569199872167058E-06   2.709195742584195E-05   6.232246434880057E-05   9.226974469526836E-05   1.331725979638551E-04   1.787999851405435E-04   2.273737196263974E-04   2.774833305846870E-04
   1.080000000000000E+01   0.000000000000000E+00   4.291456041793566E-06   8.582912083881029E-06   2.401246207272661E-05   5.532869218074363E-05   8.234727596465625E-05   1.197508118228891E-04   1.620231344018642E-04   2.075292603788270E-04   2.549115027454246E-04
   1.215000000000000E+01   0.000000000000000E+00   3.560085579745394E-06   7.120171159784683E-06   1.945937735521642E-05   4.478467138574107E-05   6.713808395731958E-05   9.878737585051955E-05   1.353781781515476E-04   1.755616193621878E-04   2.181164077860999E-04
   1.350000000000000E+01   0.000000000000000E+00   3.041375782021632E-06   6.082751563357510E-06   1.625285683096270E-05   3.722104100703582E-05   5.602771912492204E-05   8.313526882418109E-05   1.150794739785502E-04   1.507771835365757E-04   1.891610873572661E-04
   1.485000000000000E+01   0.000000000000000E+00   2.658216593328788E-06   5.316433188518910E-06   1.390908452656683E-05   3.163338480019524E-05   4.770746547636495E-05   7.120424280142536E-05   9.933825741434683E-05   1.312576066085256E-04   1.660476518128207E-04
   1.620000000000000E+01   0.000000000000000E+00   2.365824936882838E-06   4.731649874157536E-06   1.214197161040813E-05   2.739820309934316E-05   4.133778409802150E-05   6.193938518366807E-05   8.693537337296402E-05   1.156676680797661E-04   1.473631744053698E-04
   1.755000000000000E+01   0.000000000000000E+00   2.136606597385866E-06   4.273213195555453E-06   1.077449942055098E-05   2.411552799205856E-05   3.636511111814383E-05   5.462418816347555E-05   7.702177118340909E-05   1.030585564460921E-04   1.320876143605208E-04
   1.890000000000000E+01   0.000000000000000E+00   1.952832178694992E-06   3.905664358761493E-06   9.692732462259007E-06   2.152102941814858E-05   3.241519348629039E-05   4.876151204787229E-05   6.899474989229153E-05   9.274384312692039E-05   1.194715991989506E-04
   2.025000000000000E+01   0.000000000000000E+00   1.802670402304004E-06   3.605340801473131E-06   8.820778951729731E-06   1.943523929055732E-05   2.922914522985608E-05   4.399964586403512E-05   6.241904447149483E-05   8.421895860264727E-05   1.089561619193719E-04
   2.160000000000000E+01   0.000000000000000E+00   1.677973869004481E-06   3.355947741143841E-06   8.106549599727486E-06   1.773328883967143E-05   2.662408203961576E-05   4.008527111904888E-05   5.697531699073972E-05   7.710763892659631E-05   1.001186689661490E-04
   2.295000000000000E+01   0.000000000000000E+00   1.572135946616536E-06   3.144271889706334E-06   7.507668474479453E-06   1.631183735985558E-05   2.444549888593672E-05   3.679783969184871E-05   5.237615424279540E-05   7.105957674667433E-05   9.255241434830713E-05
   2.430000000000000E+01   0.000000000000000E+00   1.480535626016130E-06   2.961071252815981E-06   6.994686853574467E-06   1.509872317115638E-05   2.258457757431895E-05   3.398002306042489E-05   4.841370845989439E-05   6.581805468063990E-05   8.595565399118510E-05
   2.565000000000000E+01   0.000000000000000E+00   1.400519552014823E-06   2.801039105988945E-06   6.551093707125410E-06   1.405386176514099E-05   2.098115524742843E-05   3.154554282885817E-05   4.497535455048601E-05   6.124610469630627E-05   8.017028229957635E-05
   2.700000000000000E+01   0.000000000000000E+00   1.329696222250386E-06   2.659392446068212E-06   6.161888859529793E-06   1.314041823345542E-05   1.957916539691405E-05   2.941215413333483E-05   4.195077950208628E-05   5.720556719923180E-05   7.503194890010590E-05
   2.970000000000000E+01   0.000000000000000E+00   1.209121074162819E-06   2.418242151068656E-06   5.506346549532004E-06   1.160902687429098E-05   1.722870088137118E-05   2.582618752259820E-05   3.684264902161543E-05   5.034029291496052E-05   6.624378109494850E-05
   3.240000000000001E+01   0.000000000000000E+00   1.110311494002791E-06   2.220622982911405E-06   4.976577184763649E-06   1.037942336961672E-05   1.534262521614665E-05   2.294190743149428E-05   3.271302687432184E-05   4.475167531652529E-05   5.903384472635022E-05
   3.510000000000000E+01   0.000000000000000E+00   1.027856074307966E-06   2.055712152142671E-06   4.540269010531485E-06   9.373348878100044E-06   1.380121234414515E-05   2.058166369417157E-05   2.932089286440312E-05   4.013543550334812E-05   5.303894987536829E-05
   4.050000000000000E+01   0.000000000000000E+00   8.980223291704275E-07   1.796044659908294E-06   3.865496870309786E-06   7.831880951598601E-06   1.144491417737894E-05   1.697188363209660E-05   2.411399754810527E-05   3.300600200929270E-05   4.370833698199641E-05
   4.725000000000000E+01   0.000000000000000E+00   7.795791723726810E-07   1.559158344745362E-06   3.265170562028547E-06   6.479204493214709E-06   9.385652439406413E-06   1.382036833930774E-05   1.955494926418535E-05   2.672433418429880E-05   3.541500240296124E-05
   5.400000000000000E+01   0.000000000000000E+00   6.918895159762472E-07   1.383779028033897E-06   2.831806321611793E-06   5.516846799655067E-06   7.927760985324396E-06   1.159483559926475E-05   1.633280533513581E-05   2.226706513599503E-05   2.949163969664745E-05
   6.075000000000001E+01   0.000000000000000E+00   6.242144579012724E-07   1.248428907965350E-06   2.504826864749957E-06   4.800536481578727E-06   6.847886187621581E-06   9.951624129903990E-06   1.395532018915337E-05   1.897216247866296E-05   2.509501603500250E-05
   6.750000000000000E+01   0.000000000000000E+00   5.702998571276269E-07   1.140599711120376E-06   2.249581828268434E-06   4.248410979233094E-06   6.019479886642077E-06   8.695402560141968E-06   1.214039899285662E-05   1.645557054537827E-05   2.172878930775967E-05
   8.100000000000000E+01   0.000000000000000E+00   4.895447403581633E-07   9.790894807163269E-07   1.877109790502892E-06   3.456210351485536E-06   4.838567371959077E-06   6.913654857519919E-06   9.573456438115356E-06   1.289847940979874E-05   1.696350484676492E-05
   9.450000000000000E+01   0.000000000000000E+00   4.316819128814067E-07   8.633638241953746E-07   1.618417509546819E-06   2.917538048577794E-06   4.042313162029713E-06   5.720435623258790E-06   7.861879358776976E-06   1.053171527228509E-05   1.379245642627235E-05
   1.080000000000000E+02   0.000000000000000E+00   3.879811064610333E-07   7.759622082197499E-07   1.428139951707145E-06   2.528731264922643E-06   3.472006629702028E-06   4.871295479473878E-06   6.649249363049211E-06   8.859526964039775E-06   1.155460564140092E-05
   1.350000000000000E+02   0.000000000000000E+00   3.259480794125950E-07   6.518961431508005E-07   1.166441534949143E-06   2.006511707674337E-06   2.713636462687700E-06   3.751717817578970E-06   5.060158584163772E-06   6.677508635732209E-06   8.642038221803204E-06
   1.620000000000000E+02   0.000000000000000E+00   2.836648647892434E-07   5.673297233087310E-07   9.942943324984445E-07   1.672585020988362E-06   2.234687999219662E-06   3.052244126821655E-06   4.075235261388419E-06   5.332985720194942E-06   6.854764223816998E-06
   1.890000000000000E+02   0.000000000000000E+00   2.527504166204586E-07   5.055008833989642E-07   8.719244751593285E-07   1.440784100867189E-06   1.905789920264115E-06   2.576505559465660E-06   3.410183123199259E-06   4.430103870983422E-06   5.659507494458735E-06
   2.160000000000000E+02   0.000000000000000E+00   2.290154219838592E-07   4.580308565072302E-07   7.800813672765195E-07   1.270267188937667E-06   1.666118173587224E-06   2.232783887057699E-06   2.932824696264569E-06   3.785294444709433E-06   4.809235415782748E-06
   2.430000000000000E+02   0.000000000000000E+00   2.101274940858012E-07   4.202550069808701E-07   7.083475357307771E-07   1.139356449396123E-06   1.483637303231295E-06   1.973079950244042E-06   2.574293251763739E-06   3.303244522422726E-06   4.175901602704234E-06
   2.700000000000000E+02   0.000000000000000E+00   1.946834929164903E-07   3.893670046422483E-07   6.506159791771498E-07   1.035576786725746E-06   1.340050970380974E-06   1.770154060289994E-06   2.295685429795654E-06   2.930277708964431E-06   3.687563710407244E-06
   3.375000000000000E+02   0.000000000000000E+00   1.659216400226791E-07   3.318432424268231E-07   5.453923888887654E-07   8.504052142831225E-07   1.086608757782504E-06   1.415647644258384E-06   1.812965357471137E-06   2.288315997088186E-06   2.851453701378248E-06
   4.050000000000000E+02   0.000000000000000E+00   1.458381825401907E-07   2.916763274618463E-07   4.737445407747096E-07   7.275613190031554E-07   9.207655597201872E-07   1.186761796631578E-06   1.504697409202995E-06   1.881992306092673E-06   2.326066400113802E-06
   5.400000000000000E+02   0.000000000000000E+00   1.192625433522048E-07   2.385251744809915E-07   3.813186841649391E-07   5.734292659157054E-07   7.158295875343687E-07   9.082246776365610E-07   1.134353695703824E-06   1.399035785818474E-06   1.707090067730203E-06
   8.100000000000000E+02   0.000000000000000E+00   9.016839339849898E-08   1.803366739413928E-07   2.833129538431407E-07   4.159287564830723E-07   5.108443455171853E-07   6.357683171769982E-07   7.790538224767800E-07   9.433238869845023E-07   1.131201594760978E-06
   1.080000000000000E+03   0.000000000000000E+00   7.409221274712832E-08   1.481845759683970E-07   2.305956345282051E-07   3.339769137337429E-07   4.063277767864071E-07   4.998884308413154E-07   6.053749278160369E-07   7.244909574236889E-07   8.589402057946713E-07
   1.620000000000000E+03   0.000000000000000E+00   5.629423174503614E-08   1.125884384110489E-07   1.734107129078601E-07   2.474150299604583E-07   2.978008945727626E-07   3.614991732525789E-07   4.316888895522256E-07   5.092974086570384E-07   5.952520872433991E-07
   2.160000000000000E+03   0.000000000000000E+00   4.637352183115202E-08   9.274709382035085E-08   1.420616661629429E-07   2.010243274872185E-07   2.405121604250206E-07   2.897327622640963E-07   3.431696316016196E-07   4.014250889538277E-07   4.651014733476663E-07
   2.700000000000000E+03   0.000000000000000E+00   3.991687710179576E-08   7.983375420359154E-08   1.218551291933393E-07   1.715256289395605E-07   2.044228814912773E-07   2.450299942229178E-07   2.886539320930871E-07   3.357258221738171E-07   3.866764956643756E-07
   5.400000000000000E+03   0.000000000000000E+00   2.509607712417160E-08   5.019205393224965E-08   7.603210864490867E-08   1.057926369446917E-07   1.249940615589872E-07   1.481374560661680E-07   1.723473748557093E-07   1.977762993850109E-07   2.245766605553464E-07
   1.350000000000000E+04   0.000000000000000E+00   1.361530148139691E-08   2.723140549154226E-08   4.103516747402754E-08   5.663562311555917E-08   6.650212991541377E-08   7.817024108594197E-08   9.010824136090224E-08   1.023549066922103E-07   1.149481488006744E-07
