   1.263606510000001E-03  -1.583714836062566E+00  -1.906362070895230E+00  -2.221589459126137E+00  -2.530579121703149E+00  -2.834187113173809E+00  -3.133062297290169E+00  -3.427713612893726E+00  -3.706979008250344E+00  -4.010517597887740E+00  -4.690203776593054E+00
   1.589416910000002E-03  -1.556083012208332E+00  -1.872468785427221E+00  -2.181448505873803E+00  -2.484201436731404E+00  -2.781581674168367E+00  -3.074236665755838E+00  -3.362674283786305E+00  -3.635980025611771E+00  -3.932967248320439E+00  -4.597723404424618E+00
   1.999234799999999E-03  -1.527837235772343E+00  -1.837870257151414E+00  -2.140516594861672E+00  -2.436951499390346E+00  -2.728026316889600E+00  -3.014386506264704E+00  -3.296538442321914E+00  -3.563817585874944E+00  -3.854181947434877E+00  -4.503852163519594E+00
   2.514720819999997E-03  -1.498734788883776E+00  -1.802287677786371E+00  -2.098481031501428E+00  -2.388484476303072E+00  -2.673145503728104E+00  -2.953106785207332E+00  -3.228872596758766E+00  -3.490031731527528E+00  -3.773673473363910E+00  -4.408040191974411E+00
   3.163120620000001E-03  -1.468441079816049E+00  -1.765336704266242E+00  -2.054910759797841E+00  -2.338325007540869E+00  -2.616421548391684E+00  -2.889839155505486E+00  -3.159079169958091E+00  -3.413988401882455E+00  -3.690768802495792E+00  -4.309529494288226E+00
   3.978704889999990E-03  -1.436497885375777E+00  -1.726490979026334E+00  -2.009215448922447E+00  -2.285822088135499E+00  -2.557145480057815E+00  -2.823818961493510E+00  -3.086339780792126E+00  -3.334819251696131E+00  -3.604546229977535E+00  -4.207281996877206E+00
   5.004580759999988E-03  -1.402282815078572E+00  -1.685035566653612E+00  -1.960593270426435E+00  -2.230091477691913E+00  -2.494354324958605E+00  -2.754007594251663E+00  -3.009542846550837E+00  -3.251344833390663E+00  -3.513753831349813E+00  -4.099887714822340E+00
   6.294970179999998E-03  -1.364959188198780E+00  -1.640009378110895E+00  -1.907966324813128E+00  -2.169944490192456E+00  -2.426753555669729E+00  -2.679008849894242E+00  -2.927194064561348E+00  -3.161979613440057E+00  -3.416708642297348E+00  -3.985451202880206E+00
   7.918075739999975E-03  -1.323416738722223E+00  -1.590137059004985E+00  -1.849904251582709E+00  -2.103803752735874E+00  -2.352625349004903E+00  -2.596969981789999E+00  -2.837310512284742E+00  -3.064619607068985E+00  -3.311177388573980E+00  -3.861457227220439E+00
   9.959685539999985E-03  -1.276205918740375E+00  -1.533753524261091E+00  -1.784539591761590E+00  -2.029609868914406E+00  -2.269726938525468E+00  -2.505472069230970E+00  -2.737303313059050E+00  -2.956517880345111E+00  -3.194244337601573E+00  -3.724621932491092E+00
   1.252770739999998E-02  -1.221472481473713E+00  -1.468728814210891E+00  -1.709483511113228E+00  -1.944728480144857E+00  -2.175189400638457E+00  -2.401420853944760E+00  -2.623860802755599E+00  -2.834160583956782E+00  -3.062179714635310E+00  -3.570744645220068E+00
   1.575787230000003E-02  -1.156904702002213E+00  -1.392407467379360E+00  -1.621757804261247E+00  -1.845875281123931E+00  -2.065435993326829E+00  -2.280958664828483E+00  -2.492854266199895E+00  -2.693166934562655E+00  -2.910333537930042E+00  -3.394588305125788E+00
   1.982090820000004E-02  -1.079712747827131E+00  -1.301584823687004E+00  -1.517768317876517E+00  -1.729086711535747E+00  -1.936150238311792E+00  -2.139429993263255E+00  -2.339301093854922E+00  -2.528250122180462E+00  -2.733094123982800E+00  -3.189832731689946E+00
   2.493156409999997E-02  -9.866667649466401E-01  -1.192550773452216E+00  -1.393354016727252E+00  -1.589774064920325E+00  -1.782334847621976E+00  -1.971445047782151E+00  -2.157432801720511E+00  -2.333289482688857E+00  -2.523964694825982E+00  -2.949160902961442E+00
   3.135996000000008E-02  -8.742239936100289E-01  -1.061235774567442E+00  -1.243950747972109E+00  -1.422904084895712E+00  -1.598508400457192E+00  -1.771091878815556E+00  -1.940922060421489E+00  -2.101571387819551E+00  -2.275819070914043E+00  -2.664546931253438E+00
   3.451114360000007E-02  -8.206857411966256E-01  -9.988381935679425E-01  -1.173081038788304E+00  -1.343869238283822E+00  -1.511560428413351E+00  -1.676443034586673E+00  -1.838754668696266E+00  -1.992336284401401E+00  -2.158958013293456E+00  -2.530786693938953E+00
   3.766232730000008E-02  -7.681117014803570E-01  -9.376267677844643E-01  -1.103619325880954E+00  -1.266464148580118E+00  -1.426463907878984E+00  -1.583867280848544E+00  -1.738881958678510E+00  -1.885608545421676E+00  -2.044838270584997E+00  -2.400301430849973E+00
   4.081351090000007E-02  -7.164707640949080E-01  -8.775531186914551E-01  -1.035498852547280E+00  -1.190602800827527E+00  -1.343112843179157E+00  -1.493238032725819E+00  -1.641156233605893E+00  -1.781219777490507E+00  -1.933268249851850E+00  -2.272845181263428E+00
   4.396469450000007E-02   0.000000000000000E+00  -8.185823928669950E-01  -9.686708241412294E-01  -1.116221758751217E+00  -1.261428581441437E+00  -1.404460936490819E+00  -1.545467022918180E+00  -1.679043696281900E+00  -1.824103926940397E+00  -2.148232303268747E+00
   4.711587820000007E-02   0.000000000000000E+00  -6.029480786999988E-02  -9.030970960588089E-01  -1.043271332656592E+00  -1.181349430175772E+00  -1.317461911363957E+00  -1.451727526406832E+00  -1.578981018996345E+00  -1.717232013833075E+00  -2.026316645005658E+00
   5.026706180000007E-02   0.000000000000000E+00  -6.304411206000002E-02  -1.246420229000000E-01  -9.717102728161251E-01  -1.102824362068220E+00  -1.232179846199142E+00  -1.359866286028526E+00  -1.480950138540258E+00  -1.612559521474158E+00  -1.906978525765588E+00
   5.341824550000007E-02   0.000000000000000E+00  -6.388446048000007E-02  -1.252555694000002E-01  -1.894460747000002E-01  -2.566933926999999E-01  -1.148562034261823E+00  -1.269821943889352E+00  -1.384881221128565E+00  -1.510007120162250E+00  -1.790116378691196E+00
   5.656942910000007E-02   0.000000000000000E+00  -6.303864640999998E-02  -1.235710585999998E-01  -1.865946675999999E-01  -2.524355456000003E-01  -3.208783555999999E-01  -1.181539948795651E+00  -1.290712469353767E+00  -1.409504906242958E+00  -1.675641356636008E+00
   5.972061270000006E-02   0.000000000000000E+00  -6.093747136999994E-02  -1.201459707999999E-01  -1.817791542000000E-01  -2.460982681999999E-01  -3.129272071999996E-01  -3.819885601999999E-01  -4.502169092000000E-01  -1.310989600295227E+00  -1.563473719690853E+00
   6.287179640000007E-02   0.000000000000000E+00  -5.810173509999994E-02  -1.156671687000002E-01  -1.757494011000003E-01  -2.384589650999998E-01  -3.036243091000002E-01  -3.709909601000005E-01  -4.375802410999994E-01  -5.127661940999995E-01  -1.453540445180102E+00
   6.602298000000006E-02   0.000000000000000E+00  -5.503008140000008E-02  -1.107988168000000E-01  -1.692364024999998E-01  -2.302804584999998E-01  -2.937499415000003E-01  -3.594048774999999E-01  -4.243483235000008E-01  -4.977299535000010E-01  -6.719461735000007E-01
   6.917416360000006E-02   0.000000000000000E+00  -5.211350809999993E-02  -1.060658559000001E-01  -1.628223473000004E-01  -2.221744363000002E-01  -2.839334793000006E-01  -3.478715343000001E-01  -4.111706292999997E-01  -4.827547103000007E-01  -6.529337183000006E-01
   7.232534730000006E-02   0.000000000000000E+00  -4.958795070000000E-02  -1.017886348000002E-01  -1.568670239999999E-01  -2.145234969999997E-01  -2.745728310000001E-01  -3.368001139999995E-01  -3.984647729999993E-01  -4.682654729999994E-01  -6.344468500000003E-01
   7.547653090000006E-02   0.000000000000000E+00  -4.752663969999993E-02  -9.807138800000015E-02  -1.514939075000004E-01  -2.074655924999998E-01  -2.658176895000000E-01  -3.263500804999997E-01  -3.863981285000002E-01  -4.544369345000008E-01  -6.166727114999984E-01
   7.703771599999998E-02   0.000000000000000E+00  -4.666187249999998E-02  -9.641870159999999E-02  -1.490302220999997E-01  -2.041736551000002E-01  -2.616922151000002E-01  -3.213933820999995E-01  -3.806493731000000E-01  -4.478254290999994E-01  -6.081296040999995E-01
   7.862771450000006E-02   0.000000000000000E+00  -4.586585990000002E-02  -9.483640899999979E-02  -1.466273454000000E-01  -2.009322893999997E-01  -2.576080994000002E-01  -3.164697593999992E-01  -3.749262904000002E-01  -4.412317603999998E-01  -5.995866113999984E-01
   8.177889820000006E-02   0.000000000000000E+00  -4.445221460000004E-02  -9.188808269999993E-02  -1.420635522000000E-01  -1.947229962000001E-01  -2.497503261999998E-01  -3.069730882000001E-01  -3.638703221999993E-01  -4.284781611999999E-01  -5.830299271999990E-01
   8.493008180000006E-02   0.000000000000000E+00  -4.309660329999998E-02  -8.898650379999995E-02  -1.375527347999999E-01  -1.885913087999996E-01  -2.420055257999998E-01  -2.976296918000000E-01  -3.530077008000000E-01  -4.159614928000002E-01  -5.668026067999987E-01
   8.808126550000006E-02   0.000000000000000E+00  -4.161944810000004E-02  -8.590877770000005E-02  -1.328672625000000E-01  -1.823165640000002E-01  -2.341631820000001E-01  -2.882394680000008E-01  -3.421476580000005E-01  -4.035001869999992E-01  -5.507399549999996E-01
   9.123244910000006E-02   0.000000000000000E+00  -3.987266141000007E-02  -8.247668429999999E-02  -1.278307736000002E-01  -1.757331804000002E-01  -2.260703483999998E-01  -2.786616804000002E-01  -3.311601214000002E-01  -3.909745753999998E-01  -5.347413053999992E-01
   9.438363270000005E-02   0.000000000000000E+00  -3.772586770000008E-02  -7.853159550000011E-02  -1.222851436999999E-01  -1.686921195000000E-01  -2.175892305000000E-01  -2.687697394999999E-01  -3.199285304999996E-01  -3.782780765000003E-01  -5.187188434999997E-01
   9.753481640000006E-02   0.000000000000000E+00  -3.500696300000006E-02  -7.384082378000006E-02  -1.159756966000001E-01  -1.609322560000002E-01  -2.084590749000000E-01  -2.583063529000005E-01  -3.082001989000003E-01  -3.651636068999999E-01  -5.024381309000004E-01
   1.006860000000001E-01   0.000000000000000E+00  -3.138979390000007E-02  -6.792336260000009E-02  -1.083393605000000E-01  -1.518441043000003E-01  -1.980431651000001E-01  -2.466185900999998E-01  -2.953129000999999E-01  -3.509631201000003E-01  -4.852270710999998E-01

TableHandle=0 matid =  5250 source = Analytical Cowan Model page =  2
Data Type = EOS_Aiz_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED
Description = Ion Specific-Free-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   5.624198950000005E+01   6.722257720000016E+01   8.034699559999990E+01   9.603380239999979E+01   1.147832739999999E+02   1.371933600000002E+02   1.639787509999996E+02   1.959936760000001E+02   2.342591380000003E+02   2.799954830000006E+02
 x =
   1.274536000000001E-06  -3.009678229000004E+00  -3.831591638999997E+00  -4.828823259000005E+00  -6.039268498999990E+00  -7.509299708999992E+00  -9.296462049000001E+00  -1.147127327899999E+01  -1.412105807900001E+01  -1.735189917900003E+01  -2.129354277900005E+01
   1.274536000000001E-05  -7.624309636369446E+00  -8.964528025201993E+00  -1.053744691137461E+01  -1.238284394954985E+01  -1.454715898917632E+01  -1.708457924053276E+01  -2.005829404867644E+01  -2.354194511145202E+01  -2.762129830798202E+01  -3.239617183203121E+01
   1.274535999999998E-04  -6.555792209243056E+00  -7.687415178753080E+00  -9.011015373505723E+00  -1.055842002849201E+01  -1.236656638351163E+01  -1.447828380966119E+01  -1.694318641039521E+01  -1.981869022751346E+01  -2.317116775964969E+01  -2.707725748450735E+01
   1.603164479999997E-04  -6.449244962466533E+00  -7.560074396080873E+00  -8.858822442450590E+00  -1.037652407675310E+01  -1.214916961635647E+01  -1.421845665364392E+01  -1.663264657181125E+01  -1.944753860773339E+01  -2.272757282858451E+01  -2.654707801941964E+01
   2.016527070000003E-04  -6.342646420947079E+00  -7.432675842555309E+00  -8.706564446807565E+00  -1.019455484584146E+01  -1.193169031833474E+01  -1.395853654702095E+01  -1.632200204737084E+01  -1.907626908524921E+01  -2.228384510931899E+01  -2.601674900131837E+01
   2.536471760000002E-04  -6.235975430874327E+00  -7.305195693513210E+00  -8.554214553835287E+00  -1.001248211513227E+01  -1.171409445317640E+01  -1.369848515610300E+01  -1.601120966335937E+01  -1.870483303520046E+01  -2.183992983756083E+01  -2.548620875128316E+01
   3.190479849999994E-04  -6.129202154921957E+00  -7.177600344623600E+00  -8.401734916613661E+00  -9.830263259490328E+00  -1.149633401428363E+01  -1.343824841342384E+01  -1.570020852626392E+01  -1.833316187624783E+01  -2.139574977356908E+01  -2.495537027806507E+01
   4.013118469999993E-04  -6.022284529700080E+00  -7.049842421815164E+00  -8.249072179893023E+00  -9.647838187337365E+00  -1.127834132325794E+01  -1.317775009589442E+01  -1.538891278949927E+01  -1.796115892329921E+01  -2.095119602533357E+01  -2.442411094155533E+01
   5.047867600000004E-04  -5.915163308160055E+00  -6.921855197833812E+00  -8.096151191802173E+00  -9.465122258536509E+00  -1.106002105375683E+01  -1.291688284178015E+01  -1.507720153641075E+01  -1.758868799340190E+01  -2.050611521615541E+01  -2.389225800050830E+01
   6.349418160000003E-04  -5.807755129539867E+00  -6.793544787330433E+00  -7.942866213641658E+00  -9.281996384514619E+00  -1.084123908186973E+01  -1.265549559357463E+01  -1.476490463797863E+01  -1.721555747818620E+01  -2.006029154648429E+01  -2.335956840998601E+01
   7.986562679999989E-04  -5.699942858033147E+00  -6.664779265608756E+00  -7.789068664663336E+00  -9.098293225571918E+00  -1.062180694054441E+01  -1.239337608945036E+01  -1.445178303340382E+01  -1.684149813438897E+01  -1.961342177992013E+01  -2.282570064866059E+01
   1.004583130000000E-03  -5.591562174110326E+00  -6.535373567041329E+00  -7.634550113843860E+00  -8.913778035290390E+00  -1.040146024551508E+01  -1.213022656536156E+01  -1.413750136448936E+01  -1.646613226319850E+01  -1.916508053130556E+01  -2.229017562436380E+01
   1.263606510000001E-03  -5.482383060442586E+00  -6.405068634006809E+00  -7.479018796876951E+00  -8.728122213401505E+00  -1.017982890994950E+01  -1.186563021016984E+01  -1.382159019678497E+01  -1.608893116309354E+01  -1.871467234952036E+01  -2.175232270917965E+01
   1.589416910000002E-03  -5.372084365190521E+00  -6.273502767760148E+00  -7.322067348862369E+00  -8.540866963266579E+00  -9.956396211949082E+00  -1.159900506334979E+01  -1.350339409441945E+01  -1.570915664619712E+01  -1.826136584679154E+01  -2.121120554843221E+01
   1.999234799999999E-03  -5.260219198607176E+00  -6.140172657078019E+00  -7.163128913689293E+00  -8.351373861122067E+00  -9.730443124431028E+00  -1.132954131804950E+01  -1.318200100951765E+01  -1.532578151532934E+01  -1.780400413864946E+01  -2.066552119690503E+01
   2.514720819999997E-03  -5.146168276435937E+00  -6.004380830480546E+00  -7.001417961181301E+00  -8.158758200304050E+00  -9.500973242780317E+00  -1.105611676934567E+01  -1.285614705401027E+01  -1.493738231114415E+01  -1.734098404789004E+01  -2.011346406934357E+01
   3.163120620000001E-03  -5.029077903250917E+00  -5.865165810121610E+00  -6.835851623115302E+00  -7.961800396197609E+00  -9.266613005003697E+00  -1.077718443761005E+01  -1.252408993597758E+01  -1.454199677047159E+01  -1.687009556785652E+01  -1.955254513699926E+01
   3.978704889999990E-03  -4.907778944755167E+00  -5.721210854090524E+00  -6.664946913963015E+00  -7.758830230792177E+00  -9.025481321823701E+00  -1.049062573903185E+01  -1.218344359254312E+01  -1.413693758116665E+01  -1.638831210334858E+01  -1.897935568591807E+01
   5.004580759999988E-03  -4.780683399803709E+00  -5.570727469749426E+00  -6.486689536735381E+00  -7.547579094038353E+00  -8.775023162077616E+00  -1.019356305950497E+01  -1.183096709926613E+01  -1.371855463903404E+01  -1.589152270981870E+01  -1.838926574821376E+01
   6.294970179999998E-03  -4.645656515663087E+00  -5.411311383346348E+00  -6.298371668557451E+00  -7.324997289649595E+00  -8.511803793179109E+00  -9.882128017761072E+00  -1.146230367632887E+01  -1.328194110340959E+01  -1.537420103837873E+01  -1.777605125135020E+01
   7.918075739999975E-03  -4.499865500431173E+00  -5.239772151966664E+00  -6.096400060678163E+00  -7.087037907246194E+00  -8.231265366584235E+00  -9.551187319167997E+00  -1.107167193074829E+01  -1.282058565802238E+01  -1.482901369386969E+01  -1.713145293064273E+01
   9.959685539999985E-03  -4.339611899026978E+00  -5.051944375935112E+00  -5.876083415220995E+00  -6.828417354017319E+00  -7.927457214956049E+00  -9.194039001039981E+00  -1.065152375049446E+01  -1.232598721174218E+01  -1.424638628868074E+01  -1.644468759401125E+01
   1.252770739999998E-02  -4.160164686443250E+00  -4.842499719739191E+00  -5.631420673373200E+00  -6.542376913896312E+00  -7.592767307767637E+00  -8.802109984074946E+00  -1.019220367135065E+01  -1.178727126005288E+01  -1.361407136941110E+01  -1.570196149895116E+01
   1.575787230000003E-02  -3.955625602887216E+00  -4.604795245019240E+00  -5.354930199601300E+00  -6.220490365351042E+00  -7.217705579770360E+00  -8.364712044817049E+00  -9.681674039495451E+00  -1.119088034779746E+01  -1.291679979868441E+01  -1.488607771917090E+01
   1.982090820000004E-02  -3.718876520321358E+00  -4.330814132223098E+00  -5.037583019534324E+00  -5.852588790709106E+00  -6.790819247704750E+00  -7.868946441371666E+00  -9.105407596559585E+00  -1.052045309353643E+01  -1.213614450688579E+01  -1.397628269567939E+01
   2.493156409999997E-02  -3.441676613754104E+00  -4.011275119495346E+00  -4.668926075155328E+00  -5.426899391860211E+00  -6.298849150905644E+00  -7.299879991281600E+00  -8.446585786417792E+00  -9.757047531430302E+00  -1.125077202953733E+01  -1.294854952899887E+01
   3.135996000000008E-02  -3.114986695691328E+00  -3.635997786454004E+00  -4.237493628077583E+00  -4.930508835992097E+00  -5.727251597667815E+00  -6.641132804732957E+00  -7.686760694033367E+00  -8.879886624871897E+00  -1.023728214783082E+01  -1.177652363105262E+01
   3.451114360000007E-02  -2.961774902747417E+00  -3.460378050522420E+00  -4.036038579708872E+00  -4.699241580104240E+00  -5.461553528190756E+00  -6.335635328294189E+00  -7.335217964571605E+00  -8.475025841151131E+00  -9.770627360511662E+00  -1.123818820432490E+01
   3.766232730000008E-02  -2.812475738324642E+00  -3.289432871492520E+00  -3.840168525922076E+00  -4.474647229126159E+00  -5.203828360758736E+00  -6.039664205561603E+00  -6.995057934149663E+00  -8.083766081621633E+00  -9.320224517717483E+00  -1.071927263294002E+01
   4.081351090000007E-02  -2.666776117784780E+00  -3.122766523828648E+00  -3.649386249291901E+00  -4.256104199369327E+00  -4.953302418846782E+00  -5.752260092299961E+00  -6.665094970927530E+00  -7.704646324580919E+00  -8.884277897550767E+00  -1.021757490489434E+01
   4.396469450000007E-02  -2.524438951814657E+00  -2.960078506874805E+00  -3.463313295724630E+00  -4.043138429101939E+00  -4.709384624716936E+00  -5.472688960462021E+00  -6.344420708976216E+00  -7.336545911439572E+00  -8.461408689191433E+00  -9.731402686987051E+00
   4.711587820000007E-02  -2.385277451747170E+00  -2.801131933325178E+00  -3.281651177220487E+00  -3.835375864665654E+00  -4.471608422892106E+00  -5.200371234410248E+00  -6.032317717809274E+00  -6.978579523905451E+00  -8.050527396302002E+00  -9.259418485922279E+00
   5.026706180000007E-02  -2.249138956206238E+00  -2.645733508190166E+00  -3.104156664828699E+00  -3.632512054414218E+00  -4.239594451907712E+00  -4.934836064549506E+00  -5.728203598093579E+00  -6.630028956786268E+00  -7.650750703221927E+00  -8.866232215800027E+00
   5.341824550000007E-02  -2.115894467552236E+00  -2.493720487847479E+00  -2.930625599614578E+00  -3.434292120966296E+00  -4.013025842786742E+00  -4.675690943117090E+00  -5.431593696698416E+00  -6.290297462721725E+00  -7.261345677450543E+00  -8.744750698700019E+00
   5.656942910000007E-02  -1.985431828059145E+00  -2.344952099868476E+00  -2.760882159686457E+00  -3.240497394822638E+00  -3.791631637189937E+00  -4.422601202594331E+00  -5.142075833939318E+00  -5.958878679722042E+00  -6.881691655883849E+00  -8.622697493599979E+00
   5.972061270000006E-02  -1.857651105223864E+00  -2.199303692951367E+00  -2.594771491339285E+00  -3.050936182642911E+00  -3.575175275568073E+00  -4.175275718250326E+00  -4.859292608724353E+00  -5.635334799106524E+00  -6.728903311200003E+00  -8.500366391199993E+00
   6.287179640000007E-02  -1.732461494923802E+00  -2.056662764909674E+00  -2.432154656849850E+00  -2.865437385482466E+00  -3.363446582932442E+00  -3.933456893928808E+00  -4.582928938925953E+00  -5.319281121124694E+00  -6.625612012099996E+00  -8.378309012100008E+00
   6.602298000000006E-02  -1.609779196030517E+00  -1.916926203292448E+00  -2.272905089669557E+00  -2.683845984066516E+00  -3.156256059767225E+00  -3.696913485906901E+00  -4.312703087266525E+00  -5.145664019499996E+00  -6.522904669500001E+00  -8.257134419500026E+00
   6.917416360000006E-02  -8.676335972999982E-01  -1.779998304284355E+00  -2.116906027646543E+00  -2.506019746876696E+00  -2.953430695125139E+00  -3.465435314411585E+00  -4.048360020312209E+00  -5.059685953300000E+00  -6.421334603300006E+00  -8.137351693300014E+00
   7.232534730000006E-02  -8.445014580000004E-01  -1.109487806000001E+00  -1.964048697469699E+00  -2.331826874308790E+00  -2.754810941553750E+00  -3.238829412232473E+00  -3.908560135999995E+00  -4.975013935999987E+00  -6.321253885999998E+00  -8.019274736000003E+00
   7.547653090000006E-02  -8.221439195000007E-01  -1.081816142500000E+00  -1.814230987725124E+00  -2.161144259511323E+00  -2.560248463900023E+00  -3.016917139746992E+00  -3.838419662500006E+00  -4.891798582499990E+00  -6.222786802499986E+00  -7.902994762500004E+00
   7.703771599999998E-02  -8.113560280999998E-01  -1.068423353099998E+00  -1.393271873100001E+00  -2.077847692174970E+00  -2.465316581542746E+00  -2.976508953099997E+00  -3.804156233100005E+00  -4.851102233099995E+00  -6.174585343100008E+00  -7.846027193099988E+00
   7.862771450000006E-02  -8.005462483999988E-01  -1.054980822400003E+00  -1.376771722400000E+00  -1.993856139078913E+00  -2.369604386416179E+00  -2.947519982399995E+00  -3.769570612400001E+00  -4.809992802399988E+00  -6.125863562400013E+00  -7.788413182400006E+00
   8.177889820000006E-02  -7.795605982000005E-01  -1.028841797199999E+00  -1.344637197199998E+00  -1.744446067199999E+00  -2.250328837199999E+00  -2.890830337199998E+00  -3.701859647200007E+00  -4.729428627200005E+00  -6.030296597199990E+00  -7.675317237200002E+00
   8.493008180000006E-02  -7.589990718000008E-01  -1.003220356799999E+00  -1.313110902800001E+00  -1.706031052800003E+00  -2.203878822800003E+00  -2.835008252800004E+00  -3.635103492799995E+00  -4.649910492800013E+00  -5.935873542800006E+00  -7.563472632799996E+00
   8.808126550000006E-02  -7.387111099999992E-01  -9.779769379999999E-01  -1.282061028000003E+00  -1.668184708000000E+00  -2.158084448000006E+00  -2.779924978000006E+00  -3.569167357999996E+00  -4.571293647999989E+00  -5.842435377999999E+00  -7.452701318000004E+00
   9.123244910000006E-02  -7.186121273999986E-01  -9.530398213999993E-01  -1.251425409399998E+00  -1.630851139399999E+00  -2.112892769400004E+00  -2.725527089400002E+00  -3.503993769399997E+00  -4.493512839399996E+00  -5.749904999399986E+00  -7.342909809400011E+00
   9.438363270000005E-02  -6.986308095000002E-01  -9.283514555000008E-01  -1.221157316499999E+00  -1.593991326499997E+00  -2.068269286500006E+00  -2.671781386499995E+00  -3.439547406500005E+00  -4.416526986499997E+00  -5.658231666499995E+00  -7.234033456500009E+00
   9.753481640000006E-02  -6.785457008999995E-01  -9.037024269000011E-01  -1.191057622900001E+00  -1.557414172900000E+00  -2.024028352900001E+00  -2.618504722899996E+00  -3.375644502899999E+00  -4.340148332900011E+00  -5.567219952899988E+00  -7.125865102900004E+00
