   2.295000000000000E+00   0.000000000000000E+00   7.537363510894428E-04   1.089630754214688E-03   1.365625063986036E-03   1.504243291749808E-03   1.643304375100792E-03   1.764502586732038E-03   1.871843482912982E-03   1.968137576892580E-03   2.055427201436792E-03
   2.362500000000000E+00   0.000000000000000E+00   6.995082961381570E-04   1.030117007548750E-03   1.303944622501966E-03   1.441882308483270E-03   1.580439847623265E-03   1.701308120608160E-03   1.808421378348833E-03   1.904551923397817E-03   1.991720151511654E-03
   2.430000000000000E+00   0.000000000000000E+00   6.488801347038629E-04   9.738411866401567E-04   1.245324206899728E-03   1.382521983981480E-03   1.520530984430227E-03   1.641039345692592E-03   1.747904058992963E-03   1.843855921058079E-03   1.930891457728091E-03
   2.497500000000000E+00   0.000000000000000E+00   6.017686439916308E-04   9.207522277415489E-04   1.189719662270315E-03   1.326119492265313E-03   1.463535673063679E-03   1.583654490354960E-03   1.690249929158670E-03   1.786008070500955E-03   1.872899675837335E-03
   2.565000000000000E+00   0.000000000000000E+00   5.580776767205132E-04   8.707944569403994E-04   1.137085882198088E-03   1.272632193489528E-03   1.409412819707867E-03   1.529113341598907E-03   1.635419321416648E-03   1.730969064549482E-03   1.817705748767095E-03
   2.619000000000000E+00   0.000000000000000E+00   5.255149266660385E-04   8.330419495047417E-04   1.097086509630026E-03   1.231912406341548E-03   1.368155418320811E-03   1.487501561259880E-03   1.593562060145400E-03   1.688934940101793E-03   1.775540077068097E-03
   2.673000000000000E+00   0.000000000000000E+00   4.950105654499511E-04   7.972207698683820E-04   1.058933778205511E-03   1.193008426138606E-03   1.328689663176107E-03   1.447664966370360E-03   1.553468333619354E-03   1.648655830764979E-03   1.735123015665000E-03
   2.700000000000000E+00   0.000000000000000E+00   4.805098871503574E-04   7.800232410811449E-04   1.040541892167251E-03   1.174230241442278E-03   1.309622149420264E-03   1.428406246296481E-03   1.534076936117136E-03   1.629168727183136E-03   1.715564665375399E-03
   2.727000000000000E+00   0.000000000000000E+00   4.664970201774487E-04   7.632926746312187E-04   1.022599613882983E-03   1.155895029663787E-03   1.290992317785988E-03   1.409581561940685E-03   1.515116974367188E-03   1.610111148540775E-03   1.696434398370772E-03
   2.781000000000000E+00   0.000000000000000E+00   4.396219107439741E-04   7.308758540594957E-04   9.876862545722246E-04   1.120168824408525E-03   1.254655610813949E-03   1.372840604494871E-03   1.478095139167358E-03   1.572886516294546E-03   1.659058695568483E-03
   2.835000000000000E+00   0.000000000000000E+00   4.140626226805116E-04   6.996074169595113E-04   9.538089218484754E-04   1.085437313296864E-03   1.219281045152435E-03   1.337039525806764E-03   1.441997384324432E-03   1.536574390081837E-03   1.622586785513592E-03
   2.902500000000000E+00   0.000000000000000E+00   3.838998856550812E-04   6.620909346989871E-04   9.128750477491966E-04   1.043377107064983E-03   1.176370515554468E-03   1.293563889631334E-03   1.398128144262594E-03   1.492420474228872E-03   1.578220538556869E-03
   2.970000000000001E+00   0.000000000000000E+00   3.558012179055304E-04   6.264643786720555E-04   8.736813582586057E-04   1.002998587886889E-03   1.135094561143180E-03   1.251690126975478E-03   1.355837347520948E-03   1.449827722791710E-03   1.535402386745829E-03
   3.105000000000000E+00   0.000000000000000E+00   3.057875509004913E-04   5.611398283152637E-04   8.008751198716828E-04   9.276762341086914E-04   1.057856244605539E-03   1.173170701247350E-03   1.276421936810652E-03   1.369762407213067E-03   1.454851299912424E-03
   3.240000000000000E+00   0.000000000000000E+00   2.631737384456046E-04   5.031135671020644E-04   7.349885128786290E-04   8.590994183425996E-04   9.872153447908062E-04   1.101142196651436E-03   1.203419431425740E-03   1.296051592757412E-03   1.380610065262940E-03
   3.510000000000000E+00   0.000000000000000E+00   1.964399574652844E-04   4.063050007457816E-04   6.217712312296113E-04   7.401032407472763E-04   8.637292110290518E-04   9.746103306072254E-04   1.074736576250584E-03   1.165797721787968E-03   1.249175994551515E-03
   3.780000000000000E+00   0.000000000000000E+00   1.484670459815758E-04   3.303218366144688E-04   5.290164734480183E-04   6.411965759975700E-04   7.599550685421029E-04   8.674907730015511E-04   9.652331686879883E-04   1.054542129693126E-03   1.136597942927867E-03
   4.050000000000001E+00   0.000000000000000E+00   1.138062090313548E-04   2.704557932326514E-04   4.525649766656565E-04   5.583934848868506E-04   6.720262087831822E-04   7.759879239666299E-04   8.711583192472844E-04   9.585634230630008E-04   1.039174808733707E-03
   4.320000000000000E+00   0.000000000000000E+00   8.876641317368240E-05   2.234886498062583E-04   3.897632715291784E-04   4.892528078770921E-04   5.976620776740698E-04   6.979253794410587E-04   7.904058372109954E-04   8.758045572932907E-04   9.548851194430447E-04
   4.590000000000000E+00   0.000000000000000E+00   7.044167591074717E-05   1.863936718452935E-04   3.378444014951868E-04   4.311294098221220E-04   5.343148048662055E-04   6.308197984472662E-04   7.205361196706954E-04   8.038564568979715E-04   8.813417475886011E-04
   4.860000000000000E+00   0.000000000000000E+00   5.681189101431490E-05   1.568259061640408E-04   2.945720575882402E-04   3.818626272005141E-04   4.798894083754108E-04   5.726215945207137E-04   6.595308921185923E-04   7.407228292076038E-04   8.165641982890541E-04
   5.130000000000000E+00   0.000000000000000E+00   4.658767143452342E-05   1.332338377170740E-04   2.585301038965819E-04   3.401357176313939E-04   4.331617711967958E-04   5.221752791652342E-04   6.062850033818948E-04   6.853358220369848E-04   7.595127260480228E-04
   5.400000000000000E+00   0.000000000000000E+00   3.880785161176663E-05   1.142833960180438E-04   2.283767708337969E-04   3.046505170013378E-04   3.928837047778660E-04   4.782734029581362E-04   5.596223737476837E-04   6.365432481965579E-04   7.090534468161485E-04
   6.075000000000000E+00   0.000000000000000E+00   2.604689704749228E-05   8.084302425531787E-05   1.717669917765259E-04   2.362596788716448E-04   3.135129591031865E-04   3.903628496445168E-04   4.650708357568714E-04   5.367892611053972E-04   6.051809432244559E-04
   6.750000000000000E+00   0.000000000000000E+00   1.881031751365183E-05   6.024931632688167E-05   1.339983147823691E-04   1.889690104854453E-04   2.569013168348146E-04   3.262136413302641E-04   3.948896169577198E-04   4.617799285071320E-04   5.262860129707659E-04
   7.425000000000001E+00   0.000000000000000E+00   1.446711716098210E-05   4.720294540009936E-05   1.085001336763992E-04   1.560466815924374E-04   2.163879276031744E-04   2.793404410197200E-04   3.427900563293408E-04   4.054117765190776E-04   4.664284872596120E-04
   8.100000000000001E+00   0.000000000000000E+00   1.160643639261723E-05   3.830214154624186E-05   9.021829847556015E-05   1.318235159630252E-04   1.858544489301363E-04   2.433505954828375E-04   3.022069367566698E-04   3.610067821039846E-04   4.188536099185827E-04
   8.775000000000000E+00   0.000000000000000E+00   9.549892577101377E-06   3.174909767577506E-05   7.621080041452920E-05   1.128447305162478E-04   1.614127957587828E-04   2.140470428178911E-04   2.687178648071107E-04   3.239736929596467E-04   3.788402833428817E-04
   9.450000000000001E+00   0.000000000000000E+00   8.030392315929571E-06   2.682643293567480E-05   6.533930815335042E-05   9.782351785411861E-05   1.416880536779859E-04   1.900226013561588E-04   2.409129502063767E-04   2.929139263975565E-04   3.450068981327787E-04
   1.012500000000000E+01   0.000000000000000E+00   6.880982706020279E-06   2.305963167671159E-05   5.679721031426915E-05   8.581802349668264E-05   1.256455898987743E-04   1.701976902090245E-04   2.176961378285052E-04   2.667304619203571E-04   3.162632512725367E-04
   1.080000000000000E+01   0.000000000000000E+00   5.993806451050259E-06   2.012880362331718E-05   5.000714802706604E-05   7.613342244568934E-05   1.125013160507474E-04   1.537379963765069E-04   1.982084801003357E-04   2.445550802137342E-04   2.917405260256048E-04
   1.215000000000000E+01   0.000000000000000E+00   4.703376706998942E-06   1.583418567618475E-05   3.981728873934280E-05   6.133777727075951E-05   9.202035138288463E-05   1.276444359028145E-04   1.668611593323953E-04   2.084492299751773E-04   2.514094712725083E-04
   1.350000000000000E+01   0.000000000000000E+00   3.811110773806053E-06   1.284539564617834E-05   3.255200139421575E-05   5.057578122997732E-05   7.677467461302836E-05   1.078102234518178E-04   1.425992766941927E-04   1.800745241989378E-04   2.193058266351866E-04
   1.485000000000000E+01   0.000000000000000E+00   3.169138925204077E-06   1.068814313138233E-05   2.721992206331419E-05   4.255395924404526E-05   6.519181886388911E-05   9.246691577164507E-05   1.235273472602841E-04   1.574584747596103E-04   1.934137893515661E-04
   1.620000000000000E+01   0.000000000000000E+00   2.692354145662017E-06   9.083028018154677E-06   2.320671623150435E-05   3.644347435021025E-05   5.622935714491066E-05   8.040962704281434E-05   1.083262034581989E-04   1.392059914925633E-04   1.722902642121062E-04
   1.755000000000000E+01   0.000000000000000E+00   2.328801841296953E-06   7.857882388510132E-06   2.011906267070791E-05   3.169852386805079E-05   4.917983637134463E-05   7.079965484968638E-05   9.605867557058516E-05   1.243099689433398E-04   1.548804886566573E-04
   1.890000000000000E+01   0.000000000000000E+00   2.045432261239540E-06   6.902384315616873E-06   1.769758277357758E-05   2.795063645142133E-05   4.355286217376120E-05   6.304200717893549E-05   8.604700757431746E-05   1.120306708072954E-04   1.404000887273002E-04
   2.025000000000000E+01   0.000000000000000E+00   1.820418051469525E-06   6.143394825907949E-06   1.576658046558515E-05   2.494533062817876E-05   3.900186216206853E-05   5.670729166899988E-05   7.779323669979112E-05   1.018164709164186E-04   1.282570459377740E-04
   2.160000000000000E+01   0.000000000000000E+00   1.638890709355642E-06   5.530964052665631E-06   1.420411849915626E-05   2.250314516369635E-05   3.527751143088441E-05   5.148073448990162E-05   7.092623361301654E-05   9.325044084017178E-05   1.179986638033631E-04
   2.295000000000000E+01   0.000000000000000E+00   1.488763359606221E-06   5.024405677631224E-06   1.290917134542252E-05   2.047227841146285E-05   3.216241580496253E-05   4.707852694300708E-05   6.509974603452812E-05   8.593038022379216E-05   1.091740865335546E-04
   2.430000000000000E+01   0.000000000000000E+00   1.361697108994881E-06   4.595625637124408E-06   1.181143353059579E-05   1.874607962904381E-05   2.950177545775940E-05   4.329571119950033E-05   6.006030776272719E-05   7.955815741570478E-05   1.014453103554290E-04
   2.565000000000000E+01   0.000000000000000E+00   1.253118675542463E-06   4.229213060802587E-06   1.087232802829683E-05   1.726614621265228E-05   2.721136562151437E-05   4.002200917078448E-05   5.567359114373386E-05   7.397860057494943E-05   9.463987516254004E-05
   2.700000000000000E+01   0.000000000000000E+00   1.158847512228978E-06   3.911071459358732E-06   1.005625819968756E-05   1.597785755694731E-05   2.521062832037073E-05   3.714903571580412E-05   5.180360543985315E-05   6.902976916768791E-05   8.857229443881866E-05
   2.970000000000000E+01   0.000000000000000E+00   1.002132790009982E-06   3.382182508858332E-06   8.698412338879145E-06   1.383003841560102E-05   2.186108131268074E-05   3.231109906711916E-05   4.524229921625085E-05   6.057934365218327E-05   7.813862967967500E-05
   3.240000000000001E+01   0.000000000000000E+00   8.776751829988403E-07   2.962155485090731E-06   7.619182179361443E-06   1.211955049571645E-05   1.918165359142001E-05   2.841559391348973E-05   3.991706323571672E-05   5.366205352532845E-05   6.952441166972535E-05
   3.510000000000000E+01   0.000000000000000E+00   7.769066795382351E-07   2.622060801951381E-06   6.744943262015989E-06   1.073207921104396E-05   1.700100837218908E-05   2.522871535353350E-05   3.553173580336978E-05   4.792372798671391E-05   6.232424163636440E-05
   4.050000000000000E+01   0.000000000000000E+00   6.247625192040101E-07   2.108573657163441E-06   5.424474489444619E-06   8.633837037624868E-06   1.369229363535919E-05   2.036589469523590E-05   2.878938629955273E-05   3.902320841565254E-05   5.105136623957543E-05
   4.725000000000000E+01   0.000000000000000E+00   4.940976105593734E-07   1.667579461402663E-06   4.290121263560674E-06   6.829506679188718E-06   1.083819828509843E-05   1.614675491660254E-05   2.289011554331916E-05   3.115475946837252E-05   4.097088565821254E-05
   5.400000000000000E+01   0.000000000000000E+00   4.032734782874999E-07   1.361047995555378E-06   3.501554910698248E-06   5.574547663503511E-06   8.849420057746841E-06   1.319518757262633E-05   1.873724515359026E-05   2.556961749393920E-05   3.374590775638073E-05
   6.075000000000001E+01   0.000000000000000E+00   3.371645331209301E-07   1.137930301960847E-06   2.927560136741953E-06   4.660851687485555E-06   7.400083880048519E-06   1.103927418929855E-05   1.569161072927529E-05   2.144995853582075E-05   2.837847012867076E-05
   6.750000000000000E+01   0.000000000000000E+00   2.872972039509507E-07   9.696280753514906E-07   2.494567144582014E-06   3.971553878996834E-06   6.306155549449821E-06   9.409830980377112E-06   1.338368153151571E-05   1.831557929318892E-05   2.427308004994310E-05
   8.100000000000000E+01   0.000000000000000E+00   2.178536389790717E-07   7.352560393915616E-07   1.891596660774442E-06   3.011601359052132E-06   4.782194510776783E-06   7.137501757722628E-06   1.015803039457462E-05   1.391856149470657E-05   1.848367900713565E-05
   9.450000000000000E+01   0.000000000000000E+00   1.724649531545483E-07   5.820692097778152E-07   1.497492152145189E-06   2.384155880309389E-06   3.785918793838679E-06   5.651002981517127E-06   8.044479347527604E-06   1.102886095386483E-05   1.466147036039528E-05
   1.080000000000000E+02   0.000000000000000E+00   1.409048737425339E-07   4.755539369293299E-07   1.223459799179011E-06   1.947868997384362E-06   3.093134909618400E-06   4.617065856122420E-06   6.573320516869474E-06   9.014376256468885E-06   1.199001736638143E-05
   1.350000000000000E+02   0.000000000000000E+00   1.005852259576836E-07   3.394751633393051E-07   8.733693191607705E-07   1.390490277098610E-06   2.208047274069427E-06   3.295963672657382E-06   4.692789358219372E-06   6.436794586730674E-06   8.565480165023190E-06
   1.620000000000000E+02   0.000000000000000E+00   7.642653689532904E-08   2.579395340690741E-07   6.636022259650135E-07   1.056520324867547E-06   1.677715174903654E-06   2.504345028265833E-06   3.565734209537569E-06   4.891151432707659E-06   6.509616891209781E-06
   1.890000000000000E+02   0.000000000000000E+00   6.062568003247062E-08   2.046116826491000E-07   5.264054137637635E-07   8.380894451420257E-07   1.330855002668558E-06   1.986582492097839E-06   2.828553160041887E-06   3.880006702936907E-06   5.164138954587351E-06
   2.160000000000000E+02   0.000000000000000E+00   4.961870356930293E-08   1.674631347347506E-07   4.308331780110278E-07   6.859289965045897E-07   1.089229839663964E-06   1.625905790875324E-06   2.315010675602283E-06   3.175586780519455E-06   4.226657645826468E-06
   2.430000000000000E+02   0.000000000000000E+00   4.158134680505170E-08   1.403370402422529E-07   3.610457524429592E-07   5.748205188093310E-07   9.127936995125525E-07   1.362537539201120E-06   1.940019345789779E-06   2.661206965135838E-06   3.542044353786533E-06
   2.700000000000000E+02   0.000000000000000E+00   3.550158963917432E-08   1.198178681670912E-07   3.082559858991018E-07   4.907739923468969E-07   7.793309182550385E-07   1.163316127491817E-06   1.656362241913315E-06   2.272102078608850E-06   3.024159933119576E-06
   3.375000000000000E+02   0.000000000000000E+00   2.540135153636529E-08   8.572954001356705E-08   2.205567815442603E-07   3.511481911180166E-07   5.576103200285462E-07   8.323512672789546E-07   1.185125144043657E-06   1.625686087658370E-06   2.163788345199897E-06
   4.050000000000000E+02   0.000000000000000E+00   1.932268530800530E-08   6.521405455484343E-08   1.677765079749651E-07   2.671167826043688E-07   4.241715631319189E-07   6.331657107359012E-07   9.015191439021429E-07   1.236651778205513E-06   1.645983536182753E-06
   5.400000000000000E+02   0.000000000000000E+00   1.254985679128145E-08   4.235567001183892E-08   1.089685799143549E-07   1.734887577836851E-07   2.754937302444833E-07   4.112326120103641E-07   5.855245603500354E-07   8.031886997901468E-07   1.069044139847933E-06
   8.100000000000000E+02   0.000000000000000E+00   6.830936613914466E-09   2.305431859306257E-08   5.931203185374758E-08   9.443057446829438E-08   1.499522816800719E-07   2.238354641260568E-07   3.187032434731573E-07   4.371786642603329E-07   5.818848002039781E-07
   1.080000000000000E+03   0.000000000000000E+00   4.436679869571642E-09   1.497386561703722E-08   3.852329608983561E-08   6.133292521136868E-08   9.739442315551340E-08   1.453817584214749E-07   2.069986504539509E-07   2.839487656037544E-07   3.779358039589563E-07
   1.620000000000000E+03   0.000000000000000E+00   2.414934399126450E-09   8.150515407697709E-09   2.096890705232430E-08   3.338454805969094E-08   5.301347272517076E-08   7.913384881887175E-08   1.126729672593791E-07   1.545582530186290E-07   2.057170445947825E-07
   2.160000000000000E+03   0.000000000000000E+00   1.568692912936137E-09   5.293847450284776E-09   1.361953887973102E-08   2.168365800847466E-08   3.443285422291854E-08   5.139829852942270E-08   7.318231791302044E-08   1.003872678214462E-07   1.336154736293199E-07
   2.700000000000000E+03   0.000000000000000E+00   1.122386612718528E-09   3.787969131261786E-09   9.745258292293321E-09   1.551547220613025E-08   2.463799084839676E-08   3.677733761479002E-08   5.236461071656111E-08   7.183076197113807E-08   9.560673174210926E-08
   5.400000000000000E+03   0.000000000000000E+00   3.967501500023932E-10   1.339219848933489E-09   3.445437291857335E-09   5.485492987343454E-09   8.710697193446976E-09   1.300256451221892E-08   1.851339079638221E-08   2.539564605854446E-08   3.380157612004356E-08
   1.350000000000000E+04   0.000000000000000E+00   1.007173579272826E-10   3.386671318351654E-10   8.714013770320126E-10   1.387622364072845E-09   2.203514649245727E-09   3.289364707605176E-09   4.683479752177428E-09   6.424543579419282E-09   8.551171805585426E-09
