   2.497499999999931E+00  -6.832356107363591E-02  -9.557416142315489E-02  -2.211154676665084E-01  -6.049872422757794E-01  -1.708400684025925E+00  -3.621735692906981E+00  -4.027013288042099E+00  -4.474280847627284E+00  -4.967591836764939E+00  -5.511374435831328E+00
   2.564999999999969E+00  -1.082949551325640E-01  -1.329331875602717E-01  -2.521273699701521E-01  -6.241430778293307E-01  -1.705650777278066E+00  -3.592638893783231E+00  -3.993212894245502E+00  -4.435526695329258E+00  -4.923623174039705E+00  -5.461919418692617E+00
   2.632499999999936E+00  -1.380523492436501E-01  -1.603353837420993E-01  -2.734868735050320E-01  -6.339994999378149E-01  -1.693976254614782E+00  -3.554796374307145E+00  -3.950676901773264E+00  -4.388041913267926E+00  -4.870923357670165E+00  -5.403726920926147E+00
   2.659499999999937E+00  -1.463988821969613E-01  -1.678078341474567E-01  -2.786297955720389E-01  -6.346489193708784E-01  -1.686141037325200E+00  -3.536575949018314E+00  -3.930587765096320E+00  -4.365980802505874E+00  -4.846782538180150E+00  -5.377394002231938E+00
   2.699999999999974E+00  -1.543288117551178E-01  -1.744958544389759E-01  -2.819188053192061E-01  -6.313200961810246E-01  -1.670240954412982E+00  -3.505213270019112E+00  -3.896436432759970E+00  -4.328885005829051E+00  -4.806579649678241E+00  -5.333914306199659E+00
   2.834999999999965E+00  -1.354421612366377E-01  -1.519926198869657E-01  -2.488299670104581E-01  -5.771250872482909E-01  -1.575361367607556E+00  -3.359702796573259E+00  -3.741744573572149E+00  -4.164484968775469E+00  -4.631920909992317E+00  -5.148421782853376E+00
   2.969999999999985E+00  -4.769100686756733E-02  -6.130431396401970E-02  -1.486087414473269E-01  -4.571819182991916E-01  -1.416590919678271E+00  -3.151814553995578E+00  -3.524879913692956E+00  -3.938109328184396E+00  -4.395474645536694E+00  -4.901319130702859E+00
   3.239999999999981E+00   3.240734847409108E-01   3.147839362912581E-01   2.437240743399061E-01  -2.933472351624378E-02  -9.167976367480293E-01  -2.559084019089113E+00  -2.914994024103407E+00  -3.309997146232661E+00  -3.748011367189818E+00  -4.233324156995081E+00
   3.779999999999959E+00   1.776818295080254E+00   1.772308890827937E+00   1.724729318195578E+00   1.509095122900085E+00   7.441224744996404E-01  -7.346559007243911E-01  -1.059917167966994E+00  -1.422220269868355E+00  -1.825368474467062E+00  -2.273529552502751E+00
   4.319999999999965E+00   3.947636918719141E+00   3.945315238403879E+00   3.912805875291511E+00   3.740400271916300E+00   3.074044962139524E+00   1.731532889538222E+00   1.432194546602972E+00   1.097661719926826E+00   7.242445328674130E-01   3.078945148163417E-01
   4.859999999999957E+00   6.961152169545016E+00   6.959894145331049E+00   6.937143793624358E+00   6.797595793385597E+00   6.211452502554636E+00   4.983001131093090E+00   4.705593761160856E+00   4.394621020548357E+00   4.046498613107900E+00   3.657289851590050E+00
   5.399999999999949E+00   1.049785501109886E+01   1.049714948333599E+01   1.048082602323103E+01   1.036654081605860E+01   9.846497874329657E+00   8.714551287094480E+00   8.455858107977690E+00   8.165032559210033E+00   7.838586237507798E+00   7.472684446491371E+00
   6.749999999999943E+00   2.163003295332521E+01   2.162987319538354E+01   2.162197872028571E+01   2.154929018669009E+01   2.115160749392442E+01   2.020612237469606E+01   1.998402650696721E+01   1.973271015315220E+01   1.944888488209870E+01   1.912892977185936E+01
   8.099999999999909E+00   3.553824857093105E+01   3.553825337247304E+01   3.553392675235068E+01   3.548492874551539E+01   3.517015456306945E+01   3.435932273016192E+01   3.416408674000695E+01   3.394186663261667E+01   3.368952936190908E+01   3.340362086897835E+01
   9.449999999999932E+00   5.164230008261438E+01   5.164236555723551E+01   5.163975998287674E+01   5.160510124641678E+01   5.134935313985284E+01   5.064068510121774E+01   5.046614664935737E+01   5.026641650798388E+01   5.003848584149819E+01   4.977903429213620E+01
   1.079999999999990E+01   6.955083405887672E+01   6.955092437925259E+01   6.954924443971959E+01   6.952373429772297E+01   6.931161920608656E+01   6.868335398443060E+01   6.852535638184827E+01   6.834365307007693E+01   6.813533743197422E+01   6.789719924525934E+01
   1.349999999999989E+01   1.096367278265998E+02   1.096368325133053E+02   1.096360372380377E+02   1.096208699005597E+02   1.094678907827383E+02   1.089584832531586E+02   1.088254844573194E+02   1.086711424202053E+02   1.084927112192740E+02   1.082871536779521E+02
   1.619999999999982E+01   1.540860254151748E+02   1.540861303479332E+02   1.540857193558668E+02   1.540758316999527E+02   1.539601532918723E+02   1.535346416311077E+02   1.534198246235792E+02   1.532854991725262E+02   1.531290429848741E+02   1.529475515733184E+02
   1.889999999999986E+01   2.015993513852909E+02   2.015994531809956E+02   2.015992393685301E+02   2.015923574811359E+02   2.015017625156806E+02   2.011387108079380E+02   2.010378265238605E+02   2.009189284675731E+02   2.007794951300812E+02   2.006167295943915E+02
   2.159999999999980E+01   2.516300527837375E+02   2.516301507584330E+02   2.516300500211983E+02   2.516250261660489E+02   2.515521269689762E+02   2.512373684753356E+02   2.511475582407174E+02   2.510409918574014E+02   2.509152335364679E+02   2.507675772260855E+02
   2.429999999999984E+01   3.035966334755376E+02   3.035967277157142E+02   3.035966970825721E+02   3.035928970988316E+02   3.035329570954618E+02   3.032566097691288E+02   3.031758418396130E+02   3.030794005841763E+02   3.029649254636006E+02   3.028297896020013E+02
   2.699999999999977E+01   3.573591846639592E+02   3.573592754702604E+02   3.573592908465489E+02   3.573563383626915E+02   3.573061780557109E+02   3.570610622691511E+02   3.569878319105974E+02   3.568998765926735E+02   3.567949034282246E+02   3.566703561987160E+02
   4.049999999999955E+01   6.426220035641491E+02   6.426220817258909E+02   6.426221882049285E+02   6.426211394213278E+02   6.425964781033217E+02   6.424469389566802E+02   6.423981994444366E+02   6.423382018308621E+02   6.422649261391525E+02   6.421760963554952E+02
   5.399999999999955E+01   9.442289550304013E+02   9.442290253572428E+02   9.442291537831989E+02   9.442287347790989E+02   9.442141708931667E+02   9.441122597632966E+02   9.440769188988343E+02   9.440325761146341E+02   9.439774269599548E+02   9.439094134101251E+02
   6.749999999999955E+01   1.254124428280498E+03   1.254124493224816E+03   1.254124627573583E+03   1.254124493279844E+03   1.254114962515006E+03   1.254040703353283E+03   1.254013720422343E+03   1.253979338764038E+03   1.253935936989845E+03   1.253881642449618E+03
   8.099999999999909E+01   1.568476917744840E+03   1.568476978700513E+03   1.568477113806453E+03   1.568477131679050E+03   1.568470484229132E+03   1.568413849062919E+03   1.568392502341114E+03   1.568364953648917E+03   1.568329740622539E+03   1.568285153217308E+03
   1.079999999999991E+02   2.202875581471249E+03   2.202875636787299E+03   2.202875768776110E+03   2.202875933984920E+03   2.202872319209739E+03   2.202836198162899E+03   2.202821821221456E+03   2.202802894766937E+03   2.202778218119303E+03   2.202746354401068E+03
   1.619999999999982E+02   3.471882866324027E+03   3.471882914820162E+03   3.471883037965526E+03   3.471883299270718E+03   3.471882032113994E+03   3.471863765270609E+03   3.471855947704855E+03   3.471845379220220E+03   3.471831221583590E+03   3.471812433015730E+03
   2.159999999999982E+02   4.725612611028424E+03   4.725612655333476E+03   4.725612770965294E+03   4.725613057771086E+03   4.725612681993662E+03   4.725601873457665E+03   4.725596980608185E+03   4.725590246170934E+03   4.725581058949378E+03   4.725568637969729E+03
   2.699999999999982E+02   5.958513869461312E+03   5.958513910821173E+03   5.958514020445902E+03   5.958514313479449E+03   5.958514370934397E+03   5.958507418963825E+03   5.958504091766750E+03   5.958499445376423E+03   5.958493016983237E+03   5.958484203157364E+03
   4.049999999999964E+02   8.950479220434150E+03   8.950479257016326E+03   8.950479355901072E+03   8.950479643119441E+03   8.950480140564905E+03   8.950477452925348E+03   8.950475907447573E+03   8.950473672769265E+03   8.950470486528298E+03   8.950465996171872E+03
   6.749999999999927E+02   1.460274764333229E+04   1.460274767476198E+04   1.460274776104157E+04   1.460274802579719E+04   1.460274873133149E+04   1.460274856945616E+04   1.460274811799900E+04   1.460274738611811E+04   1.460274625546992E+04   1.460274456309382E+04
   1.079999999999993E+03   2.246891951019177E+04   2.246891953757009E+04   2.246891961342411E+04   2.246891985255410E+04   2.246892059169151E+04   2.246892139635968E+04   2.246892138871597E+04   2.246892127512023E+04   2.246892100196483E+04   2.246892049404036E+04
   1.619999999999985E+03   3.216893450094527E+04   3.216893452526745E+04   3.216893459304958E+04   3.216893480974785E+04   3.216893552430510E+04   3.216893666761427E+04   3.216893683460786E+04   3.216893696957547E+04   3.216893704719061E+04   3.216893703096104E+04
   2.699999999999971E+03   4.982132292674971E+04   4.982132294771099E+04   4.982132300646626E+04   4.982132319639809E+04   4.982132385099074E+04   4.982132511098403E+04   4.982132536525954E+04   4.982132563101756E+04   4.982132590041473E+04   4.982132616099599E+04
   5.399999999999942E+03   8.821076450091321E+04   8.821076451804489E+04   8.821076456637308E+04   8.821076472401898E+04   8.821076528351894E+04   8.821076647160249E+04   8.821076674163388E+04   8.821076704261079E+04   8.821076737574954E+04   8.821076774122426E+04
   1.349999999999988E+04   1.818343815018134E+05   1.818343815149236E+05   1.818343815521784E+05   1.818343816746138E+05   1.818343821167024E+05   1.818343830998614E+05   1.818343833339745E+05   1.818343836007314E+05   1.818343839041283E+05   1.818343842484402E+05
   2.699999999999977E+04   3.083396342044566E+05   3.083396342151538E+05   3.083396342457104E+05   3.083396343465634E+05   3.083396347132735E+05   3.083396355403196E+05   3.083396357397102E+05   3.083396359681562E+05   3.083396362296734E+05   3.083396365287714E+05
   5.399999999999953E+04   5.161059446802959E+05   5.161059446890149E+05   5.161059447140470E+05   5.161059447969906E+05   5.161059451000970E+05   5.161059457889330E+05   5.161059459559880E+05   5.161059461478535E+05   5.161059463681225E+05   5.161059466208890E+05

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Aic_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Specific-Free-Energy plus Cold Curve Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231187E+03   3.655298698968094E+03   3.947940958380830E+03   4.264012080671033E+03   4.605387774483184E+03   4.974093917206163E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   2.699999999999971E-06  -1.069785655483281E+01  -1.250329520162308E+01  -1.446436495313111E+01  -1.659440376126827E+01  -1.890788663927867E+01  -2.142052212694057E+01  -2.414935690326695E+01  -2.711288923209634E+01  -3.033119198337567E+01  -3.382604603521281E+01
   5.399999999999943E-06  -1.007595941474762E+01  -1.182574687018968E+01  -1.372673491697799E+01  -1.579190966916161E+01  -1.803536643128166E+01  -2.047240396064240E+01  -2.311962670323453E+01  -2.599505567497420E+01  -2.911824871626720E+01  -3.251043090900453E+01
   1.349999999999989E-05  -9.274054980443907E+00  -1.095017741933788E+01  -1.277163203469257E+01  -1.475093861348233E+01  -1.690168917126334E+01  -1.923863929167999E+01  -2.177780720892292E+01  -2.453658128659424E+01  -2.753383660138343E+01  -3.079006139944840E+01
   2.699999999999979E-05  -8.685940453822752E+00  -1.030627191741604E+01  -1.206748819792807E+01  -1.398175544504750E+01  -1.606228398966732E+01  -1.832341746442887E+01  -2.078072949203329E+01  -2.345112858095126E+01  -2.635297192202643E+01  -2.950618883778043E+01
   5.399999999999958E-05  -8.117054457599522E+00  -9.681545963233077E+00  -1.138246858076570E+01  -1.323163411528623E+01  -1.524187043388036E+01  -1.742710836048411E+01  -1.980247596271647E+01  -2.238440085647801E+01  -2.519072120683950E+01  -2.824080616091840E+01
   1.349999999999980E-04  -7.400610442948818E+00  -8.891221737292994E+00  -1.051236787291617E+01  -1.227539122489799E+01  -1.419261295353692E+01  -1.627741694689303E+01  -1.854434092204133E+01  -2.100917529244487E+01  -2.368907046010747E+01  -2.660265324679995E+01
   2.699999999999959E-04  -6.891015858981859E+00  -8.325699169459540E+00  -9.886451030231228E+00  -1.158425799812414E+01  -1.343105714089870E+01  -1.543981773904352E+01  -1.762462996915292E+01  -2.000080116232414E+01  -2.258496028116019E+01  -2.539517131340779E+01
   5.399999999999919E-04  -6.414893043736413E+00  -7.793621338156242E+00  -9.293947395840178E+00  -1.092650139573692E+01  -1.270283569218105E+01  -1.463550426978185E+01  -1.673814900220873E+01  -1.902559329426163E+01  -2.151394373571304E+01  -2.422070044860811E+01
   1.349999999999990E-03  -5.847190768927021E+00  -7.151919938342473E+00  -8.572330848049091E+00  -1.011858179035858E+01  -1.180171568744822E+01  -1.363373656696808E+01  -1.562769260578904E+01  -1.779776630264928E+01  -2.015937238812808E+01  -2.272926413196637E+01
   2.699999999999980E-03  -5.473711496689049E+00  -6.722447389946495E+00  -8.082385912299344E+00  -9.563327856292744E+00  -1.117593018044511E+01  -1.293178022462075E+01  -1.484347631454534E+01  -1.692471530212777E+01  -1.919038763471872E+01  -2.165668059691654E+01
   4.049999999999971E-03  -5.281388242984860E+00  -6.497366902931390E+00  -7.821926798182602E+00  -9.264659405824830E+00  -1.083599569562324E+01  -1.254727902076382E+01  -1.441084429280210E+01  -1.644010397917532E+01  -1.864964150748722E+01  -2.105531271049176E+01
   6.749999999999949E-03  -5.070254198786898E+00  -6.244962465830810E+00  -7.524948254545194E+00  -8.919539151711547E+00  -1.043888120820230E+01  -1.209401015840371E+01  -1.389692879137709E+01  -1.586069100165770E+01  -1.799949309259443E+01  -2.032877295398418E+01
   1.079999999999992E-02  -4.910217609055763E+00  -6.046954305106766E+00  -7.285927856744848E+00  -8.636222882147194E+00  -1.010772309431837E+01  -1.171118098039523E+01  -1.345829351057762E+01  -1.536178439492363E+01  -1.743549345049121E+01  -1.969447368935471E+01
   1.619999999999988E-02  -4.801528441845079E+00  -5.905509636350644E+00  -7.109103932501881E+00  -8.421186225715985E+00  -9.851413781319991E+00  -1.141029458348112E+01  -1.310926160823806E+01  -1.496075353051867E+01  -1.697830241862596E+01  -1.917662901700169E+01
   2.699999999999980E-02  -4.707770891049762E+00  -5.770489507460297E+00  -6.929515036454518E+00  -8.193458013632039E+00  -9.571690254602572E+00  -1.107441152565781E+01  -1.271272200535913E+01  -1.449870103639813E+01  -1.644549270983271E+01  -1.856739887024673E+01
   4.049999999999955E-02  -4.671353915229702E+00  -5.701325455366799E+00  -6.824979243137363E+00  -8.050715879249651E+00  -9.387680490288744E+00  -1.084582806561360E+01  -1.243599447929017E+01  -1.416997368801702E+01  -1.606060163812037E+01  -1.812184746039748E+01
   6.749999999999945E-02  -4.678998046221579E+00  -5.667720929338145E+00  -6.746819034665208E+00  -7.924428363715407E+00  -9.209408319609452E+00  -1.061140536163964E+01  -1.214092221124093E+01  -1.380939308976076E+01  -1.562926550967757E+01  -1.761408918573795E+01
   1.079999999999992E-01  -4.744765987400172E+00  -5.695545404162090E+00  -6.733657103120947E+00  -7.866993534269454E+00  -9.104151097955537E+00  -1.045449224969104E+01  -1.192821303323012E+01  -1.353641651253997E+01  -1.529119261379930E+01  -1.720570493251910E+01
   1.619999999999981E-01  -4.851841041617888E+00  -5.769894189894217E+00  -6.772654465789032E+00  -7.867804145836487E+00  -9.063712665890023E+00  -1.036949738763695E+01  -1.179508968699253E+01  -1.335130682657353E+01  -1.504993011427973E+01  -1.690378989327053E+01
   2.699999999999978E-01  -5.060472843632454E+00  -5.937301735203562E+00  -6.895530419603460E+00  -7.942576311336325E+00  -9.086522817034734E+00  -1.033617841424166E+01  -1.170114091785700E+01  -1.319186738580078E+01  -1.481975015443368E+01  -1.659719953663819E+01
   2.969999999999953E-01  -5.109186736644972E+00  -5.978323707854599E+00  -6.928243371331888E+00  -7.966313714889452E+00  -9.100564767574667E+00  -1.033974736335603E+01  -1.169339706741022E+01  -1.317190371456871E+01  -1.478658704832895E+01  -1.654977899100595E+01
