   1.999234799999999E-03   1.527830238688264E+00   1.725481699251841E+00   1.911126340495219E+00   2.087008580101603E+00   2.254698893133458E+00   2.415197558613694E+00   2.569312723654173E+00   2.711803402077853E+00   2.863015503903194E+00   3.188780371118773E+00
   2.514720819999997E-03   1.498727862659913E+00   1.693631648612275E+00   1.876222982090181E+00   2.048938212134951E+00   2.213417194065650E+00   2.370688334461072E+00   2.521572003667677E+00   2.660961919357383E+00   2.808766804602341E+00   3.126778692949665E+00
   3.163120620000001E-03   1.468434237420329E+00   1.660692040543784E+00   1.840201775748434E+00   2.009674037917112E+00   2.170847381887124E+00   2.324790101304088E+00   2.472339870604229E+00   2.608531409913836E+00   2.752823556589021E+00   3.062850935017527E+00
   3.978704889999990E-03   1.436491144764287E+00   1.626259333581544E+00   1.802652430167789E+00   1.968776299566615E+00   2.126511274493129E+00   2.276982830801046E+00   2.421053430244859E+00   2.553907903956329E+00   2.694537207043824E+00   2.996250301038890E+00
   5.004580759999988E-03   1.402276200982664E+00   1.589795988495209E+00   1.763032585428033E+00   1.925664358314134E+00   2.079776584598577E+00   2.226577339338359E+00   2.366964904980091E+00   2.496287299746274E+00   2.633042426135705E+00   2.925976320443646E+00
   6.294970179999998E-03   1.364952734457801E+00   1.550590023909888E+00   1.720628630366360E+00   1.879575288081893E+00   2.029811757871200E+00   2.172665680229214E+00   2.309087298403815E+00   2.434606417017587E+00   2.567193072869908E+00   2.850699459621939E+00
   7.918075739999975E-03   1.323410491261735E+00   1.507695525515733E+00   1.674493492753682E+00   1.829497284139724E+00   1.975514154824725E+00   2.114043737011139E+00   2.246111262562973E+00   2.367454358898660E+00   2.495467576311428E+00   2.768653284123928E+00
   9.959685539999985E-03   1.276199939265533E+00   1.459828808463851E+00   1.623325251845323E+00   1.774037033498188E+00   1.915368590434950E+00   2.049062046308222E+00   2.176248832977766E+00   2.292909834359920E+00   2.415799522622408E+00   2.677450624345291E+00
   1.252770739999998E-02   1.221466851874764E+00   1.405158587372391E+00   1.565197903809287E+00   1.711120368251377E+00   1.847129885339649E+00   1.975295871531766E+00   2.096893945569872E+00   2.208194067341029E+00   2.325223271659888E+00   2.573714901541923E+00
   1.575787230000003E-02   1.156899529334545E+00   1.340864874873339E+00   1.496963134489556E+00   1.637319613448526E+00   1.767110568057736E+00   1.888809676173000E+00   2.003872156709464E+00   2.108910773789288E+00   2.219106146897820E+00   2.452300418042208E+00
   1.982090820000004E-02   1.079708169515899E+00   1.262298679872727E+00   1.413075407582505E+00   1.546522591620569E+00   1.668770369999057E+00   1.782703728992321E+00   1.889963309799585E+00   1.987555756973982E+00   2.089650076621318E+00   2.304788370828537E+00
   2.493156409999997E-02   9.866629535767628E-01   1.161847487176715E+00   1.303961733852828E+00   1.428069287959586E+00   1.540736535292060E+00   1.645075200895367E+00   1.742833455335025E+00   1.831436512102505E+00   1.923807884285844E+00   2.117414869301946E+00
   3.135996000000008E-02   8.742211603324607E-01   1.029062212068271E+00   1.156070510443975E+00   1.266751820975011E+00   1.366785185906612E+00   1.459001128769256E+00   1.545031578919116E+00   1.622688860090275E+00   1.703325959020551E+00   1.871179295244389E+00
   3.451114360000007E-02   8.206833880721254E-01   9.619002738655887E-01   1.080039900825723E+00   1.183538676885550E+00   1.277165907798702E+00   1.363417869579245E+00   1.443779290350946E+00   1.516201176989321E+00   1.591264424672308E+00   1.746967631986656E+00
   3.766232730000008E-02   7.681098269888920E-01   8.944695055275891E-01   1.003207033682387E+00   1.099314105363404E+00   1.186485468520790E+00   1.266806467862512E+00   1.341576701135281E+00   1.408861626648285E+00   1.478474556202150E+00   1.622336960110616E+00
   4.081351090000007E-02   7.164693656108077E-01   8.278012820272309E-01   9.270098559259285E-01   1.015698793242064E+00   1.096456437072181E+00   1.170929439308243E+00   1.240214867970328E+00   1.302477438042662E+00   1.366773850938604E+00   1.499112463945934E+00
   4.396469450000007E-02   0.000000000000000E+00   7.628623592612521E-01   8.528031382014936E-01   9.342253420380531E-01   1.008702139278218E+00   1.077459968798234E+00   1.141395747821542E+00   1.198767067295448E+00   1.257891465096372E+00   1.379032274778749E+00
   4.711587820000007E-02   0.000000000000000E+00   0.000000000000000E+00   7.816336822213972E-01   8.560855329934469E-01   9.244896325108662E-01   9.877068683444510E-01   1.046452279205086E+00   1.099077202270621E+00   1.153182859257001E+00   1.263458683210875E+00
   5.026706180000007E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.819752417180312E-01   8.445655827345435E-01   9.024453700235466E-01   9.561761002476250E-01   1.004208547996293E+00   1.053454115435679E+00   1.153200409496681E+00
   5.341824550000007E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.218732849138644E-01   8.707724968271267E-01   9.143699794217581E-01   9.589154656259709E-01   1.048465165390068E+00
   5.656942910000007E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.899315221880074E-01   8.292497845490288E-01   8.692525425530313E-01   9.489307600606280E-01
   5.972061270000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.837804916280647E-01   8.538995693848266E-01
   6.287179640000007E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.624907727129602E-01
   6.602298000000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.917416360000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.232534730000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.547653090000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.703771599999998E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.862771450000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.177889820000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.493008180000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.808126550000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.123244910000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.438363270000005E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.753481640000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.006860000000001E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  5250 source = Analytical Cowan Model page =  2
Data Type = EOS_Ae_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   5.624198950000005E+01   6.722257720000016E+01   8.034699559999990E+01   9.603380239999979E+01   1.147832739999999E+02   1.371933600000002E+02   1.639787509999996E+02   1.959936760000001E+02   2.342591380000003E+02   2.799954830000006E+02
 x =
   1.274536000000001E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.274536000000001E-05   5.017700959300048E+00   5.640286142673162E+00   6.340612742433532E+00   7.124537798544686E+00   7.996879597410913E+00   8.959958520751020E+00   1.001323309103951E+01   1.115113234941689E+01   1.236303528220566E+01   1.363060241005854E+01
   1.274535999999998E-04   4.352719817169943E+00   4.871070537642700E+00   5.446810742203004E+00   6.081823272814219E+00   6.776176160181251E+00   7.526511993513481E+00   8.325502973609570E+00   9.159466769382467E+00   1.000808730513210E+01   1.084143730947311E+01
   1.603164479999997E-04   4.286466430001466E+00   4.794436165236917E+00   5.357768578046604E+00   5.977950641745123E+00   6.654577215997865E+00   7.383725252964452E+00   8.157390925173132E+00   8.961083858988083E+00   9.773522190089416E+00   1.056362448783735E+01
   2.016527070000003E-04   4.220198302748450E+00   4.717786696706689E+00   5.268711054110620E+00   5.874062476401044E+00   6.532962625946359E+00   7.240922836921591E+00   7.989263226119785E+00   8.762685381273057E+00   9.538941622391935E+00   1.028579614891602E+01
   2.536471760000002E-04   4.153904114130792E+00   4.641109699948133E+00   5.179624520245749E+00   5.770143808786074E+00   6.411315976427142E+00   7.098086714412875E+00   7.821100025505036E+00   8.564249374206225E+00   9.304321400643481E+00   1.000792577676020E+01
   3.190479849999994E-04   4.087566592347004E+00   4.564386126196149E+00   5.090487975143914E+00   5.666171449429047E+00   6.289611656565027E+00   6.955188563760680E+00   7.652869995678685E+00   8.365741252394905E+00   9.069622991143948E+00   9.729970386267889E+00
   4.013118469999993E-04   4.021159864965069E+00   4.487587252395080E+00   5.001269554636275E+00   5.562110077905851E+00   6.167810499198268E+00   6.812184933205701E+00   7.484524861490165E+00   8.167107232299461E+00   8.834786613568538E+00   9.451863449165460E+00
   5.047867600000004E-04   3.954645617681310E+00   4.410670404117246E+00   4.911921749769705E+00   5.457906787101001E+00   6.045853601122092E+00   6.669010204282069E+00   7.315991479701022E+00   7.968265754549662E+00   8.599721164987917E+00   9.173503198187579E+00
   6.349418160000003E-04   3.887967727941161E+00   4.333572854335541E+00   4.822374470295832E+00   5.353483307037724E+00   5.923653547185918E+00   6.525566718427770E+00   7.147160740443544E+00   7.769094830161634E+00   8.364290175501120E+00   8.894736818342100E+00
   7.986562679999989E-04   3.821044796413391E+00   4.256203274989832E+00   4.732525382283919E+00   5.248725045037887E+00   5.801082017589199E+00   6.381710831325972E+00   6.977871740720989E+00   7.569414194003198E+00   8.128291727208943E+00   8.615337907218953E+00
   1.004583130000000E-03   3.753759723357160E+00   4.178429990467238E+00   4.642226514979564E+00   5.143465825238854E+00   5.677952538944151E+00   6.237233270172259E+00   6.807889693987093E+00   7.368960369374118E+00   7.891429907584600E+00   8.334974245865036E+00
   1.263606510000001E-03   3.685945575347647E+00   4.100064677366522E+00   4.551265738652654E+00   5.037466922349267E+00   5.553996589847330E+00   6.091832169765699E+00   6.636875262301822E+00   7.167351931908740E+00   7.653276113390149E+00   8.053163955065022E+00
   1.589416910000002E-03   3.617366291541419E+00   4.020840348380021E+00   4.459341490337430E+00   4.930388182224817E+00   5.428830831525067E+00   5.945075763415980E+00   6.464342344428921E+00   6.964041689265771E+00   7.413214373402777E+00   7.769213997835891E+00
   1.999234799999999E-03   3.547691074356329E+00   3.940381795063395E+00   4.366028987393813E+00   4.821749345351769E+00   5.301912902021851E+00   5.796352080386656E+00   6.289600819721697E+00   6.758251782747235E+00   7.170368233046648E+00   7.482136660444889E+00
   2.514720819999997E-03   3.476460710377188E+00   3.858166637629342E+00   4.270735212296524E+00   4.710878438796954E+00   5.172482441669272E+00   5.644801642070560E+00   6.111679977969315E+00   6.548886492602707E+00   6.923501386669564E+00   7.190537731392817E+00
   3.163120620000001E-03   3.403044245471330E+00   3.773474870698256E+00   4.172640660610465E+00   4.596844643221726E+00   5.039483955426569E+00   5.489229217679648E+00   5.929227728218455E+00   6.334417529023149E+00   6.670887513672607E+00   6.892468171026255E+00
   3.978704889999990E-03   3.326584074068873E+00   3.685324782693378E+00   4.070624748950946E+00   4.478372054797317E+00   4.901467670493634E+00   5.327990062465874E+00   5.740380549567052E+00   6.112735635117351E+00   6.410141187802658E+00   6.585231938498229E+00
   5.004580759999988E-03   3.245927111311607E+00   3.592392199446117E+00   3.963171941256287E+00   4.353731087170113E+00   4.756464262521412E+00   5.158846182648404E+00   5.542598971854627E+00   5.880962795424566E+00   6.138003958263393E+00   6.265143155323539E+00
   6.294970179999998E-03   3.159536543704713E+00   3.492907789377119E+00   3.848252820128534E+00   4.220601323252156E+00   4.601827592313647E+00   4.978786375069571E+00   5.332462228690762E+00   5.635218378695793E+00   5.850078572325783E+00   5.927223782720601E+00
   7.918075739999975E-03   3.065368979183484E+00   3.384517503302520E+00   3.723165724932284E+00   4.075892305717920E+00   4.434031989942561E+00   4.783797249977660E+00   5.105409909027929E+00   5.370327958541548E+00   5.540500953661279E+00   5.564834814914095E+00
   9.959685539999985E-03   2.960674668927833E+00   3.264064922891067E+00   3.584299304859892E+00   3.915483905273046E+00   4.248387828849419E+00   4.568551213643609E+00   4.855398979003942E+00   5.079445582373355E+00   5.201523534884553E+00   5.169215983208224E+00
   1.252770739999998E-02   2.841614026431834E+00   3.127191787633826E+00   3.426715423425357E+00   3.733789536425423E+00   4.038582898370882E+00   4.325923147090766E+00   4.574392896510272E+00   4.753512061053572E+00   4.822939152919039E+00   4.728870992255478E+00
   1.575787230000003E-02   2.702468254710427E+00   2.967539650085309E+00   3.243341265139307E+00   3.522937897969672E+00   3.795852285165936E+00   4.046147151813905E+00   4.251503467365811E+00   4.380380185609870E+00   4.391187645206218E+00   4.228653761567626E+00
   1.982090820000004E-02   2.534137783913124E+00   2.775254598663469E+00   3.023482644619096E+00   3.271295943630973E+00   3.507512091348690E+00   3.715361657032519E+00   3.871548512043258E+00   3.943386233410756E+00   3.887942983426072E+00   3.648373088774459E+00
   2.493156409999997E-02   2.322097163456908E+00   2.534978037247447E+00   2.750856372338350E+00   2.961547478156137E+00   3.155088405291429E+00   3.313793807550027E+00   3.413297152201885E+00   3.419663019516445E+00   3.288502190033912E+00   2.961267480651673E+00
   3.135996000000008E-02   2.046582247347091E+00   2.226121999378059E+00   2.403961467824942E+00   2.571167912405804E+00   2.714904536709750E+00   2.816469284961968E+00   2.850314936726643E+00   2.781135276595943E+00   2.562949004053300E+00   2.135358229115331E+00
   3.451114360000007E-02   1.908632238865865E+00   2.072579610155131E+00   2.232672949772920E+00   2.379635734673158E+00   2.500234920720983E+00   2.575310968555261E+00   2.578787979284529E+00   2.474748327150976E+00   2.216502889036741E+00   1.742833484766177E+00
   3.766232730000008E-02   1.770648141096225E+00   1.919462741872453E+00   2.062350978967293E+00   2.189705212875468E+00   2.287913715846481E+00   2.337381722590019E+00   2.311531864832238E+00   2.173867772523064E+00   1.877031585203296E+00   1.359031467681898E+00
   4.081351090000007E-02   1.634450600221888E+00   1.768577835566694E+00   1.894778684286333E+00   2.003126299339819E+00   2.079646351270264E+00   2.104328928215709E+00   2.050119546574468E+00   1.879972255701702E+00   1.545895124986085E+00   9.851639098255696E-01
   4.396469450000007E-02   1.501775378939803E+00   1.621649969389876E+00   1.731663070226311E+00   1.821580350690304E+00   1.877079917360324E+00   1.877755205225921E+00   1.796096836143998E+00   1.594535665368335E+00   1.224477044536247E+00   6.225013946635478E-01
   4.711587820000007E-02   1.373981922895973E+00   1.480028846187856E+00   1.574338278764887E+00   1.646380023058872E+00   1.681498998229899E+00   1.658909247361253E+00   1.550666982209058E+00   1.318704172152346E+00   9.138520761973679E-01   2.720296273367673E-01
   5.026706180000007E-02   1.251874090559924E+00   1.344508129689585E+00   1.423583199532898E+00   1.478284963233952E+00   1.493638890692377E+00   1.448495913138447E+00   1.314497003373869E+00   1.053097698617082E+00   6.145816718777839E-01   0.000000000000000E+00
   5.341824550000007E-02   1.135651940812493E+00   1.215276373695214E+00   1.279571560912655E+00   1.317450621038443E+00   1.313632902855135E+00   1.246621631752751E+00   1.087660493333399E+00   7.977496740913024E-01   3.266499256264987E-01   0.000000000000000E+00
   5.656942910000007E-02   1.024982532175122E+00   1.091987420949737E+00   1.141941736107154E+00   1.163497441983749E+00   1.141080571300881E+00   1.052861290514643E+00   8.697030271362900E-01   5.521703812201908E-01   4.952431887608366E-02   0.000000000000000E+00
   5.972061270000006E-02   9.191544128802644E-01   9.739147688334298E-01   1.009950770036617E+00   1.015664371295006E+00   9.752005549834011E-01   8.664104331318643E-01   6.597932220638230E-01   3.154966096310172E-01   0.000000000000000E+00   0.000000000000000E+00
   6.287179640000007E-02   8.172701297965883E-01   8.601440841144783E-01   8.826668338942092E-01   8.730010989043326E-01   8.150225677503831E-01   6.862765822439960E-01   4.569133747446177E-01   8.668142829197834E-02   0.000000000000000E+00   0.000000000000000E+00
   6.602298000000006E-02   7.184325133158280E-01   7.497597108395870E-01   7.591558576061486E-01   7.345546519889807E-01   6.595737765159617E-01   5.114653705375907E-01   2.600452042924388E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.917416360000006E-02   0.000000000000000E+00   6.419911751098233E-01   6.386281789269443E-01   5.995162289282772E-01   5.080256002238266E-01   3.411272681266602E-01   6.831622716048624E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.232534730000006E-02   0.000000000000000E+00   0.000000000000000E+00   5.205253219607715E-01   4.673080675362127E-01   3.597807288457333E-01   1.746444852349209E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.547653090000006E-02   0.000000000000000E+00   0.000000000000000E+00   4.045409503989110E-01   3.376046760790543E-01   2.144944123628143E-01   1.165230739528722E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.703771599999998E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.742333121473293E-01   1.435650502478643E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.862771450000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.102952516515240E-01   7.203682555253055E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.177889820000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.493008180000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.808126550000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.123244910000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.438363270000005E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.753481640000006E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.006860000000001E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00

TableHandle=0 matid =  5250 source = Analytical Cowan Model page =  3
Data Type = EOS_Ae_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   3.346613109999998E+02   4.000000000000000E+02
 x =
   1.274536000000001E-06   0.000000000000000E+00   0.000000000000000E+00
   1.274536000000001E-05   1.492713755643452E+01   1.621198310080824E+01
   1.274535999999998E-04   1.161897032575278E+01   1.228347438847998E+01
   1.603164479999997E-04   1.128946430978773E+01   1.189218086572229E+01
   2.016527070000003E-04   1.095994299534918E+01   1.150087217953005E+01
   2.536471760000002E-04   1.063037677886371E+01   1.110951535538919E+01
   3.190479849999994E-04   1.030071789273620E+01   1.071805745670121E+01
   4.013118469999993E-04   9.970892225001165E+00   1.032641553291942E+01
   5.047867600000004E-04   9.640785999207985E+00   9.934462144880648E+00
   6.349418160000003E-04   9.310227915504317E+00   9.542005633823962E+00
   7.986562679999989E-04   8.978964053372444E+00   9.148760917261338E+00
   1.004583130000000E-03   8.646621306697167E+00   8.754308965064727E+00
   1.263606510000001E-03   8.312658029268619E+00   8.358040674780945E+00
   1.589416910000002E-03   7.976294065825183E+00   7.959078047130742E+00
   1.999234799999999E-03   7.636416903029630E+00   7.556168200558819E+00
   2.514720819999997E-03   7.291454668884644E+00   7.147539121515393E+00
   3.163120620000001E-03   6.939207677425097E+00   6.730709502876167E+00
   3.978704889999990E-03   6.576630829904591E+00   6.302241453802882E+00
   5.004580759999988E-03   6.199557202055773E+00   5.857427302943336E+00
   6.294970179999998E-03   5.802356249595153E+00   5.389902889391031E+00
