   2.295000000000000E+00   1.381528972005997E-01   9.293117559862353E-02   2.543357211274372E-02  -7.398670037523149E-02  -1.458079511675681E-01  -2.372235783523850E-01  -3.361666757519977E-01  -4.417241838800237E-01  -5.531781261788287E-01  -6.699497627432314E-01
   2.362500000000000E+00   5.942932515080493E-02   1.854409762411007E-02  -4.479440261035376E-02  -1.393200148945136E-01  -2.080393495464621E-01  -2.958208226588848E-01  -3.911060545289344E-01  -4.929897640385043E-01  -6.007586945592355E-01  -7.138371331861312E-01
   2.430000000000000E+00  -1.010503280947544E-02  -4.707568653826383E-02  -1.065013158347993E-01  -1.963850038523852E-01  -2.621538163203819E-01  -3.464738473837866E-01  -4.382717893240179E-01  -5.366508204559074E-01  -6.409028257297972E-01  -7.504553933651577E-01
   2.497500000000000E+00  -6.917824394290671E-02  -1.026255332628013E-01  -1.583799808566331E-01  -2.438707124360173E-01  -3.068382266306064E-01  -3.878670660924492E-01  -4.763458611806409E-01  -5.713869160426908E-01  -6.722876721038660E-01  -7.784792894658431E-01
   2.565000000000000E+00  -1.162790234882934E-01  -1.465640221581174E-01  -1.988838434055508E-01  -2.802266161107038E-01  -3.405398689406399E-01  -4.184453424820072E-01  -5.037707770942381E-01  -5.956382414573587E-01  -6.933511337910465E-01  -7.963444484980111E-01
   2.619000000000000E+00  -1.441522498828676E-01  -1.721476648142144E-01  -2.218862599475077E-01  -3.000842349525695E-01  -3.583784464838553E-01  -4.339044362659125E-01  -5.168249952643117E-01  -6.062704363704872E-01  -7.015491964147994E-01  -8.020995172097468E-01
   2.673000000000000E+00  -1.621780612890320E-01  -1.880816890129209E-01  -2.353835528704868E-01  -3.105885365126624E-01  -3.669552073768866E-01  -4.402063262539728E-01  -5.208254621782256E-01  -6.079515273866344E-01  -7.008982234950396E-01  -7.991071895658182E-01
   2.700000000000000E+00  -1.671327707141289E-01  -1.920602793682522E-01  -2.381968863386747E-01  -3.119615505115240E-01  -3.673983874042810E-01  -4.395509068493665E-01  -5.190577605934931E-01  -6.050622836057525E-01  -6.968808888890317E-01  -7.939569667344701E-01
   2.727000000000000E+00  -1.692007512226047E-01  -1.931962611017550E-01  -2.382022679677976E-01  -3.105634659310382E-01  -3.650927705847433E-01  -4.361722303379252E-01  -5.145920860590458E-01  -5.995001720022123E-01  -6.902156620493008E-01  -7.861837308298961E-01
   2.781000000000000E+00  -1.647068273593640E-01  -1.869462026840463E-01  -2.297704761377735E-01  -2.994056162201112E-01  -3.521676935932784E-01  -4.211551637834899E-01  -4.974541300780478E-01  -5.802217360530023E-01  -6.687828762811620E-01  -7.625864263277295E-01
   2.835000000000000E+00  -1.488579172303779E-01  -1.694658121591306E-01  -2.101974467639933E-01  -2.771940353460275E-01  -3.282395823198782E-01  -3.951917722442886E-01  -4.694249920977072E-01  -5.501061706884789E-01  -6.365662278112070E-01  -7.282579423919217E-01
   2.902500000000000E+00  -1.133035596237369E-01  -1.320353691604432E-01  -1.702727152304770E-01  -2.340905866979413E-01  -2.830595466554741E-01  -3.475447743418223E-01  -4.192707058672444E-01  -4.974171767144956E-01  -5.813230730452673E-01  -6.704463432830001E-01
   2.970000000000001E+00  -6.048831307828738E-02  -7.752114689780125E-02  -1.134078773549365E-01  -1.741927120540802E-01  -2.211705358319489E-01  -2.832849265825415E-01  -3.525974110646300E-01  -4.283014059658722E-01  -5.097442039288143E-01  -5.963892191747433E-01
   3.105000000000000E+00   9.584648340793796E-02   8.171888648365042E-02   5.009155891348184E-02  -5.089875614952544E-03  -4.836059409726221E-02  -1.060449313543641E-01  -1.708362202870504E-01  -2.419567310787685E-01  -3.187716984947178E-01  -4.007562397982244E-01
   3.240000000000000E+00   3.176754113286456E-01   3.059000013407532E-01   2.779940754157593E-01   2.278439504913325E-01   1.879389561767757E-01   1.342978054372536E-01   7.364815676056476E-02   6.736875684032234E-03  -6.582059223662312E-02  -1.435120236839341E-01
   3.510000000000000E+00   9.476619211824325E-01   9.393334261520558E-01   9.174815360652763E-01   8.758702410588605E-01   8.417793087977422E-01   7.951819543031288E-01   7.417912356802266E-01   6.822876953822703E-01   6.172447986952777E-01   5.471470470916889E-01
   3.780000000000000E+00   1.808833231834840E+00   1.802796178626102E+00   1.785532919440437E+00   1.750792273261135E+00   1.721501812958322E+00   1.680793905512478E+00   1.633527397234878E+00   1.580312254394733E+00   1.521676528179494E+00   1.458074384922974E+00
   4.050000000000001E+00   2.881412033509669E+00   2.876928752399023E+00   2.863158270429611E+00   2.833974400557244E+00   2.808674063720717E+00   2.772928764945814E+00   2.730873879837360E+00   2.683046636472482E+00   2.629927410857938E+00   2.571938112108023E+00
   4.320000000000000E+00   4.149900989264989E+00   4.146484994300722E+00   4.135365927472794E+00   4.110659456192961E+00   4.088665886828115E+00   4.057092996523497E+00   4.019466245760459E+00   3.976250524320247E+00   3.927877833426857E+00   3.874736888989948E+00
   4.590000000000000E+00   5.599406517397521E+00   5.596741500269232E+00   5.587653390051757E+00   5.566578166629901E+00   5.547343126626966E+00   5.519302910114829E+00   5.485466645984735E+00   5.446228815037163E+00   5.401973312772632E+00   5.353055347089994E+00
   4.860000000000000E+00   7.227206842040387E+00   7.225083735197499E+00   7.217569759807066E+00   7.199464858710619E+00   7.182549952557167E+00   7.157526027475734E+00   7.126962762646902E+00   7.091187153049873E+00   7.050535928158309E+00   7.005330916495113E+00
   5.130000000000000E+00   8.980510124973277E+00   8.978784251700986E+00   8.972494986203742E+00   8.956819849399690E+00   8.941854933976913E+00   8.919404507164746E+00   8.891665688749942E+00   8.858902142796170E+00   8.821405274934424E+00   8.779464301309680E+00
   5.400000000000000E+00   1.089931787731906E+01   1.089788906026104E+01   1.089256176401336E+01   1.087888489388517E+01   1.086556584595268E+01   1.084531996364339E+01   1.082002823351325E+01   1.078989570360513E+01   1.075517078912556E+01   1.071611123827559E+01
   6.075000000000000E+00   1.619291467536591E+01   1.619196392303273E+01   1.618828247283351E+01   1.617826005683579E+01   1.616807499078331E+01   1.615212910767847E+01   1.613170101390981E+01   1.610687007058847E+01   1.607778838087082E+01   1.604464099994070E+01
   6.750000000000000E+00   2.213416200115212E+01   2.213347785673367E+01   2.213077434532537E+01   2.212310861127032E+01   2.211505522035920E+01   2.210213286658704E+01   2.208521632625694E+01   2.206428912304320E+01   2.203942486277116E+01   2.201074657834366E+01
   7.425000000000001E+00   2.862995177631344E+01   2.862942639336361E+01   2.862732744213321E+01   2.862120992593085E+01   2.861461968146147E+01   2.860383377249911E+01   2.858945834207779E+01   2.857140762809610E+01   2.854969443146608E+01   2.852439146814856E+01
   8.100000000000001E+00   3.560083734517220E+01   3.560041614060820E+01   3.559872285620943E+01   3.559369170171496E+01   3.558816521108850E+01   3.557897172953747E+01   3.556653057048165E+01   3.555070539961507E+01   3.553146133525492E+01   3.550882976635357E+01
   8.775000000000000E+00   4.298331634539682E+01   4.298296989179782E+01   4.298157180262587E+01   4.297735851913320E+01   4.297265690397536E+01   4.296472558634837E+01   4.295384691703210E+01   4.293984674016922E+01   4.292265160575791E+01   4.290225783277329E+01
   9.450000000000001E+00   5.075545339406597E+01   5.075516211489358E+01   5.075398391762185E+01   5.075039620926857E+01   5.074634154823896E+01   5.073941970537830E+01   5.072981265434963E+01   5.071731874894553E+01   5.070183386471459E+01   5.068332496300697E+01
   1.012500000000000E+01   5.886849928711806E+01   5.886824972118354E+01   5.886723876973385E+01   5.886413672221597E+01   5.886059504084172E+01   5.885448761201230E+01   5.884592282459571E+01   5.883467968877555E+01   5.882063005327259E+01   5.880371657908469E+01
   1.080000000000000E+01   6.728193909987009E+01   6.728172172080676E+01   6.728084033421420E+01   6.727812054522744E+01   6.727498983527009E+01   6.726954488910192E+01   6.726184011816113E+01   6.725164147072860E+01   6.723880224661166E+01   6.722324518153124E+01
   1.215000000000000E+01   8.491942627692697E+01   8.491925570489067E+01   8.491856337283585E+01   8.491641083343548E+01   8.491390273088555E+01   8.490948061778121E+01   8.490312827059144E+01   8.489459827986265E+01   8.488371856767282E+01   8.487038167075023E+01
   1.350000000000000E+01   1.035278869259640E+02   1.035277487144789E+02   1.035271874879136E+02   1.035254346998342E+02   1.035233752045064E+02   1.035197062992167E+02   1.035143719358757E+02   1.035071225062697E+02   1.034977716436441E+02   1.034861912798139E+02
   1.485000000000000E+01   1.229735387887898E+02   1.229734238591747E+02   1.229729570676659E+02   1.229714952421590E+02   1.229697676620019E+02   1.229666658986641E+02   1.229621123833131E+02   1.229558620047941E+02   1.229477217462434E+02   1.229375501191845E+02
   1.620000000000000E+01   1.431350856750624E+02   1.431349880363196E+02   1.431345914295573E+02   1.431333473153071E+02   1.431318711069051E+02   1.431292049419180E+02   1.431252605882990E+02   1.431198011906357E+02   1.431126321962589E+02   1.431036039635136E+02
   1.755000000000000E+01   1.639393405380045E+02   1.639392560836064E+02   1.639389130117108E+02   1.639378357004425E+02   1.639365538103364E+02   1.639342281839321E+02   1.639307663243190E+02   1.639259415107013E+02   1.639195609713746E+02   1.639114707022055E+02
   1.890000000000000E+01   1.853041876907233E+02   1.853041135127892E+02   1.853038121770047E+02   1.853028652903604E+02   1.853017363474291E+02   1.852996811777578E+02   1.852966067350580E+02   1.852922971401568E+02   1.852865634644259E+02   1.852792500200727E+02
   2.025000000000000E+01   2.072012259160810E+02   2.072011598983304E+02   2.072008917075650E+02   2.072000486045360E+02   2.071990419684741E+02   2.071972046356675E+02   2.071944451067694E+02   2.071905583432091E+02   2.071853604597846E+02   2.071786959395671E+02
   2.160000000000000E+01   2.295582129232747E+02   2.295581534886447E+02   2.295579120389506E+02   2.295571527812952E+02   2.295562453211720E+02   2.295545856496092E+02   2.295520849331033E+02   2.295485485627949E+02   2.295437983146044E+02   2.295376800929818E+02
   2.295000000000000E+01   2.523509510736475E+02   2.523508970834106E+02   2.523506777500635E+02   2.523499879028078E+02   2.523491627749952E+02   2.523476512811828E+02   2.523453678263203E+02   2.523421277177683E+02   2.523377586964794E+02   2.523321089322225E+02
   2.430000000000000E+01   2.755212524124016E+02   2.755212030302426E+02   2.755210024163892E+02   2.755203713584572E+02   2.755196161160321E+02   2.755182308811721E+02   2.755161335749353E+02   2.755131489110558E+02   2.755091107331562E+02   2.755038700647186E+02
   2.565000000000000E+01   2.990597335084225E+02   2.990596880638776E+02   2.990595034461174E+02   2.990589226491880E+02   2.990582272557071E+02   2.990569504909893E+02   2.990550138684870E+02   2.990522509421876E+02   2.990485016401607E+02   2.990436202283860E+02
   2.700000000000000E+01   3.229041989235216E+02   3.229041568977353E+02   3.229039861684120E+02   3.229034490257836E+02   3.229028056839546E+02   3.229016235074338E+02   3.228998275818930E+02   3.228972597811905E+02   3.228937660414168E+02   3.228892041393195E+02
   2.970000000000000E+01   3.715278640499745E+02   3.715278277074722E+02   3.715276800662303E+02   3.715272155207649E+02   3.715266588687742E+02   3.715256347163527E+02   3.715240750429048E+02   3.715218369814706E+02   3.715187781391227E+02   3.715147638137739E+02
   3.240000000000001E+01   4.211849332384672E+02   4.211849014094396E+02   4.211847721036354E+02   4.211843652314437E+02   4.211838775455915E+02   4.211829795175341E+02   4.211816094617150E+02   4.211796379941545E+02   4.211769336868143E+02   4.211733695937684E+02
   3.510000000000000E+01   4.717520042526050E+02   4.717519760779629E+02   4.717518616183143E+02   4.717515014500222E+02   4.717510696657818E+02   4.717502741093973E+02   4.717490587785360E+02   4.717473061472675E+02   4.717448949085752E+02   4.717417057761106E+02
   4.050000000000000E+01   5.751889956609142E+02   5.751889730038039E+02   5.751888809592590E+02   5.751885913164035E+02   5.751882440143077E+02   5.751876036707170E+02   5.751866237668837E+02   5.751852063446846E+02   5.751832477371920E+02   5.751806430116651E+02
   4.725000000000000E+01   7.079179034086718E+02   7.079178854901448E+02   7.079178126961232E+02   7.079175836277993E+02   7.079173089330463E+02   7.079168022559179E+02   7.079160260136955E+02   7.079149006661402E+02   7.079133401893029E+02   7.079112551592218E+02
   5.400000000000000E+01   8.436385249306602E+02   8.436385103058844E+02   8.436384508927321E+02   8.436382639307703E+02   8.436380397215171E+02   8.436376260918909E+02   8.436369920347934E+02   8.436360716516443E+02   8.436347926224879E+02   8.436330783141241E+02
   6.075000000000001E+01   9.815975660874370E+02   9.815975538601125E+02   9.815975041866066E+02   9.815973478727409E+02   9.815971604161831E+02   9.815968145600809E+02   9.815962842341140E+02   9.815955138599453E+02   9.815944418355379E+02   9.815930019697952E+02
   6.750000000000000E+01   1.121373620404560E+03   1.121373609985682E+03   1.121373567658989E+03   1.121373434464516E+03   1.121373274731950E+03   1.121372980015591E+03   1.121372528033046E+03   1.121371871179848E+03   1.121370956333571E+03   1.121369725830951E+03
   8.100000000000000E+01   1.404367921900326E+03   1.404367913999830E+03   1.404367881904063E+03   1.404367780904570E+03   1.404367659780952E+03   1.404367436294339E+03   1.404367093503859E+03   1.404366595128015E+03   1.404365900360331E+03   1.404364964328404E+03
   9.450000000000000E+01   1.691517717827892E+03   1.691517711573424E+03   1.691517686164646E+03   1.691517606207892E+03   1.691517510319506E+03   1.691517333393896E+03   1.691517062007729E+03   1.691516667382048E+03   1.691516117025674E+03   1.691515374956179E+03
   1.080000000000000E+02   1.980735783745351E+03   1.980735778635413E+03   1.980735757876294E+03   1.980735692551163E+03   1.980735614209872E+03   1.980735469660184E+03   1.980735247932164E+03   1.980734925494171E+03   1.980734475729727E+03   1.980733869046566E+03
   1.350000000000000E+02   2.562430367968498E+03   2.562430364320759E+03   2.562430349501818E+03   2.562430302869338E+03   2.562430246945263E+03   2.562430143757928E+03   2.562429985475632E+03   2.562429755291551E+03   2.562429434169065E+03   2.562429000869885E+03
   1.620000000000000E+02   3.146480761344541E+03   3.146480758572921E+03   3.146480747313215E+03   3.146480711880991E+03   3.146480669388842E+03   3.146480590985245E+03   3.146480470718866E+03   3.146480295819394E+03   3.146480051814333E+03   3.146479722540285E+03
   1.890000000000000E+02   3.729237077989432E+03   3.729237075790832E+03   3.729237066859020E+03   3.729237038752250E+03   3.729237005045165E+03   3.729236942851170E+03   3.729236847449479E+03   3.729236708708411E+03   3.729236515148960E+03   3.729236253939928E+03
   2.160000000000000E+02   4.309239836612302E+03   4.309239834812872E+03   4.309239827502686E+03   4.309239804498879E+03   4.309239776911529E+03   4.309239726009249E+03   4.309239647928367E+03   4.309239534376974E+03   4.309239375958496E+03   4.309239162170662E+03
   2.430000000000000E+02   4.887322456521752E+03   4.887322455013798E+03   4.887322448887735E+03   4.887322429610142E+03   4.887322406491458E+03   4.887322363834455E+03   4.887322298401313E+03   4.887322203243342E+03   4.887322070485041E+03   4.887321891326798E+03
   2.700000000000000E+02   5.461728979725320E+03   5.461728978437849E+03   5.461728973207500E+03   5.461728956748550E+03   5.461728937010131E+03   5.461728900590159E+03   5.461728844724228E+03   5.461728763479663E+03   5.461728650132654E+03   5.461728497169179E+03
   3.375000000000000E+02   6.882271098990472E+03   6.882271098069287E+03   6.882271094326979E+03   6.882271082550621E+03   6.882271068427806E+03   6.882271042369361E+03   6.882271002397356E+03   6.882270944266977E+03   6.882270863167423E+03   6.882270753721842E+03
   4.050000000000000E+02   8.279906499243456E+03   8.279906498542716E+03   8.279906495695959E+03   8.279906486737738E+03   8.279906475994580E+03   8.279906456172041E+03   8.279906425765525E+03   8.279906381546019E+03   8.279906319853975E+03   8.279906236599305E+03
   5.400000000000000E+02   1.100994134163935E+04   1.100994134118422E+04   1.100994133933529E+04   1.100994133351705E+04   1.100994132653951E+04   1.100994131366504E+04   1.100994129391642E+04   1.100994126519644E+04   1.100994122512829E+04   1.100994117105551E+04
   8.100000000000000E+02   1.623903779234946E+04   1.623903779210174E+04   1.623903779109536E+04   1.623903778792846E+04   1.623903778413057E+04   1.623903777712294E+04   1.623903776637369E+04   1.623903775074130E+04   1.623903772893205E+04   1.623903769950003E+04
   1.080000000000000E+03   2.121593514843811E+04   2.121593514827722E+04   2.121593514762357E+04   2.121593514556667E+04   2.121593514309992E+04   2.121593513854845E+04   2.121593513156678E+04   2.121593512141350E+04   2.121593510724833E+04   2.121593508813215E+04
   1.620000000000000E+03   3.059583151354639E+04   3.059583151345881E+04   3.059583151310302E+04   3.059583151198341E+04   3.059583151064072E+04   3.059583150816327E+04   3.059583150436302E+04   3.059583149883642E+04   3.059583149112607E+04   3.059583148072080E+04
   2.160000000000000E+03   3.940014934157274E+04   3.940014934151585E+04   3.940014934128477E+04   3.940014934055757E+04   3.940014933968548E+04   3.940014933807635E+04   3.940014933560805E+04   3.940014933201846E+04   3.940014932701050E+04   3.940014932025217E+04
   2.700000000000000E+03   4.776792015038696E+04   4.776792015034625E+04   4.776792015018089E+04   4.776792014966056E+04   4.776792014903654E+04   4.776792014788515E+04   4.776792014611900E+04   4.776792014355052E+04   4.776792013996714E+04   4.776792013513130E+04
   5.400000000000000E+03   8.534308951420287E+04   8.534308951418848E+04   8.534308951413001E+04   8.534308951394605E+04   8.534308951372543E+04   8.534308951331837E+04   8.534308951269394E+04   8.534308951178586E+04   8.534308951051896E+04   8.534308950880927E+04
