   1.620000000000000E-02   9.545784813115448E+00   9.579702847893511E+00   9.613945563248363E+00   9.648512959180001E+00   9.687396282405370E+00   9.711784711418629E+00   9.740339004452922E+00   9.769160075407491E+00   9.798247924256794E+00   9.827602550985500E+00
   2.700000000000000E-02   9.113280170029624E+00   9.147392763873183E+00   9.181708690002360E+00   9.216227948417160E+00   9.255035236799054E+00   9.279364537163049E+00   9.307838734172462E+00   9.336567386869968E+00   9.365550495181907E+00   9.394788059064082E+00
   4.050000000000000E-02   8.714954301233599E+00   8.749384815508556E+00   8.783845485853067E+00   8.818336312267137E+00   8.857098696335921E+00   8.881393077783512E+00   8.909819973924906E+00   8.938494049182347E+00   8.967415303382182E+00   8.996583736420225E+00
   6.750000000000000E-02   8.132197593335194E+00   8.167487224652941E+00   8.202364685084181E+00   8.236829974628911E+00   8.275552045395631E+00   8.299815081795330E+00   8.328199520082796E+00   8.356824607232095E+00   8.385690342713971E+00   8.414796726210868E+00
   1.080000000000000E-01   7.503371682328118E+00   7.540525703614898E+00   7.576327528354779E+00   7.610777156547763E+00   7.649474560222361E+00   7.673718428508618E+00   7.702076908706195E+00   7.730672049184662E+00   7.759503848388929E+00   7.788572305385942E+00
   1.620000000000000E-01   6.878055940489709E+00   6.917356666708319E+00   6.954895784656409E+00   6.990673294333982E+00   7.029737829948572E+00   7.053970537188404E+00   7.082313917185030E+00   7.110891647144244E+00   7.139703722871851E+00   7.168750141851328E+00
   2.160000000000000E-01   6.381667009562834E+00   6.422428365298248E+00   6.461485498151595E+00   6.498838408122879E+00   6.539646104638512E+00   6.564752814880437E+00   6.593761777648142E+00   6.622681420527711E+00   6.651559655567962E+00   6.680594803818543E+00
   2.700000000000000E-01   5.963402681518327E+00   6.005369129916891E+00   6.045692295066861E+00   6.084372176968233E+00   6.126652748605300E+00   6.152672851344751E+00   6.182741291923478E+00   6.212719718439449E+00   6.242648654313344E+00   6.272559556689002E+00
   3.375000000000000E-01   5.513745671999155E+00   5.556994872111876E+00   5.598678942542571E+00   5.638797883291241E+00   5.682676386139529E+00   5.709687690014201E+00   5.740906080330918E+00   5.772033926270972E+00   5.803111735687269E+00   5.834170956382938E+00
   4.050000000000000E-01   5.121452753639005E+00   5.165823757985027E+00   5.208705488799848E+00   5.250097946083465E+00   5.295391221234619E+00   5.323280328286375E+00   5.355517273995632E+00   5.387663364368814E+00   5.419759082232667E+00   5.451835860374503E+00
   4.725000000000000E-01   4.771265380421287E+00   4.816656844143687E+00   4.860626217578912E+00   4.903173500726964E+00   4.949750433913027E+00   4.978436199055965E+00   5.011597681666177E+00   5.044668148489675E+00   5.077688043855948E+00   5.110688777453616E+00
   5.400000000000000E-01   4.453544581956075E+00   4.499899906354847E+00   4.544883177683999E+00   4.588494395943528E+00   4.636254878018977E+00   4.665675401844852E+00   4.699689724710543E+00   4.733612996586542E+00   4.767485604546437E+00   4.801338923924494E+00
   6.750000000000000E-01   3.891301899736557E+00   3.939574428230482E+00   3.986476382914506E+00   4.032007763788632E+00   4.081908144459972E+00   4.112658035600298E+00   4.148215863439363E+00   4.183682950043023E+00   4.219099482337103E+00   4.254496715561493E+00
   8.100000000000001E-01   3.401386626001016E+00   3.451847926396696E+00   3.500696634199862E+00   3.547932749410514E+00   3.599740993561859E+00   3.631677911752668E+00   3.668614933002687E+00   3.705462173787007E+00   3.742259436255325E+00   3.779037744758353E+00
   9.450000000000000E-01   2.964780647076482E+00   3.018117976005090E+00   3.069145299329893E+00   3.117862617050889E+00   3.171320282089173E+00   3.204274830869809E+00   3.242384620242588E+00   3.280394525858273E+00   3.318343656294096E+00   3.356262619673963E+00
   1.080000000000000E+00   2.569535214193823E+00   2.627011885104293E+00   2.680768740717490E+00   2.730805781033413E+00   2.785751869538631E+00   2.819628081759590E+00   2.858801194443142E+00   2.897865580581518E+00   2.936859163212627E+00   2.975811838874404E+00
   1.215000000000000E+00   2.207658256200569E+00   2.268693510065736E+00   2.326109142153252E+00   2.379905152463115E+00   2.436200400148723E+00   2.470919654013144E+00   2.511069529763159E+00   2.551105624528224E+00   2.591063925838700E+00   2.630973168179946E+00
   1.350000000000000E+00   1.873602975019471E+00   1.935509249122072E+00   1.996428886720418E+00   2.056361887814507E+00   2.118155830426653E+00   2.154017246794323E+00   2.195061887488692E+00   2.235992340769127E+00   2.276841561719317E+00   2.317636463400786E+00
   1.485000000000000E+00   1.563485585368369E+00   1.626481569598827E+00   1.689715760913762E+00   1.753188159313174E+00   1.820888772589106E+00   1.861278357716457E+00   1.906551282474662E+00   1.950080164911158E+00   1.992015599573536E+00   2.033627735104456E+00
   1.620000000000000E+00   1.274684479996393E+00   1.309990697345497E+00   1.375148766598363E+00   1.470158687754991E+00   1.541399922782729E+00   1.584636803199127E+00   1.633813931498520E+00   1.681880060544650E+00   1.728816386075545E+00   1.774611619208944E+00
   1.755000000000000E+00   1.005669113707348E+00   1.042975386873325E+00   1.099426457363691E+00   1.175022325178445E+00   1.280695397670945E+00   1.325680313208025E+00   1.377291810787100E+00   1.428212497570458E+00   1.478414226643196E+00   1.527880063529502E+00
   1.890000000000000E+00   7.559902708244812E-01   7.920972751542336E-01   8.426292892273989E-01   9.075863130439772E-01   9.913219252890838E-01   1.086089239074018E+00   1.139213427462522E+00   1.191941810503338E+00   1.244233552851898E+00   1.296064055252188E+00
   2.025000000000000E+00   5.264028587029911E-01   5.579682503247946E-01   6.056770074064297E-01   6.695291299478967E-01   7.428434073803056E-01   7.889679958433448E-01   8.583621525094700E-01   9.721137501723722E-01   1.029631305353662E+00   1.082994390843270E+00
   2.160000000000000E+00   3.191129817027161E-01   3.461882317636508E-01   3.909627753079782E-01   4.534366123356985E-01   5.259452426346842E-01   5.717395281918942E-01   6.253692996283532E-01   6.793842667639283E-01   7.399560823448647E-01   8.516628052660699E-01
   2.227500000000000E+00   2.250053279449417E-01   2.498964722177442E-01   2.931814046304343E-01   3.548601251830119E-01   4.269001150602393E-01   4.725027203492236E-01   5.259620152736763E-01   5.798422045639486E-01   6.340522696871775E-01   6.885371013439766E-01
   2.295000000000000E+00   1.381528972005742E-01   1.609214892278396E-01   2.027126345935357E-01   2.635263332976626E-01   3.350525288150569E-01   3.804449804074275E-01   4.337178525703452E-01   4.874513244772702E-01   5.415407909967341E-01   5.959228269121786E-01
   2.362500000000000E+00   5.942932515077891E-02   8.015107341059068E-02   1.204525324067434E-01   1.803337021392372E-01   2.513009074384230E-01   2.964644747980921E-01   3.495346564933074E-01   4.031091665268780E-01   4.570686044375506E-01   5.113404612876686E-01
   2.430000000000000E+00  -1.010503280950091E-02   8.658089991021791E-03   4.748219091070267E-02   1.063672699495416E-01   1.767310794534075E-01   2.216470877123060E-01   2.744982517701882E-01   3.279014449921420E-01   3.817212958808693E-01   4.358754564849672E-01
   2.497500000000000E+00  -6.917824394293259E-02  -5.227494157354981E-02  -1.490783527984191E-02   4.292307493819105E-02   1.126407644254342E-01   1.572909383735249E-01   2.099069894123111E-01   2.631266180879700E-01   3.167973644719813E-01   3.708263138262687E-01
   2.565000000000000E+00  -1.162790234883190E-01  -1.011282703408262E-01  -6.519008818880918E-02  -8.464477032268009E-03   6.056697398800874E-02   1.049338057195224E-01   1.572991952494593E-01   2.103233562255518E-01   2.638357071077835E-01   3.177320818171126E-01
   2.619000000000000E+00  -1.441522498828930E-01  -1.303220335651282E-01  -9.550188600490847E-02  -3.969180720223377E-02   2.876411208184185E-02   7.289242355598188E-02   1.250466679411323E-01   1.779062766904764E-01   2.312855000452460E-01   2.850707171724159E-01
   2.673000000000000E+00  -1.621780612890574E-01  -1.495935365950821E-01  -1.158653411872382E-01  -6.099347506552600E-02   6.865708730007442E-03   5.074578916815033E-02   1.026800996941139E-01   1.553683408172038E-01   2.086090706528101E-01   2.622788505065392E-01
   2.700000000000000E+00  -1.671327707141544E-01  -1.551425984395500E-01  -1.219495857340456E-01  -6.755373259764147E-02  -7.493540897320658E-08   4.375253065034125E-02   9.557380620559003E-02   1.481739703355728E-01   2.013435622870366E-01   2.549541116618516E-01
   2.727000000000000E+00  -1.692007512226301E-01  -1.577858916106981E-01  -1.251204285072571E-01  -7.120436191230722E-02  -3.960577968956371E-03   3.966246619784887E-02   9.136878559875464E-02   1.438793663627412E-01   1.969766262958989E-01   2.505269886489667E-01
   2.781000000000000E+00  -1.647068273593895E-01  -1.542233934699312E-01  -1.227730918015566E-01  -6.983562992770499E-02  -3.229958825368133E-03   4.012542472350276E-02   9.159404088787652E-02   1.439193665669316E-01   1.968671322885054E-01   2.502932360906522E-01
   2.835000000000000E+00  -1.488579172304033E-01  -1.388945463234883E-01  -1.090044336027433E-01  -5.707552265305884E-02   8.863772675693278E-03   5.193838119082291E-02   1.031573194994984E-01   1.552880177300939E-01   2.080788364052277E-01   2.613746692656431E-01
   2.902500000000000E+00  -1.133035596237624E-01  -1.039662619451860E-01  -7.595436890945663E-02  -2.532518151306933E-02   3.974178961150188E-02   8.244681707882731E-02   1.333365282078681E-01   1.852104576169419E-01   2.377943240479667E-01   2.909186003797725E-01
   2.970000000000001E+00  -6.048831307831333E-02  -5.174647146274200E-02  -2.552094661602804E-02   2.377686389313408E-02   8.793376098474266E-02   1.302506396903716E-01   1.807937809187458E-01   2.323971568800152E-01   2.847629948882688E-01   3.377067102997163E-01
   3.105000000000000E+00   9.584648340791237E-02   1.034985999385944E-01   1.264549495306404E-01   1.730417422665481E-01   2.352907439286781E-01   2.767848918905437E-01   3.265903806549605E-01   3.776166773205265E-01   4.295172531824498E-01   4.820759418113185E-01
   3.240000000000000E+00   3.176754113286202E-01   3.243680364300221E-01   3.444459117342279E-01   3.882989958251786E-01   4.485441704209011E-01   4.891603899726714E-01   5.381737603692699E-01   5.885781349215387E-01   6.399765989856391E-01   6.921198386498046E-01
   3.510000000000000E+00   9.476619211824084E-01   9.527922466057760E-01   9.681832228758785E-01   1.006686532956124E+00   1.062748327283609E+00   1.101482501420506E+00   1.148778726771115E+00   1.197825423168239E+00   1.248123804040534E+00   1.299355682783162E+00
   3.780000000000000E+00   1.808833231834815E+00   1.812793172025581E+00   1.824672992597879E+00   1.858173163398153E+00   1.909956208436398E+00   1.946690442488576E+00   1.992130982993559E+00   2.039693945973211E+00   2.088782216296869E+00   2.139008153704927E+00
   4.050000000000001E+00   2.881412033509644E+00   2.884500284196531E+00   2.893765036257192E+00   2.922743839137642E+00   2.970290923679317E+00   3.004962550825384E+00   3.048452957090948E+00   3.094436254858689E+00   3.142225602674755E+00   3.191366392620151E+00
   4.320000000000000E+00   4.149900989264963E+00   4.152345132664992E+00   4.159677562865078E+00   4.184706160983120E+00   4.228203264685450E+00   4.260817539669567E+00   4.302323141569564E+00   4.346675444974391E+00   4.393110978605915E+00   4.441113774308483E+00
   4.590000000000000E+00   5.599406517397495E+00   5.601371251425596E+00   5.607265453509902E+00   5.628898653193443E+00   5.668598261538146E+00   5.699199375286690E+00   5.738721636131764E+00   5.781419162105177E+00   5.826467017116532E+00   5.873295228276787E+00
   4.860000000000000E+00   7.227206842040363E+00   7.228810380719965E+00   7.233620996758767E+00   7.252359865326047E+00   7.288542896620964E+00   7.317199204340740E+00   7.354763958746879E+00   7.395802264881491E+00   7.439443588490471E+00   7.485072284678003E+00
   5.130000000000000E+00   8.980510124973254E+00   8.981839991867155E+00   8.985829592548859E+00   9.002131896111997E+00   9.035114784414795E+00   9.061926525146438E+00   9.097594179721796E+00   9.136998314396804E+00   9.179238697559027E+00   9.223663111449660E+00
   5.400000000000000E+00   1.089931787731904E+01   1.090043784056643E+01   1.090379773030861E+01   1.091805694767883E+01   1.094815523292440E+01   1.097323662262555E+01   1.100708620188106E+01   1.104489866882589E+01   1.108575887802341E+01   1.112898709622333E+01
   6.075000000000000E+00   1.619291467536588E+01   1.619368690322621E+01   1.619600358680718E+01   1.620646107264281E+01   1.623057649374790E+01   1.625183273416437E+01   1.628151705923730E+01   1.631558066093853E+01   1.635312479710201E+01   1.639343687745907E+01
   6.750000000000000E+00   2.213416200115210E+01   2.213473466146495E+01   2.213645264240350E+01   2.214443788637213E+01   2.216410030954184E+01   2.218226175070724E+01   2.220840822037873E+01   2.223916330965053E+01   2.227369778209724E+01   2.231130759101600E+01
   7.425000000000001E+00   2.862995177631342E+01   2.863040336740900E+01   2.863175814069573E+01   2.863812293639390E+01   2.865454433050401E+01   2.867028950791075E+01   2.869355180703128E+01   2.872151383469063E+01   2.875344032347145E+01   2.878866178660004E+01
   8.100000000000001E+00   3.560083734517217E+01   3.560120840414289E+01   3.560232158105507E+01   3.560755611303865E+01   3.562152746041820E+01   3.563533656329657E+01   3.565619912426906E+01   3.568176372494587E+01   3.571139795101161E+01   3.574448166949595E+01
   8.775000000000000E+00   4.298331634539679E+01   4.298362901494585E+01   4.298456702359305E+01   4.298895670997490E+01   4.300097573480077E+01   4.301316336314105E+01   4.303194723757769E+01   4.305537529053749E+01   4.308292127985749E+01   4.311402400584441E+01
   9.450000000000001E+00   5.075545339406595E+01   5.075572253235568E+01   5.075652994722486E+01   5.076027771817074E+01   5.077073455709836E+01   5.078156729212707E+01   5.079856014536588E+01   5.082009809705787E+01   5.084575797249901E+01   5.087504199129968E+01
   1.012500000000000E+01   5.886849928711803E+01   5.886873517985518E+01   5.886944285806660E+01   5.887269503537880E+01   5.888189459529332E+01   5.889159526839224E+01   5.890704967134209E+01   5.892692413805130E+01   5.895089148981945E+01   5.897851803902137E+01
   1.080000000000000E+01   6.728193909987006E+01   6.728214906859186E+01   6.728277897475731E+01   6.728564270390680E+01   6.729382358073519E+01   6.730257700626427E+01   6.731671178345961E+01   6.733512732933139E+01   6.735758329712458E+01   6.738370811599297E+01
   1.215000000000000E+01   8.491942627692694E+01   8.491959802532327E+01   8.492011327051229E+01   8.492240315256969E+01   8.492902294704513E+01   8.493626687735812E+01   8.494823078121543E+01   8.496417503024560E+01   8.498400799198764E+01   8.500747432370714E+01
   1.350000000000000E+01   1.035278869259640E+02   1.035280317743246E+02   1.035284663194061E+02   1.035303532459317E+02   1.035358361791422E+02   1.035419319689728E+02   1.035521815900909E+02   1.035661039659802E+02   1.035837257770962E+02   1.036048947408133E+02
   1.485000000000000E+01   1.229735387887898E+02   1.229736639216853E+02   1.229740393203719E+02   1.229756331345789E+02   1.229802688520301E+02   1.229854797164219E+02   1.229943658757979E+02   1.230066297885941E+02   1.230223886811620E+02   1.230415777480673E+02
   1.620000000000000E+01   1.431350856750625E+02   1.431351958817096E+02   1.431355265016512E+02   1.431369006133412E+02   1.431408912893577E+02   1.431454107044617E+02   1.431532032261827E+02   1.431641008608605E+02   1.431782880344383E+02   1.431957720008806E+02
   1.755000000000000E+01   1.639393405380045E+02   1.639394391359584E+02   1.639397349298201E+02   1.639409401304236E+02   1.639444300119937E+02   1.639484018344534E+02   1.639553092112792E+02   1.639650752338370E+02   1.639779328369255E+02   1.639939473587397E+02
   1.890000000000000E+01   1.853041876907234E+02   1.853042770549642E+02   1.853045451476868E+02   1.853056176505136E+02   1.853087118403913E+02   1.853122443934525E+02   1.853184288309074E+02   1.853272520702641E+02   1.853389810627415E+02   1.853537271923780E+02
   2.025000000000000E+01   2.072012259160809E+02   2.072013077946396E+02   2.072015534303155E+02   2.072025197418655E+02   2.072052963476068E+02   2.072084722684664E+02   2.072140609865497E+02   2.072220939720085E+02   2.072328612057638E+02   2.072465100794886E+02
   2.160000000000000E+01   2.295582129232747E+02   2.295582886339156E+02   2.295585157658384E+02   2.295593957386410E+02   2.295619138791369E+02   2.295647970327111E+02   2.295698906908830E+02   2.295772572572838E+02   2.295872015577241E+02   2.295998988024528E+02
   2.295000000000000E+01   2.523509510736476E+02   2.523510215849620E+02   2.523512331189051E+02   2.523520411829453E+02   2.523543440510701E+02   2.523569817360133E+02   2.523616560660504E+02   2.523684509594595E+02   2.523776801594004E+02   2.523895403479442E+02
   2.430000000000000E+01   2.755212524124016E+02   2.755213184497968E+02   2.755215165619828E+02   2.755222633898696E+02   2.755243830143701E+02   2.755268106571908E+02   2.755311230742889E+02   2.755374190561100E+02   2.755460169001298E+02   2.755571298070139E+02
   2.565000000000000E+01   2.990597335084224E+02   2.990597956596189E+02   2.990599821132084E+02   2.990606762946455E+02   2.990626385434423E+02   2.990648850686523E+02   2.990688831303973E+02   2.990747415016145E+02   2.990827797416636E+02   2.990932235067463E+02
   2.700000000000000E+01   3.229041989235215E+02   3.229042576516092E+02   3.229044338358726E+02   3.229050820608516E+02   3.229069070912718E+02   3.229089951927219E+02   3.229127165683805E+02   3.229181864117056E+02   3.229257230708752E+02   3.229355614071397E+02
   2.970000000000000E+01   3.715278640499744E+02   3.715279169845647E+02   3.715280757883355E+02   3.715286470979157E+02   3.715302428706052E+02   3.715320653489351E+02   3.715353192793831E+02   3.715401254203749E+02   3.715467944684671E+02   3.715555722226032E+02
   3.240000000000001E+01   4.211849332384672E+02   4.211849814613439E+02   4.211851261299738E+02   4.211856358017774E+02   4.211870483898203E+02   4.211886579620386E+02   4.211915341756589E+02   4.211957972312139E+02   4.212017457743926E+02   4.212096291616849E+02
   3.510000000000000E+01   4.717520042526050E+02   4.717520485716267E+02   4.717521815286919E+02   4.717526408473436E+02   4.717539042989794E+02   4.717553402433094E+02   4.717579065816561E+02   4.717617195789546E+02   4.717670635361587E+02   4.717741863268799E+02
   4.050000000000000E+01   5.751889956609143E+02   5.751890338921120E+02   5.751891485857052E+02   5.751895309110624E+02   5.751905675195628E+02   5.751917391777483E+02   5.751938311013243E+02   5.751969474164338E+02   5.752013416844551E+02   5.752072499165573E+02
   4.725000000000000E+01   7.079179034086718E+02   7.079179361598641E+02   7.079180344134409E+02   7.079183493569742E+02   7.079191890747622E+02   7.079201315503858E+02   7.079218100378384E+02   7.079243122721307E+02   7.079278554516959E+02   7.079326534918292E+02
   5.400000000000000E+01   8.436385249306602E+02   8.436385536783355E+02   8.436386399213612E+02   8.436389070562828E+02   8.436396083571499E+02   8.436403901055149E+02   8.436417780109954E+02   8.436438453933633E+02   8.436467782512252E+02   8.436507670632507E+02
   6.075000000000001E+01   9.815975660874370E+02   9.815975917815030E+02   9.815976688637003E+02   9.815979005020801E+02   9.815984999457236E+02   9.815991637738341E+02   9.816003384295332E+02   9.816020854044855E+02   9.816045648874368E+02   9.816079455217416E+02
   6.750000000000000E+01   1.121373620404560E+03   1.121373643691293E+03   1.121373713551492E+03   1.121373917894440E+03   1.121374439680069E+03   1.121375013898673E+03   1.121376026605145E+03   1.121377529776772E+03   1.121379662480849E+03   1.121382574055845E+03
   8.100000000000000E+01   1.404367921900326E+03   1.404367941628866E+03   1.404368000814488E+03   1.404368166117628E+03   1.404368578133730E+03   1.404369026281411E+03   1.404369811544446E+03   1.404370972067123E+03   1.404372615393115E+03   1.404374859904020E+03
   9.450000000000000E+01   1.691517717827892E+03   1.691517735046521E+03   1.691517786702409E+03   1.691517925567630E+03   1.691518264382507E+03   1.691518628992645E+03   1.691519263990695E+03   1.691520198307181E+03   1.691521517795971E+03   1.691523318217299E+03
   1.080000000000000E+02   1.980735783745351E+03   1.980735799093030E+03   1.980735845136069E+03   1.980735964989563E+03   1.980736251912434E+03   1.980736557662527E+03   1.980737087115534E+03   1.980737862810127E+03   1.980738955151473E+03   1.980740443228466E+03
   1.350000000000000E+02   2.562430367968498E+03   2.562430380700991E+03   2.562430418898468E+03   2.562430513338731E+03   2.562430732190203E+03   2.562430961361891E+03   2.562431354096077E+03   2.562431924906539E+03   2.562432724180111E+03   2.562433808858888E+03
   1.620000000000000E+02   3.146480761344542E+03   3.146480772324597E+03   3.146480805264764E+03   3.146480883550586E+03   3.146481060150215E+03   3.146481242298527E+03   3.146481551568439E+03   3.146481997819713E+03   3.146482619356369E+03   3.146483459554066E+03
   1.890000000000000E+02   3.729237077989432E+03   3.729237087705115E+03   3.729237116852168E+03   3.729237183981276E+03   3.729237332012804E+03   3.729237482679792E+03   3.729237736377002E+03   3.729238100022588E+03   3.729238604009997E+03   3.729239282764743E+03
   2.160000000000000E+02   4.309239836612302E+03   4.309239845367440E+03   4.309239871632853E+03   4.309239930591235E+03   4.309240058091953E+03   4.309240186338848E+03   4.309240400659992E+03   4.309240705996037E+03   4.309241127222306E+03   4.309241692525093E+03
   2.430000000000000E+02   4.887322456521752E+03   4.887322464519048E+03   4.887322488510934E+03   4.887322541220772E+03   4.887322653283955E+03   4.887322764812873E+03   4.887322949911745E+03   4.887323212127930E+03   4.887323572307384E+03   4.887324054075525E+03
   2.700000000000000E+02   5.461728979725320E+03   5.461728987107415E+03   5.461729009253701E+03   5.461729057027211E+03   5.461729157081634E+03   5.461729255706867E+03   5.461729418351997E+03   5.461729647548113E+03   5.461729961093207E+03   5.461730379158343E+03
   3.375000000000000E+02   6.882271098990472E+03   6.882271105237942E+03   6.882271123980349E+03   6.882271162990184E+03   6.882271242205247E+03   6.882271318702113E+03   6.882271443108208E+03   6.882271616367409E+03   6.882271851214154E+03   6.882272162080815E+03
   4.050000000000000E+02   8.279906499243456E+03   8.279906504707486E+03   8.279906521099572E+03   8.279906554332212E+03   8.279906620211033E+03   8.279906682772526E+03   8.279906783328241E+03   8.279906921957141E+03   8.279907108346259E+03   8.279907353474226E+03
   5.400000000000000E+02   1.100994134163934E+04   1.100994134607820E+04   1.100994135939477E+04   1.100994138542914E+04   1.100994143524612E+04   1.100994148134560E+04   1.100994155406034E+04   1.100994165264236E+04   1.100994178338325E+04   1.100994195341350E+04
   8.100000000000000E+02   1.623903779234946E+04   1.623903779568136E+04   1.623903780567706E+04   1.623903782442673E+04   1.623903785877541E+04   1.623903788949244E+04   1.623903793669091E+04   1.623903799914129E+04   1.623903808026810E+04   1.623903818395249E+04
   1.080000000000000E+03   2.121593514843811E+04   2.121593515116530E+04   2.121593515934688E+04   2.121593517434041E+04   2.121593520109747E+04   2.121593522450690E+04   2.121593525984756E+04   2.121593530581515E+04   2.121593536463393E+04   2.121593543882470E+04
   1.620000000000000E+03   3.059583151354639E+04   3.059583151560980E+04   3.059583152180004E+04   3.059583153285606E+04   3.059583155199299E+04   3.059583156829108E+04   3.059583159234452E+04   3.059583162292345E+04   3.059583166123856E+04   3.059583170866198E+04
   2.160000000000000E+03   3.940014934157275E+04   3.940014934326871E+04   3.940014934835661E+04   3.940014935731639E+04   3.940014937255580E+04   3.940014938532663E+04   3.940014940390948E+04   3.940014942718609E+04   3.940014945594279E+04   3.940014949107081E+04
   2.700000000000000E+03   4.776792015038696E+04   4.776792015184472E+04   4.776792015621802E+04   4.776792016385029E+04   4.776792017668368E+04   4.776792018732182E+04   4.776792020265063E+04   4.776792022165062E+04   4.776792024488447E+04   4.776792027298984E+04
   5.400000000000000E+03   8.534308951420287E+04   8.534308951511658E+04   8.534308951785770E+04   8.534308952254767E+04   8.534308953023082E+04   8.534308953643836E+04   8.534308954517185E+04   8.534308955571310E+04   8.534308956826107E+04   8.534308958304123E+04
   1.350000000000000E+04   1.775361205637535E+05   1.775361205642482E+05   1.775361205657323E+05   1.775361205682364E+05   1.775361205722615E+05   1.775361205754505E+05   1.775361205798525E+05   1.775361205850491E+05   1.775361205910908E+05   1.775361205980344E+05
