   6.441525999495490E-04  1.994067388088813E+115  3.185148326271705E+115  5.087676535352130E+115  8.126608206902394E+115  1.261679413113858E+116  6.554837442571592E+115  1.922397167144603E+113  3.969218446406901E+101   2.803668219417414E+85   4.512484589456035E+68
   8.130408367890946E-04  1.579851385557306E+115  2.523516018815832E+115  4.030843125783518E+115  6.438515223816944E+115  9.989768037271330E+115  5.057881711530068E+115  1.353144770881777E+113  1.462077782323320E+101   6.434272325517626E+84   7.130689957922560E+67
   1.026209321111864E-03  1.251678060301854E+115  1.999320736404553E+115  3.193539564044970E+115  5.101079962496905E+115  7.909819621367275E+115  3.905808070496883E+115  9.848512934456809E+112  5.461844195503857E+100   1.515640412937746E+84   1.163768791491836E+67
   1.295267744355731E-03  9.916742682055315E+114  1.584013486426002E+115  2.530164193647133E+115  4.041462337086172E+115  6.263523222158975E+115  3.029267649931254E+115  7.305442151315630E+112  2.137369853120418E+100   3.957637523981787E+83   2.290744752235809E+66
   1.634869704507014E-03  7.856795492475243E+114  1.255189324672819E+115  2.004771578240011E+115  3.201899236329216E+115  4.959050189745254E+115  2.344868943400148E+115  5.415167878285525E+112   8.150144432825431E+99   9.715830846668334E+82   4.062008029612637E+65
   2.063510777877079E-03  6.224749132811428E+114  9.958876066094609E+114  1.589535249069544E+115  2.536436312932074E+115  3.921599780468855E+115  1.795645514955141E+115  3.999746866678309E+112   2.811710818626124E+99   2.044430725470928E+82   5.952107416092278E+64
   2.604535834676197E-03  4.932786601320163E+114  7.926050280539527E+114  1.262256842265972E+115  2.008353813627661E+115  3.092248399349076E+115  1.361319186546632E+115  2.871958589725232E+112   9.226308792758189E+98   4.039939333360989E+81   7.917590942451998E+63
   3.287410459320007E-03  3.913683919880628E+114  6.417298031976619E+114  1.011396842390713E+115  1.586312672809572E+115  2.399332526002346E+115  9.775554885091769E+114  1.734617113040287E+112   2.386622079345466E+98   6.503127267340678E+80   8.874171088600034E+62
   4.149325720216006E-03  3.114388014571719E+114  5.304592393467409E+114  8.247352748109840E+114  1.248009639397313E+115  1.776594434767553E+115  6.275539518177454E+114  7.531226366508494E+111   4.318126301047072E+97   8.457938436703632E+79   9.095471481678703E+61
   5.237223688826128E-03  2.515266211832828E+114  4.746730936451944E+114  7.217906814667056E+114  9.625764582658358E+114  1.046192076653181E+115  2.044947676708190E+114  6.998717304135016E+110   1.655321476481847E+96   4.054656127129092E+78   6.009656792926794E+60
   6.610354022864104E-03  2.077997195842556E+114  4.588961269178436E+114  6.698398225769382E+114  7.147855294365206E+114  4.644706902039893E+114  2.265944053220470E+113  1.395033849409761E+109   1.130246970839954E+94   4.554445529163310E+76   1.455064366670631E+59
   8.343500851572061E-03  1.836510710348952E+114  5.250810123967444E+114  7.124199412065145E+114  4.720070697025918E+114  9.809037178382758E+113  4.450722940592267E+111  3.153496660135299E+106   1.587288355508349E+91   1.260389727034703E+74   1.587343976817427E+57
   1.053105570736461E-02  1.716386741994044E+114  6.835619286269406E+114  8.542132648941189E+114  2.845390249669546E+114  1.119736962330929E+113  3.669623970000287E+109  9.985927066707292E+102   6.670425550973483E+87   1.366544866248328E+71   1.300137753328389E+55
   1.329215832592913E-02  1.706740239643528E+114  1.099657323762960E+115  1.258366874231282E+115  1.537282217792213E+114  6.595684148577984E+111  1.569701276540058E+107   1.736700951956340E+99   2.137138039100260E+84   1.371913838859083E+68   1.000888829716351E+53
   1.677718529567727E-02  1.762982060069279E+114  2.211771878209503E+115  2.275853387022255E+115  7.616161790854695E+113  2.370723309282674E+110  2.953558116861106E+104   1.936018127896486E+95   5.303296563665913E+80   1.356462139453403E+65   6.879350750123311E+50
   2.117593994471457E-02  1.935398938813353E+114  5.642396233035606E+115  5.168685116131713E+115  3.381286283276418E+113  4.898668197570006E+108  2.646408339853861E+101   1.693994606543913E+91   1.140176241290623E+77   1.328708168569797E+62   4.293433472092386E+48
   2.672798950713667E-02  2.345477541403226E+114  1.825780049286312E+116  1.487380695596721E+116  1.283292754593657E+113  4.775227251844832E+106   1.073522177826588E+98   8.680433725178721E+86   1.782765065242921E+73   1.059371139111610E+59   2.225754560752844E+46
   3.373571255673444E-02  2.989393355303749E+114  6.974131452630434E+116  5.336044491187251E+116  3.861772248272317E+112  2.737805488641800E+104   1.855088021665108E+94   2.452391127522341E+82   1.504644840481034E+69   4.882485352389018E+55   8.306183958831965E+43
   4.258076730413131E-02  3.938910550085551E+114  1.795758952799387E+117  1.009493268971276E+117  7.488353985570287E+111  1.044582145449653E+102   1.209123796343830E+90   3.868348194821180E+77   5.848934721087892E+64   1.263356524535315E+52   2.208071755534944E+41
   5.374487766219391E-02  5.342996692692454E+114  2.955375546597880E+117  8.570970033351803E+116  6.532615241925596E+110   2.060883771251098E+99   3.159457388488381E+85   2.879640091019973E+72   7.925792608023098E+59   1.676373779689145E+48   3.489049493663928E+38
   6.783606914109895E-02  3.659433234622605E+114  8.739491699485836E+116  6.043366325226447E+115  3.254329741761933E+108   4.843248248564484E+95   3.135981814966100E+80   8.759854520082811E+66   4.949366709730213E+54   1.446516789890612E+44   3.426738545277667E+35
   8.562178344584653E-02  1.326582236212012E+114  2.700131896024267E+115  9.305799716689507E+112  1.496292871775665E+104   3.192356108172086E+90   6.230992851486599E+74   8.509310108265323E+60   2.011218155036897E+49   9.290191712668696E+39   2.498377693762092E+32
   1.080706752804180E-01  1.828932993759058E+113  1.061395710470256E+112  3.833661327178290E+107   2.647887376492772E+97   3.166646201671339E+83   1.164342294687245E+68   3.124951434886084E+54   5.737023202711580E+43   4.227024480541932E+35   1.429411118289680E+29
   1.364053677175804E-01  4.147910083033482E+111  9.709426747950806E+105   1.674454325026349E+98   3.676508279571594E+86   1.028592634901074E+73   9.214971915433782E+58   1.170522761769175E+47   1.059631675122138E+38   1.428708551599719E+31   6.195455248255909E+25
   1.721690393243876E-01  3.180513541923671E+103   1.971885416976138E+95   3.068524439573191E+84   1.428051901129318E+72   8.082318560512812E+59   1.588041818083463E+48   6.697208769416164E+38   7.000160040296546E+31   2.350418813210336E+26   1.291460722720782E+22
   2.173094695456334E-01   9.052028283960296E+86   5.428930750678908E+78   1.647442600624220E+67   1.096315740838804E+56   1.325272788515223E+46   1.865553356594351E+37   3.008506948999156E+30   2.458862726372860E+25   2.177415083240285E+21   1.558548077559458E+18
   2.742851196679258E-01   6.965031139414336E+59   1.409767093919513E+53   9.515183646394653E+44   3.882686842254335E+37   3.016526659587280E+31   1.421335597805200E+26   9.952577512696910E+21   1.516769198696185E+18   1.447090836636660E+15   3.191978301866634E+13
   3.461990268005891E-01   7.642861448812049E+34   2.125555942007533E+29   2.645758841305388E+24   1.804068512971471E+20   2.087683738752351E+17   1.575760791324218E+15   4.104603310901809E+13   2.221827462677672E+11   4.412364997264549E+09   1.688250820813014E+09
   4.369678030757894E-01   1.906168202971806E+17   1.576631265532453E+12   1.305559584489828E+10   2.847108011964239E+08   2.868319540781652E+07   2.807899454265333E+07   2.588320539698660E+07   9.705757091414256E+06   4.810391834690602E+06   5.113793865414490E+06
   5.515349441894016E-01   2.325276193632577E+08   4.403455136250771E+05   1.810977622652574E+05   8.981441653511368E+04   3.730535878986290E+04   1.378826519323947E+05   2.691170819315987E+05   3.887649804768977E+05   4.995377296290010E+05   5.838048801325324E+05
   6.961400646015924E-01   4.950284636619380E+04   2.150107694251997E+04   2.661239509740155E+04   3.267294957388477E+04   3.242654663232550E+04   6.221254688761044E+04   9.697203369968534E+04   1.329261269797132E+05   1.674810124201170E+05   1.926163945118306E+05
   8.786587226231797E-01   2.937236308906582E+03   4.586857789741819E+03   7.022299783821330E+03   1.064882447614070E+04   1.583340818618921E+04   2.292776637814769E+04   3.274199089105517E+04   4.490720129143952E+04   5.775853541832081E+04   6.865377550021379E+04
   1.109031343115796E+00   8.623972244502284E+02   1.347869473514169E+03   2.076617160538154E+03   3.219181262397995E+03   4.774031198962587E+03   7.068917100327089E+03   1.044143637370531E+04   1.477796413971201E+04   1.960528941634624E+04   2.446827961236066E+04
   1.399804598014192E+00   2.891229609019290E+02   4.513696216953824E+02   6.976218387383703E+02   1.057098429072063E+03   1.631969600444144E+03   2.436336218815557E+03   3.562447385196699E+03   5.148066889938636E+03   7.216134139689774E+03   9.546150825575360E+03
   1.766814729614960E+00   1.009800461016406E+02   1.583753306892244E+02   2.464748958179672E+02   3.790448486965065E+02   5.864759057911491E+02   8.888390269766541E+02   1.329793989848603E+03   1.965076745523093E+03   2.830074354403157E+03   3.911708489766037E+03
   2.230050032135118E+00   3.650400238978052E+01   5.754080669307483E+01   9.016738261415024E+01   1.406033108472862E+02   2.179078702548705E+02   3.346742011342959E+02   5.106394852952009E+02   7.685832870379419E+02   1.131708274945677E+03   1.624475891632655E+03
   2.814739464453948E+00   1.334425859307634E+01   2.113437329090209E+01   3.332073885312367E+01   5.231714052760793E+01   8.172067707213870E+01   1.268966798661508E+02   1.963651087536692E+02   3.009696555766838E+02   4.555950981768726E+02   6.808827479402509E+02
   3.552726682624973E+00   4.910849666990380E+00   7.810923930050513E+00   1.237801071868421E+01   1.954468940651021E+01   3.072229143331710E+01   4.806258387841752E+01   7.505679901173019E+01   1.164536014174481E+02   1.795253747876244E+02   2.760151158241329E+02
   4.484204325419930E+00   1.810299312268607E+00   2.891086110629247E+00   4.603256209994160E+00   7.308206190210638E+00   1.155642870858326E+01   1.819609714474153E+01   2.862113804766149E+01   4.478225153007988E+01   6.967828993695991E+01   1.081007897050551E+02
   5.659903006458610E+00   6.683264843166588E-01   1.071567749502776E+00   1.712533001751039E+00   2.730770949736079E+00   4.343114326329268E+00   6.882948210895143E+00   1.088387536543908E+01   1.711392296899576E+01   2.675632220788032E+01   4.167518052100582E+01
   7.143854230932996E+00   2.469990160473671E-01   3.974315511292246E-01   6.371514566660931E-01   1.019966770498840E+00   1.630424397368749E+00   2.597846650384704E+00   4.125910935637205E+00   6.512482294196830E+00   1.022655348995753E+01   1.599999711311159E+01
   9.016877712318101E+00   9.156180158657173E-02   1.476589142846087E-01   2.370865066416759E-01   3.806489256067880E-01   6.109507956651234E-01   9.773984909820649E-01   1.556989470347949E+00   2.465082957547551E+00   3.883941027523726E+00   6.100825274563673E+00
   1.138098301710204E+01   3.409503085826469E-02   5.495251170169242E-02   8.824762671610202E-02   1.418592638592516E-01   2.279684353424613E-01   3.653499659169271E-01   5.839467525587448E-01   9.281997950616121E-01   1.467885098270880E+00   2.316753064206221E+00
   1.436492526216854E+01   3.460093418089098E-03   1.356603940156508E-02   3.172428256118807E-02   5.298587455966317E-02   8.621246154335328E-02   1.385242941345265E-01   2.214633012834139E-01   3.532603676108991E-01   5.616320072189427E-01   8.917967636187459E-01
   1.813121744207893E+01   4.042872466870320E-05   1.342103059485021E-03   9.196177915579038E-03   1.984999743900738E-02   3.333318032010230E-02   5.354839119732218E-02   8.515965005858411E-02   1.361482461873559E-01   2.177476316935656E-01   3.479898158275835E-01
   2.288498129522097E+01   2.592025392201774E-06   1.206821784203296E-04   1.741407032817424E-03   5.972134414068951E-03   1.120345446883855E-02   1.980763681966180E-02   3.319046307304982E-02   5.296039808223481E-02   8.512098881144865E-02   1.366887580691396E-01
   2.888511874923059E+01   4.289689778917038E-07   1.072292363940440E-05   2.307815087651717E-04   1.095035523334437E-03   2.741188695671345E-03   6.775758079597327E-03   1.308267903071025E-02   2.082405291641987E-02   3.355824032347132E-02   5.403767455314069E-02
   3.645841237071003E+01   2.552177251332287E-07   2.060628259976382E-06   2.580012992529982E-05   1.000928406207917E-04   2.043371396753215E-04   1.840561200116321E-03   4.991142169844963E-03   8.293618245207343E-03   1.335940117876085E-02   2.153672532542300E-02
   4.601732276514227E+01   1.580005928217696E-07   6.774257827675166E-07   2.912556112199422E-06   7.672477156630812E-06   1.168102260899226E-05   4.529300010531353E-04   1.866078271848710E-03   3.352254682577708E-03   5.397468543555946E-03   8.687932473728644E-03
   5.808245221814559E+01   9.796719739878796E-08   2.544580763967070E-07   6.721238847520247E-07   1.984694369870344E-06   5.549436532915856E-06   1.791105098166294E-04   7.582131402494603E-04   1.395390478078672E-03   2.245650771596429E-03   3.563595758393498E-03
   7.331089800444822E+01   6.076867793725175E-08   1.120055709089577E-07   2.745647045278424E-07   7.604811102430369E-07   2.795234777848424E-06   7.895925601687930E-05   3.238915759904826E-04   5.945751899808605E-04   9.502962778506300E-04   1.483597504490619E-03
   9.253203955703030E+01   3.773351635505239E-08   6.028033493749187E-08   1.324953864496934E-07   3.542327250349482E-07   1.334399293379449E-06   2.888397683434787E-05   1.150282850217821E-04   2.286888646361253E-04   3.833678735077844E-04   6.274820008997985E-04
   1.167927085556134E+02   2.345136034856206E-08   3.561518671851231E-08   6.916085806651416E-08   1.653808553188385E-07   6.238601259839847E-07   9.069466630398674E-06   3.228104775154777E-05   7.385379710055170E-05   1.486112541066458E-04   2.684200650571406E-04
   1.474142020110736E+02   1.459121838092392E-08   2.253617240512021E-08   3.836891856432618E-08   7.446061670966290E-08   1.793359358539280E-07   7.837842585216538E-07   2.143559075331077E-06   9.266235248033245E-06   5.026901280579596E-05   1.259122196697690E-04
   1.860642434216163E+02   9.086828051546971E-09   1.423981765826683E-08   2.271907263971475E-08   3.685887372601973E-08   6.268164426695552E-08   1.103604992455884E-07   2.184050767651819E-07   1.211481483847944E-06   1.402838871827397E-05   5.455688949140775E-05
   2.348478111861756E+02   5.662691038904763E-09   8.989401969763468E-09   1.434551904094366E-08   2.251826707716578E-08   3.714146238358907E-08   6.039264230459746E-08   9.937465767371861E-08   3.554278429409518E-07   2.451812892309071E-06   9.524688364745504E-06
   2.964217810187182E+02   3.531101613480694E-09   5.646164206868583E-09   9.017921267521210E-09   1.439661293004581E-08   2.296458282938753E-08   3.668608773564132E-08   5.779935209874927E-08   1.417297517217716E-07   4.528291104035412E-07   1.393345873021938E-06
   3.741396260774870E+02   2.203340628560947E-09   3.522509509723299E-09   5.624451529161373E-09   8.982752650830684E-09   1.434146619465183E-08   2.290854733279742E-08   3.644269966947384E-08   6.494324066272856E-08   1.218857111918036E-07   2.455175651903680E-07
   4.722340555418597E+02   1.375595396244310E-09   2.198037125182275E-09   3.511004604317448E-09   5.608048116415473E-09   8.958456819409588E-09   1.430945959010549E-08   2.285571921077546E-08   3.645611089558658E-08   5.769547590441323E-08   9.479759439820914E-08
   5.960475385927309E+02   8.592594843418566E-10   1.372804119535891E-09   2.192799528674786E-09   3.502569695334087E-09   5.595733142395100E-09   8.937954458025625E-09   1.427323213958432E-08   2.278091329564073E-08   3.578893860113416E-08   5.948093084449062E-08
   7.523232687122137E+02   5.373942872862155E-10   8.584260783378500E-10   1.371184289330380E-09   2.190180178118854E-09   3.498084998310147E-09   5.587623288971153E-09   8.926190005585411E-09   1.425433097023844E-08   2.249771712488947E-08   3.719941140829279E-08
   9.495724149488368E+02   3.363319188540840E-10   5.372313569050806E-10   8.581292499019551E-10   1.370687311756518E-09   2.189274179152953E-09   3.496993877421069E-09   5.586542247227218E-09   8.923276960822066E-09   1.421339076429026E-08   2.306573828869345E-08
   1.198537661576250E+03   2.105509874684958E-10   3.363155344738798E-10   5.372009269347804E-10   8.580776563498718E-10   1.370618013432503E-09   2.189305116057592E-09   3.497133873193928E-09   5.586219545449958E-09   8.922436802504530E-09   1.433758595044861E-08
   1.512778281679714E+03   1.318186049432903E-10   2.105553012537073E-10   3.363225551418136E-10   5.372121561227273E-10   8.580955819703916E-10   1.370646675212529E-09   2.189381907206885E-09   3.497195985188314E-09   5.585387348195421E-09   8.929535795097806E-09
   1.909408609248086E+03   8.252980412369543E-11   1.318259499523383E-10   2.105672184179574E-10   3.363416094157061E-10   5.372426038667938E-10   8.581442425302764E-10   1.370714136311368E-09   2.189433148803344E-09   3.496955079077181E-09   5.579120822460600E-09
   2.410030128818628E+03   5.167591139189433E-11   8.254258829526529E-11   1.318462928811908E-10   2.105997054404916E-10   3.363935043221660E-10   5.373254926233060E-10   8.582699598566819E-10   1.370913250367488E-09   2.189559715334696E-09   3.492808444815109E-09
   3.041907946618998E+03   3.236718718305355E-11   5.170050576045689E-11   8.258185326629793E-11   1.319090096904962E-10   2.106998845030775E-10   3.365535219913223E-10   5.375838673163992E-10   8.586930917491096E-10   1.371515360059675E-09   2.190478200522259E-09
   3.839455716778993E+03   2.029478140536829E-11   3.241710366537385E-11   5.178023804051870E-11   8.270921078130030E-11   1.321124398213437E-10   2.110248269708630E-10   3.370730888715502E-10   5.384117312785479E-10   8.600350531351147E-10   1.374229827162397E-09
   4.846109895433095E+03   1.273160293047467E-11   2.033634576043929E-11   3.248349495437915E-11   5.188628574630691E-11   8.287860229152630E-11   1.323830114516046E-10   2.114570177500092E-10   3.377629147162575E-10   5.395476163171570E-10   8.622263621389678E-10
   6.116695399294249E+03   7.993282830710277E-12   1.276776885169169E-11   2.039411404768817E-11   3.257576899283638E-11   5.203367631272049E-11   8.311403134414386E-11   1.327590660050728E-10   2.120576943117931E-10   3.387228054540607E-10   5.410380740416194E-10
   7.720411508415421E+03   5.008761885768493E-12   8.000556882554408E-12   1.277938779287677E-11   2.041267314772354E-11   3.260541372845426E-11   5.208102835621256E-11   8.318966784755635E-11   1.328798826479181E-10   2.122532157483853E-10   3.390733026624672E-10
   9.744600632907524E+03   3.131313444748426E-12   5.001685438067568E-12   7.989253590313620E-12   1.276133291703679E-11   2.038383390250830E-11   3.255934852347031E-11   5.200744806170394E-11   8.307213762216306E-11   1.326926296489066E-10   2.119583962062778E-10
   1.229950520012763E+04   1.962110686424412E-12   3.134103494251166E-12   5.006142024725396E-12   7.996372156943478E-12   1.277270350634807E-11   2.040199632414243E-11   3.258835967236028E-11   5.205378810969478E-11   8.314596002536327E-11   1.328074745937082E-10
   1.552427173434756E+04   1.232113366167966E-12   1.968069810201732E-12   3.143622089460008E-12   5.021346180324066E-12   8.020657949340909E-12   1.281149552104913E-11   2.046395933626097E-11   3.268733409266905E-11   5.221186835278397E-11   8.339848877648584E-11
   1.959452912620793E+04   7.756604187530068E-13   1.238971912028879E-12   1.979025049727655E-12   3.161121032397445E-12   5.049297460879615E-12   8.065304883500800E-12   1.288281064398390E-11   2.057787192690498E-11   3.286928824984903E-11   5.250251960425462E-11
   2.473195382353292E+04   4.890019793969497E-13   7.810888666634672E-13   1.247642838537875E-12   1.992875227116812E-12   3.183244096503571E-12   5.084634908264507E-12   8.121749835965224E-12   1.297297089495809E-11   2.072188609288031E-11   3.309932407509909E-11
   3.121634288783031E+04   3.085514865987891E-13   4.928530785746226E-13   7.872402746714700E-13   1.257468558087896E-12   2.008569981803854E-12   3.208313508904402E-12   5.124678595675114E-12   8.185712127802566E-12   1.307513869557892E-11   2.088508009386273E-11
   3.940085244552901E+04   1.948653697397630E-13   3.112608480435083E-13   4.971807748811278E-13   7.941529571261005E-13   1.268510270659320E-12   2.026207048748009E-12   3.236485416200845E-12   5.169677938541067E-12   8.257590154710956E-12   1.318995041176063E-11
   4.973123145823603E+04   1.232729468344511E-13   1.969053917778221E-13   3.145194002964545E-13   5.023857004098994E-13   8.024668485898999E-13   1.281790151588629E-12   2.047419170722962E-12   3.270367803970397E-12   5.223798704978870E-12   8.344037951139028E-12
   6.277009833155149E+04   7.817023329694567E-14   1.248622735803479E-13   1.994440429060476E-13   3.185744189183901E-13   5.088628314503088E-13   8.128128495403991E-13   1.298315956875519E-12   2.073816031719731E-12   3.312531840597996E-12   5.291147854806743E-12
   7.922758252751078E+04   4.969619251132920E-14   7.938033857055073E-14   1.267951895940070E-13   2.025315133909618E-13   3.235060734381354E-13   5.167402237756367E-13   8.253955050357162E-13   1.318414390490246E-12   2.105919509859049E-12   3.363811128921453E-12
   9.999999999998692E+04   3.168569672168178E-14   5.061195247579167E-14   8.084309320739404E-14   1.291316655382039E-13   2.062635951085010E-13   3.294673733957410E-13   5.262622814031675E-13   8.406052046144652E-13   1.342709034999218E-12   2.144725648255120E-12

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  2
Data Type = EOS_Kc_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_FORCED, EOS_SPLIT_NUM_PROP
Description = Electron Conductive Opacity (Conductivity Model) (cm^2/g) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.039798418481450E-01   1.314147362611699E-01   1.660882782627581E-01   2.099103720108374E-01   2.652948464431656E-01   3.352924149249197E-01   4.237587160603621E-01   5.355666917706250E-01   6.768750009457738E-01   8.554672535564626E-01
 x =
   1.000000000000394E-04   2.530138104493024E+60   7.686587017013400E+48   1.948394596098715E+39   7.060266959292863E+31   1.537069798336947E+26   1.031618682262771E+22   2.579534777845290E+18   3.058786597510774E+15   2.193668785054895E+13   3.537958533462524E+11
   1.262186688143567E-04   6.198299441259741E+59   2.178605479955784E+48   7.421261243349516E+38   3.663264492602681E+31   1.023756437110677E+26   7.768337104381915E+21   2.163728284572024E+18   2.669718204277624E+15   1.876510920128576E+13   3.094812158559991E+11
   1.593115235726196E-04   1.561973345145303E+59   6.501103676233847E+47   3.013763555898135E+38   1.995984711324062E+31   6.849418343717931E+25   5.797817736366691E+21   1.744172838284568E+18   2.231257367670835E+15   1.595400461991200E+13   2.705707117299631E+11
   2.010808843211577E-04   4.090032184783879E+58   2.061905130937806E+47   1.310409535455484E+38   1.143560677243018E+31   4.613261572603189E+25   4.282851696211821E+21   1.361675500732684E+18   1.801652517227141E+15   1.346639074414723E+13   2.362881593135189E+11
   2.538016154301935E-04   1.097550244780811E+58   6.772924672849103E+46   5.899712739228409E+37   6.706181254373242E+30   3.121244294492600E+25   3.143204440304176E+21   1.038545367002558E+18   1.432802612245586E+15   1.128624271870378E+13   2.061334020917755E+11
   3.203450204252078E-04   3.552234602663782E+57   2.623596107580229E+46   3.024696902533381E+37   4.314028876482938E+30   2.207026495882428E+25   2.285322121190609E+21   7.828255457179839E+17   1.131794397507824E+15   9.369921903853564E+12   1.788210566476292E+11
   4.043352203936299E-04   8.443514768468089E+56   8.116414891525929E+45   1.298180186104115E+37   2.404584809838325E+30   1.444743322669071E+25   1.630770668478660E+21   5.896048950360321E+17   8.900726640167898E+14   7.634052385115682E+12   1.512281682766735E+11
   5.103465327282172E-04   1.364801440167433E+56   1.734383446158690E+45   4.173791864210167E+36   1.102895462052834E+30   8.514431142648759E+24   1.117432144070136E+21   4.435901507800046E+17   6.969986322515731E+14   6.123779991842799E+12   1.252200144115823E+11
   6.441525999495490E-04   2.183159158170930E+55   3.687660681847456E+44   1.338749319405789E+36   5.044593872900644E+29   4.939819527531735E+24   7.539388061447979E+20   3.336340605187572E+17   5.449797407634779E+14   4.872639661644383E+12   1.030175661231424E+11
   8.130408367890946E-04   3.617185131087105E+54   8.263415280825262E+43   4.477456230787228E+35   2.360211094757352E+29   2.877073804500400E+24   5.032398493801094E+20   2.473221264642734E+17   4.239567027956137E+14   3.861998411997997E+12   8.468995266454980E+10
   1.026209321111864E-03   6.328966468457448E+53   2.029811843090760E+43   1.605700101314344E+35   1.134620768436387E+29   1.680171736811670E+24   3.102043680728307E+20   1.696093632325336E+17   3.272636509833222E+14   3.053969980104485E+12   6.961681548884871E+10
   1.295267744355731E-03   1.439295940135034E+53   6.476189077136345E+42   7.005881496133179E+34   6.109214281518094E+28   9.964998811083711E+23   1.694318084953275E+20   1.027908406866385E+17   2.439504482567975E+14   2.398274474311366E+12   5.720140390201826E+10
   1.634869704507014E-03   2.918274851405857E+52   1.873931329553673E+42   2.832401884208704E+34   3.093452140504420E+28   5.767898537319093E+23   9.561491329074332E+19   6.411435725080438E+16   1.760036472776866E+14   1.854638545952597E+12   4.670425403685643E+10
   2.063510777877079E-03   5.013486463657442E+51   4.806888248916444E+41   1.040686434625935E+34   1.431479590728510E+28   3.039248196315833E+23   5.611119917858777E+19   4.138129689904272E+16   1.235126058527830E+14   1.383649230982577E+12   3.651363809942509E+10
   2.604535834676197E-03   7.857196118290665E+50   1.149899542982302E+41   3.620427271148838E+33   6.332604850908435E+27   1.542457137561397E+23   3.214918286614355E+19   2.622520744697810E+16   8.476320654326933E+13   1.008336819044908E+12   2.787703818586002E+10
   3.287410459320007E-03   1.062603342434062E+50   2.446214932767368E+40   1.146066951099972E+33   2.612711103632358E+27   7.510828057925963E+22   1.765987770610058E+19   1.613806730199673E+16   5.720936812477048E+13   7.275582089984685E+11   2.122761151761624E+10
