   2.429999999999978E+00   1.068172950642268E-01   1.584707293129037E-01   2.752816102951119E-01   4.997292092392094E-01   9.463530486347267E-01   1.540896525422589E+00   1.653656496876671E+00   1.774573070494668E+00   1.904239897547477E+00   2.043296851229542E+00
   2.497499999999931E+00   1.137742618875843E-01   1.625369425577263E-01   2.785196792230362E-01   5.043220445892835E-01   9.561225245044014E-01   1.558857184138567E+00   1.673207924277797E+00   1.795828878005203E+00   1.927317322183747E+00   2.068316497219939E+00
   2.564999999999969E+00   1.208435910521142E-01   1.667954591343070E-01   2.817499868735496E-01   5.086138587521312E-01   9.651166241949696E-01   1.575591405628728E+00   1.691469063983035E+00   1.815732866090130E+00   1.948984492450428E+00   2.091871375994344E+00
   2.632499999999936E+00   1.279961339429221E-01   1.712371665465069E-01   2.849859074896646E-01   5.126377116322836E-01   9.733759431361122E-01   1.591103645880956E+00   1.708433605734932E+00   1.834266221033701E+00   1.969208256946665E+00   2.113912079187102E+00
   2.659499999999937E+00   1.308735290879239E-01   1.730620094886861E-01   2.862839540085407E-01   5.141790634958738E-01   9.764840081998258E-01   1.596971335084412E+00   1.714859480479895E+00   1.841296686948048E+00   1.976891917578143E+00   2.122299693560478E+00
   2.699999999999974E+00   1.352007036188647E-01   1.758472482483864E-01   2.882361405559752E-01   5.164236067280648E-01   9.809458793933103E-01   1.605418460612540E+00   1.724118297306489E+00   1.851436294657020E+00   1.987984862083515E+00   2.134421923854816E+00
   2.834999999999965E+00   1.497700365721268E-01   1.855821101618220E-01   2.948569846981197E-01   5.234540983955966E-01   9.943462092107254E-01   1.630892816602824E+00   1.752094070990999E+00   1.882138685150075E+00   2.021651522063763E+00   2.171303189775728E+00
   2.969999999999985E+00   1.645626733799039E-01   1.960086370131027E-01   3.017381828358250E-01   5.299890902162048E-01   1.005879810690828E+00   1.652805218077802E+00   1.776211888593338E+00   1.908676112838194E+00   2.050836648848360E+00   2.203377884783208E+00
   3.239999999999981E+00   1.946275657167043E-01   2.187208000952685E-01   3.164933581389029E-01   5.422433826992368E-01   1.024814266749743E+00   1.688137885425114E+00   1.815156109978467E+00   1.951617449653419E+00   2.098188912124627E+00   2.255584551502025E+00
   3.779999999999959E+00   2.556717628372596E-01   2.697582917414003E-01   3.504123449478858E-01   5.661779084936462E-01   1.052913902337821E+00   1.736330852709301E+00   1.868125949997584E+00   2.009960084622691E+00   2.162551018805758E+00   2.326667177925728E+00
   4.319999999999965E+00   3.166488504160672E-01   3.250721941820540E-01   3.897081998684566E-01   5.916554536180598E-01   1.075080106982313E+00   1.768098918964959E+00   1.902576643885382E+00   2.047508235729424E+00   2.203649349337482E+00   2.371810001341586E+00
   4.859999999999957E+00   3.766515038620710E-01   3.818960327171403E-01   4.330439535529091E-01   6.194777097937063E-01   1.095232100528037E+00   1.791849687624740E+00   1.927795786294389E+00   2.074495232762814E+00   2.232730376818509E+00   2.403341065170849E+00
   5.399999999999949E+00   4.352123000638954E-01   4.386300642738874E-01   4.790199623749860E-01   6.495794702153646E-01   1.114973188346958E+00   1.811527711392436E+00   1.948205715621526E+00   2.095865186582685E+00   2.255307093987795E+00   2.427392420510273E+00
   6.749999999999943E+00   5.742045741683164E-01   5.756061109878701E-01   5.986038664497499E-01   7.324377627590373E-01   1.165916379470104E+00   1.853494309778007E+00   1.990256935778135E+00   2.138406629477714E+00   2.298770163134421E+00   2.472238531491001E+00
   8.099999999999909E+00   7.025616665193652E-01   7.032534684952125E-01   7.172293731403165E-01   8.215556066338472E-01   1.220275632763062E+00   1.892466572308621E+00   2.028055155955329E+00   2.175324010118260E+00   2.335111069419085E+00   2.508320745769254E+00
   9.449999999999932E+00   8.213069838878759E-01   8.216886114448272E-01   8.307854315080689E-01   9.127162791903842E-01   1.277409197862454E+00   1.931296730845638E+00   2.065110821251793E+00   2.210845972642886E+00   2.369345506986150E+00   2.541520231078920E+00
   1.079999999999990E+01   9.317201938663757E-01   9.319439815502655E-01   9.382308855013086E-01   1.003421875711744E+00   1.336339925286580E+00   1.970612641984609E+00   2.102332628582630E+00   2.246183155737882E+00   2.403011013342663E+00   2.573730580882227E+00
   1.349999999999989E+01   1.132065731862760E+00   1.132145450020275E+00   1.135591392767751E+00   1.178747215417289E+00   1.456588236114861E+00   2.050748657882878E+00   2.177830576877312E+00   2.317397514332171E+00   2.470303876583571E+00   2.637469883251626E+00
   1.619999999999982E+01   1.310905548553862E+00   1.310925726913183E+00   1.313071587169340E+00   1.343287466056395E+00   1.576886216671014E+00   2.132114108246611E+00   2.254355642670106E+00   2.389368662369932E+00   2.538020106457509E+00   2.701239061654803E+00
   1.889999999999986E+01   1.473249296918290E+00   1.473240322413282E+00   1.474692255409657E+00   1.496875467647065E+00   1.695186891502502E+00   2.213840527577489E+00   2.331263720995651E+00   2.461686536976558E+00   2.605994551761526E+00   2.765130603149942E+00
   2.159999999999980E+01   1.622563181604846E+00   1.622538319289205E+00   1.623577352402727E+00   1.640506728927754E+00   1.810541614064867E+00   2.295335357922383E+00   2.408063989183802E+00   2.533968317488927E+00   2.673958289458227E+00   2.828995528363350E+00
   2.429999999999984E+01   1.761316995307993E+00   1.761282837781799E+00   1.762056116614879E+00   1.775388879210155E+00   1.922563485255651E+00   2.376223791508536E+00   2.484429504349379E+00   2.605940357618380E+00   2.741695519436476E+00   2.892679964236095E+00
   2.699999999999977E+01   1.891324988170901E+00   1.891285128456381E+00   1.891877037841638E+00   1.902649932449442E+00   2.031155026741217E+00   2.456274008970212E+00   2.560149728402394E+00   2.677418443422468E+00   2.809052389857470E+00   2.956063776497103E+00
   4.049999999999955E+01   2.448911212646991E+00   2.448862428521096E+00   2.449054031129705E+00   2.453836025098482E+00   2.526348707506614E+00   2.840713587248374E+00   2.925877856871267E+00   3.024401742141663E+00   3.137450042570123E+00   3.266205469585785E+00
   5.399999999999955E+01   2.907565769152697E+00   2.907516774178660E+00   2.907578228378028E+00   2.910273576150942E+00   2.956747081514692E+00   3.197729102009689E+00   3.268428852664485E+00   3.351964539009487E+00   3.449687304219694E+00   3.562961777509500E+00
   6.749999999999955E+01   3.305513398994634E+00   3.305465671056609E+00   3.305468991448706E+00   3.307182382308213E+00   3.339572928312421E+00   3.529900117758828E+00   3.589346701362956E+00   3.660877744176702E+00   3.745992272857833E+00   3.846214169181792E+00
   8.099999999999909E+01   3.661564248440840E+00   3.661518019965442E+00   3.661490666721463E+00   3.662657179449667E+00   3.686590111175846E+00   3.840621610195726E+00   3.891199210966747E+00   3.953026069152799E+00   4.027704241591863E+00   4.116882368536608E+00
   1.079999999999991E+02   4.287295291595115E+00   4.287251830384662E+00   4.287195406013865E+00   4.287797492354429E+00   4.302484574060628E+00   4.409304090842511E+00   4.447063242723743E+00   4.494420936462092E+00   4.553069597046829E+00   4.624803935748389E+00
   1.619999999999982E+02   5.324483456089411E+00   5.324444127448402E+00   5.324369857691408E+00   5.324542159492694E+00   5.331758098156058E+00   5.391944304193601E+00   5.415138418539414E+00   5.445262010777185E+00   5.483916451539471E+00   5.532900717062859E+00
   2.159999999999982E+02   6.191152264530672E+00   6.191115799237110E+00   6.191037643948647E+00   6.191049110583180E+00   6.195298775940842E+00   6.234082593322086E+00   6.249736366235766E+00   6.270506928262961E+00   6.297780211209016E+00   6.333186280726096E+00
   2.699999999999982E+02   6.950905799090293E+00   6.950871460067333E+00   6.950793044399916E+00   6.950727442498476E+00   6.953472065368572E+00   6.980659851027070E+00   6.991948254181921E+00   7.007133590831273E+00   7.027382745886058E+00   7.054117324905349E+00
   4.049999999999964E+02   8.560656398454171E+00   8.560625666692601E+00   8.560550196809515E+00   8.560408450688726E+00   8.561502811266962E+00   8.575356949522870E+00   8.581363348672994E+00   8.589594974357283E+00   8.600809704003268E+00   8.615983968016906E+00
   6.749999999999927E+02   1.110114033390420E+01   1.110111365820961E+01   1.110104480179854E+01   1.110087051456026E+01   1.110098726430147E+01   1.110650035146642E+01   1.110906996920284E+01   1.111265858676609E+01   1.111764283588127E+01   1.112452978045269E+01
   1.079999999999993E+03   1.407721418463228E+01   1.407719078517556E+01   1.407712883033645E+01   1.407695318933202E+01   1.407669195734189E+01   1.407869047627230E+01   1.407978191033914E+01   1.408134995908824E+01   1.408357866006037E+01   1.408671978109322E+01
   1.619999999999985E+03   1.726503399471676E+01   1.726501310418519E+01   1.726495702589875E+01   1.726478969808443E+01   1.726439283026559E+01   1.726490982910730E+01   1.726536533754813E+01   1.726605934449492E+01   1.726708887396592E+01   1.726858751349073E+01
   2.699999999999971E+03   2.231392105799966E+01   2.231390295636515E+01   2.231385380322195E+01   2.231370180829674E+01   2.231325372532365E+01   2.231290586657883E+01   2.231297556124900E+01   2.231313503248873E+01   2.231342621168358E+01   2.231390756801636E+01
   5.399999999999942E+03   3.158304175328101E+01   3.158302686138143E+01   3.158298600752050E+01   3.158285657007752E+01   3.158242868014031E+01   3.158170468767617E+01   3.158158444749245E+01   3.158147460416671E+01   3.158138684517860E+01   3.158133824136121E+01
   1.349999999999988E+04   4.996222826895701E+01   4.996221678105326E+01   4.996218496393658E+01   4.996208264290453E+01   4.996172572444766E+01   4.996098648085149E+01   4.996082191444975E+01   4.996064020423910E+01   4.996044141087373E+01   4.996022653482396E+01
   2.699999999999977E+04   7.066907566788495E+01   7.066906623969498E+01   7.066903996937708E+01   7.066895494134451E+01   7.066865345883434E+01   7.066799888313244E+01   7.066784572196502E+01   7.066767246178597E+01   7.066747706428350E+01   7.066725752322327E+01
   5.399999999999953E+04   9.994952066706810E+01   9.994951293830809E+01   9.994949128170720E+01   9.994942084326476E+01   9.994916884298436E+01   9.994861026872786E+01   9.994847699697175E+01   9.994832489208738E+01   9.994815150828936E+01   9.994795415916269E+01

TableHandle=0 matid =  3717 source = /opt/local/codes/data/eos/sesame page =  2
Data Type = EOS_Uiz_DT
Loading Options: EOS_MONOTONIC_IN_Y
Description = Ion Specific-Internal-Energy Including Zero Point (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   2.699999999999971E-06   1.676111967692506E+00   1.809463580995576E+00   1.953378241920802E+00   2.108688806785239E+00   2.276293496146792E+00   2.457161003484359E+00   2.652336001992623E+00   2.862945080491770E+00   3.090203141870234E+00   3.335420300087620E+00
   5.399999999999943E-06   1.678202495688957E+00   1.811848659422701E+00   1.956091969034027E+00   2.111768827682255E+00   2.279781342875282E+00   2.461102465320891E+00   2.656781528348333E+00   2.867950219081251E+00   3.095829014972949E+00   3.341734121933754E+00
   1.349999999999989E-05   1.680427673575579E+00   1.814418262301722E+00   1.959047517927083E+00   2.115156279869893E+00   2.283651527240409E+00   2.465511557224247E+00   2.661791567337303E+00   2.873629672983569E+00   3.102253394192189E+00   3.348986648048879E+00
   2.699999999999979E-05   1.681708809414999E+00   1.815925964283316E+00   1.960810447181963E+00   2.117206250121654E+00   2.286023821611550E+00   2.468245274490087E+00   2.664930000150477E+00   2.877220720787349E+00   3.106350013751381E+00   3.353647344751636E+00
   5.399999999999958E-05   1.682648799510915E+00   1.817063413535912E+00   1.962171617048746E+00   2.118820370825773E+00   2.287923396819494E+00   2.470466414883816E+00   2.667512788423366E+00   2.880209610794864E+00   3.109794266763672E+00   3.357601505985613E+00
   1.349999999999980E-04   1.683376917153623E+00   1.818008336424661E+00   1.963364356801748E+00   2.120295571256335E+00   2.289719716289696E+00   2.472626945775559E+00   2.670085517056634E+00   2.883247921397029E+00   3.113357493386829E+00   3.361755536582606E+00
   2.699999999999959E-04   1.683545881886339E+00   1.818308308314812E+00   1.963815994803099E+00   2.120922055319696E+00   2.290547020011871E+00   2.473684136148862E+00   2.671405083809745E+00   2.884866138630073E+00   3.115314816427400E+00   3.364097037235993E+00
   5.399999999999919E-04   1.683392544193289E+00   1.818258018749475E+00   1.963887014904202E+00   2.121134969383505E+00   2.290924992640342E+00   2.474253195929066E+00   2.672194435579684E+00   2.885908506994355E+00   3.116646823417369E+00   3.365759617252408E+00
   1.349999999999990E-03   1.682705533834330E+00   1.817665124871496E+00   1.963408739557948E+00   2.120794578926692E+00   2.290748834072957E+00   2.474271046121046E+00   2.672439886552937E+00   2.886419390702457E+00   3.117465679768131E+00   3.366934209446811E+00
   2.699999999999980E-03   1.681827377819779E+00   1.816826962178922E+00   1.962623368344943E+00   2.120076656993362E+00   2.290115099396957E+00   2.473740560916809E+00   2.672034307170932E+00   2.886163265895973E+00   3.117386780082825E+00   3.367063890735452E+00
   4.049999999999971E-03   1.681173386398804E+00   1.816184141025438E+00   1.961998138386356E+00   2.119476435068805E+00   2.289548419650629E+00   2.473217209378703E+00   2.671565470844243E+00   2.885761697793555E+00   3.117066981786621E+00   3.366842314198138E+00
   6.749999999999949E-03   1.680204539849299E+00   1.815216724397196E+00   1.961039137306692E+00   2.118533994036156E+00   2.288631986919171E+00   2.472337697832273E+00   2.670735436482474E+00   2.884995537603913E+00   3.116381152943063E+00   3.366255576704916E+00
   1.079999999999992E-02   1.679172772096386E+00   1.814173995863989E+00   1.959990802534882E+00   2.117486380267209E+00   2.287592519450257E+00   2.471315039454694E+00   2.669739642452200E+00   2.884038227731793E+00   3.115475702543890E+00   3.365417328305952E+00
   1.619999999999988E-02   1.678176805653891E+00   1.813159261157182E+00   1.958961104216272E+00   2.116446290817350E+00   2.286547481201566E+00   2.470271478270433E+00   2.668705094275410E+00   2.883021479338325E+00   3.114486947960145E+00   3.364468342491577E+00
   2.699999999999980E-02   1.676786384470091E+00   1.811733117063767E+00   1.957502972182780E+00   2.114960780243578E+00   2.285040196411430E+00   2.468749153027900E+00   2.667175741806503E+00   2.881494559488075E+00   3.112973553270891E+00   3.362981405163453E+00
   4.049999999999955E-02   1.675579722997568E+00   1.810488694210413E+00   1.956222925265884E+00   2.113647867823673E+00   2.283697887585305E+00   2.467381727322049E+00   2.665788400809703E+00   2.880093551472839E+00   3.111566312177956E+00   3.361576705458447E+00
   6.749999999999945E-02   1.673941483320135E+00   1.808791368552875E+00   1.954468183579706E+00   2.111838072358424E+00   2.281836197452151E+00   2.465472215742167E+00   2.663836186427702E+00   2.878104945256652E+00   3.109548981577831E+00   3.359539857662384E+00
   1.079999999999992E-01   1.672343187981809E+00   1.807127940817558E+00   1.952740176869398E+00   2.110046589560667E+00   2.279982979396536E+00   2.463559740684346E+00   2.661867781760563E+00   2.876084912790660E+00   3.107482737869930E+00   3.357434091022611E+00
   1.619999999999981E-01   1.670942955444559E+00   1.805664184276438E+00   1.951212647097734E+00   2.108455445408993E+00   2.278328858243739E+00   2.461843837875648E+00   2.660091940041610E+00   2.874251722853145E+00   3.105595651236641E+00   3.355497546627305E+00
   2.699999999999978E-01   1.669353952110789E+00   1.803989214355951E+00   1.949450534380929E+00   2.106605444030194E+00   2.276390733829516E+00   2.459817959345301E+00   2.657979383277620E+00   2.872054387585038E+00   3.103316392624748E+00   3.353140323183410E+00
   2.969999999999953E-01   1.669126059651539E+00   1.803745397326466E+00   1.949190487027366E+00   2.106328931099753E+00   2.276097604790166E+00   2.459508164510893E+00   2.657652992058232E+00   2.871711609106924E+00   3.102957598987814E+00   3.352766075654444E+00
   3.374999999999968E-01   1.668891037500465E+00   1.803489734538367E+00   1.948913746034854E+00   2.106030764439467E+00   2.275777773729871E+00   2.459166560192273E+00   2.657289659445965E+00   2.871326774068379E+00   3.102551698859827E+00   3.352339793691030E+00
   3.779999999999930E-01   1.668780653652114E+00   1.803362285804283E+00   1.948768830364671E+00   2.105868055696931E+00   2.275597037787563E+00   2.458967673216833E+00   2.657072628630957E+00   2.871091761096181E+00   3.102299046405960E+00   3.352070055316290E+00
   4.049999999999976E-01   1.668776651625585E+00   1.803348790204275E+00   1.948745597132934E+00   2.105834885345075E+00   2.275553785005755E+00   2.458914257798952E+00   2.657009047870034E+00   2.871018103820873E+00   3.102215508846655E+00   3.351976959009207E+00
   4.724999999999877E-01   1.669021632745142E+00   1.803576485286683E+00   1.948955494626482E+00   2.106026569592686E+00   2.275726957210409E+00   2.459068759882527E+00   2.657144889565814E+00   2.871135493375391E+00   3.102314887748747E+00   3.352059041205820E+00
   5.399999999999956E-01   1.669666015013142E+00   1.804213016018110E+00   1.949583825626149E+00   2.106646433138820E+00   2.276338183677538E+00   2.459671297817678E+00   2.657738828508101E+00   2.871721089741072E+00   3.102892594135582E+00   3.352629539511284E+00
