   6.441525999495490E-04   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.028845438012358E-99   3.163202954547401E-99   1.722803304588501E-96   1.332795885804275E-84   3.013920942093905E-68   2.991111301205898E-51
   8.130408367890946E-04   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.029485308767908E-99   3.247855655452872E-99   1.939147992034018E-96   2.866649338372841E-84   1.040484084044876E-67   1.499661203057074E-50
   1.026209321111864E-03   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.030114219502975E-99   3.332198725759558E-99   2.110867451349149E-96   6.079699949674347E-84   3.499573402957981E-67   7.280050766509798E-50
   1.295267744355731E-03   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.000000000001047E-99   1.030646361715084E-99   3.403929447294337E-99   2.254558565966155E-96   1.230886981595043E-83   1.061821887678271E-66   2.930223983165309E-49
   1.634869704507014E-03   1.000000000001047E-99  9.998297209327138E-100  9.999083917408491E-100   1.000016762585840E-99   1.031350461302421E-99   3.483982996330020E-99   2.409752874404966E-96   2.557460632626637E-83   3.426763621957974E-66   1.309221551913028E-48
   2.063510777877079E-03   1.000000000001047E-99  9.983926061684324E-100  9.991515150334112E-100   1.000155166555615E-99   1.033279720374141E-99   3.604544577351947E-99   2.584808240494125E-96   5.873270659278156E-83   1.290232859181618E-65   7.078798786083881E-48
   2.604535834676197E-03  9.997834195805186E-100  9.938738531586939E-100  9.968508541867162E-100   1.000754436550630E-99   1.038205216104064E-99   3.766929089087174E-99   2.852062689915698E-96   1.418074624322630E-82   5.172994997770951E-65   4.216126879615620E-47
   3.287410459320007E-03  9.983640047479724E-100  9.725507735404484E-100  9.856727041105810E-100   1.003818880964562E-99   1.060091965373396E-99   4.156065624636004E-99   3.741192187455146E-96   4.343299938798916E-82   2.546074182480081E-64   2.980268136326973E-46
   4.149325720216006E-03  9.939816055198344E-100  9.321566006106887E-100  9.576706058767234E-100   1.010887016413244E-99   1.134284745675378E-99   5.129194296159247E-99   6.826912687438506E-96   1.901886253911446E-81   1.550976406002546E-63   2.303744571880970E-45
   5.237223688826128E-03  9.750873324619040E-100  8.253206033093697E-100  8.669536142561788E-100   1.038392940552218E-99   1.526073204277618E-99   1.247080313660291E-98   5.820335278773175E-95   3.930736533185539E-80   2.563256619254767E-62   2.762398156108482E-44
   6.610354022864104E-03  9.351018553339541E-100  6.763621781815753E-100  7.401377809367855E-100   1.107892482644875E-99   2.723358933220369E-99   8.916693643657344E-98   2.313439323265201E-93   4.560992285170186E-78   1.807952464398190E-60   9.039203110666815E-43
   8.343500851572061E-03  8.382755801465546E-100  4.683211773724121E-100  5.513455506068144E-100   1.329233470266993E-99   1.021676071028218E-98   3.596655758199664E-96   8.108245468437819E-91   2.573079849062421E-75   5.175997640190129E-58   6.564742663603352E-41
   1.053105570736461E-02  7.106267206701933E-100  2.850156115701652E-100  3.643091126772106E-100   1.746965536166307E-99   7.090877659048803E-98   3.456083872513776E-94   2.028650713559585E-87   4.851007622533303E-72   3.782260471459410E-55   6.350030187781004E-39
   1.329215832592913E-02  5.661945196547416E-100  1.403671715617640E-100  1.959320457945709E-100   2.561822155489208E-99   9.537456303207913E-97   6.401256508450200E-92   9.241597080813305E-84   1.199580309598881E-68   2.984866394271936E-52   6.535152425747882E-37
   1.677718529567727E-02  4.342717720332126E-100  5.529157898507902E-101  8.583113864125467E-101   4.096781711691798E-99   2.102267353338577E-95   2.695337325423189E-89   6.568089428996517E-80   3.829943732236082E-65   2.391775766628986E-49   7.533044196838007E-35
   2.117593994471457E-02  3.134118404380848E-100  1.717165474507578E-101  2.994232253469942E-101   7.310943828080733E-99   8.060596767390474E-94   2.383297153848722E-86   5.947204304730423E-76   1.411375989311307E-61   1.934527632213404E-46   9.562900457248861E-33
   2.672798950713667E-02  2.048948412159816E-100  4.204396599734018E-102  8.243655287613662E-102   1.526181033417036E-98   6.551301405557815E-92   4.654793663227343E-83   9.195172061822435E-72   7.151497665875959E-58   1.922351539335981E-43   1.461482116404442E-30
   3.373571255673444E-02  1.273666254559093E-100  8.720440211408488E-103  1.820534553965246E-102   4.018107406827095E-98   9.053060850830361E-90   2.134142126975379E-79   2.578623606190978E-67   6.713260821954153E-54   3.304581006026586E-40   3.102741800438544E-28
   4.258076730413131E-02  7.658416708279069E-101  2.683223828238363E-103  7.624148474783431E-103   1.641716780863858E-97   1.879887393253703E-87   2.594140511275764E-75   1.295175248709109E-62   1.368255337716450E-49   1.011830644222637E-36   9.247203260491901E-26
   5.374487766219391E-02  4.473079438021817E-101  1.291720854610730E-103  7.114447855766469E-103   1.490987244182623E-96   7.549137557484698E-85   7.865533161598022E-71   1.378454032042092E-57   7.999772301030206E-45   6.041423783999513E-33   4.636527721256530E-23
   6.783606914109895E-02  5.174329640373522E-101  3.460760753772881E-103  7.994083155294578E-102   2.371241881660911E-94   2.545015974982080E-81   6.278321304023740E-66   3.590128638917713E-52   1.014955734054776E-39   5.547062841454749E-29   3.740205165263303E-20
   8.562178344584653E-02  1.130863398058318E-100  8.874607954101896E-102   4.113109628151687E-99   4.085989156998764E-90   3.059090436220330E-76   2.503434452927870E-60   2.928120581444197E-46   1.978854934285591E-34   6.842870059042022E-25   4.064383748140427E-17
   1.080706752804180E-01  6.498646820411610E-100   1.788682393569419E-98   7.910185113558649E-94   1.829324336769838E-83   2.443320888754328E-69   1.061424746760310E-53   6.317080925520349E-40   5.496205178757923E-29   1.191528983375446E-20   5.628232744523992E-14
   1.364053677175804E-01   2.270219245009530E-98   1.549149656992619E-92   1.434840047695907E-84   1.043833131746823E-72   5.959544211949527E-59   1.062557083526606E-44   1.336153193466331E-32   2.357604847645966E-23   2.793007707120056E-16   1.028803385133496E-10
   1.721690393243876E-01   2.345720642663468E-90   6.043404923708934E-82   6.203311832879338E-71   2.129114602497568E-58   6.008926569373403E-46   4.884957130018397E-34   1.850200033906812E-24   2.827446415961316E-17   1.345076323617784E-11   3.910216561892756E-07
   2.173094695456334E-01   6.529862569017096E-74   1.739103670768674E-65   9.154177142750603E-54   2.197271815593439E-42   2.903380692816860E-32   3.294514482427424E-23   3.263156533319342E-16   6.377411979630307E-11   1.150343016492333E-06   2.567072971290806E-03
   2.742851196679258E-01   6.723621934757079E-47   5.306019100288181E-40   1.255708499969740E-31   4.915452178617732E-24   1.010598156997370E-17   3.425933013719872E-12   7.815014032373148E-08   8.190976133830609E-04   1.371352802421561E+00   9.930586347320552E+01
   3.461990268005891E-01   4.854525263648584E-22   2.788175092461154E-16   3.577932616342951E-11   8.381451129672941E-07   1.156904115025875E-03   2.448282987739266E-01   1.501310582800969E+01   4.430179034209523E+03   3.563285187439828E+05   1.487567029780834E+06
   4.369678030757894E-01   1.542119170400339E-04   2.978097100689121E+01   5.744632137633256E+03   4.207727254604238E+05   6.671663297243376E+06   1.088712853262098E+07   1.887007701018260E+07   8.040968951376170E+07   2.592614075288501E+08   3.897028395843440E+08
   5.515349441894016E-01   1.002124944287865E+05   8.463192745439540E+07   3.294867252293688E+08   1.064514861923207E+09   4.110337656359296E+09   1.783689451311812E+09   1.464712981956493E+09   1.621524737651046E+09   2.015771614682307E+09   2.753482393698539E+09
   6.961400646015924E-01   4.191040041512376E+08   1.536398682683913E+09   1.979884184007681E+09   2.569110093539709E+09   4.122775061374409E+09   3.406123338393740E+09   3.468899707347630E+09   4.008314404404102E+09   5.032921130439382E+09   6.918888640602397E+09
   8.786587226231797E-01   5.782285601086171E+09   5.903457047943499E+09   6.145199824271587E+09   6.454669312356436E+09   6.909295682049177E+09   7.574792386443831E+09   8.418100247298568E+09   9.724074761493624E+09   1.195587115751436E+10   1.588208270404169E+10
   1.109031343115796E+00   1.564105691702634E+10   1.597174943244618E+10   1.653871402922040E+10   1.701115997155699E+10   1.827654258426859E+10   1.964432620580728E+10   2.114475257147593E+10   2.372215475843201E+10   2.835345880499263E+10   3.598245368023943E+10
   1.399804598014192E+00   3.699211726027027E+10   3.783274615127686E+10   3.907424700844327E+10   4.114900814875343E+10   4.251231733739105E+10   4.538915409136507E+10   4.943404831214691E+10   5.442241729593953E+10   6.170485980170839E+10   7.405572707620612E+10
   1.766814729614960E+00   8.394277245931810E+10   8.547273005760927E+10   8.769700833321803E+10   9.103927158368909E+10   9.390953686684717E+10   9.885571129617867E+10   1.053550238301080E+11   1.135886953905363E+11   1.255558835704483E+11   1.444767289401197E+11
   2.230050032135118E+00   1.840060435113984E+11   1.864379550855175E+11   1.900082955091692E+11   1.945772797554980E+11   2.004529126076606E+11   2.083327049317522E+11   2.178751470357368E+11   2.308698069278101E+11   2.499013304944514E+11   2.772669025106568E+11
   2.814739464453948E+00   3.988390916708456E+11   4.022193682353638E+11   4.074576218455261E+11   4.144532193123407E+11   4.237130186877343E+11   4.356905752063042E+11   4.494682922195762E+11   4.679981517690010E+11   4.931740649615914E+11   5.260985644887985E+11
   3.552726682624973E+00   8.586832521387402E+11   8.623088794497335E+11   8.691181911179674E+11   8.791264330386438E+11   8.932175625637999E+11   9.118074140241322E+11   9.323243555883701E+11   9.593404903696405E+11   9.932326701050825E+11   1.030679187979939E+12
   4.484204325419930E+00   1.845518884416091E+12   1.845853230718462E+12   1.851705764819527E+12   1.862921508106041E+12   1.881641940294045E+12   1.908623212923397E+12   1.937863512133420E+12   1.977740587798369E+12   2.029430789040266E+12   2.088020784891732E+12
   5.659903006458610E+00   3.960616143645540E+12   3.945630739445470E+12   3.943545200773406E+12   3.950231703590055E+12   3.967146496366911E+12   3.998201158644053E+12   4.038308031083751E+12   4.101613897624752E+12   4.189480934117888E+12   4.294679848008605E+12
   7.143854230932996E+00   8.490502803855930E+12   8.428611323594278E+12   8.397726004232562E+12   8.379273576671202E+12   8.372918883759835E+12   8.393419903327537E+12   8.441044518909414E+12   8.541199964079423E+12   8.686916447217628E+12   8.866904751061545E+12
   9.016877712318101E+00   1.814623891262313E+13   1.797358430985094E+13   1.788043872735496E+13   1.778884045049070E+13   1.770320345569722E+13   1.767562047640673E+13   1.772305921479615E+13   1.787969447677316E+13   1.812480378410781E+13   1.842867318581614E+13
   1.138098301710204E+01   3.860932749257810E+13   3.826290317953527E+13   3.805894815920857E+13   3.781757406847989E+13   3.758936279329986E+13   3.746404857746371E+13   3.744045034723434E+13   3.762304095359416E+13   3.799916580675355E+13   3.845433352198332E+13
   1.436492526216854E+01   3.014151130565253E+14   1.227990015191744E+14   8.387610713550464E+13   8.021678882600405E+13   7.874943804064792E+13   7.828542065000167E+13   7.821508245164291E+13   7.832251232078973E+13   7.868893915816420E+13   7.915415181932531E+13
   1.813121744207893E+01   2.043806463542985E+16   9.834061973225950E+14   2.292483099851489E+14   1.696428781823839E+14   1.613666164919987E+14   1.604490154007521E+14   1.611535321450632E+14   1.610083178780635E+14   1.608031887213459E+14   1.607194310717737E+14
   2.288498129522097E+01   2.525616645708199E+17   8.664684248190178E+15   9.591457631640360E+14   4.467355567222112E+14   3.803719248892981E+14   3.436553498790211E+14   3.275941146833496E+14   3.279360493191266E+14   3.259053631077414E+14   3.241763919178956E+14
   2.888511874923059E+01   1.209086093381031E+18   7.726082826561347E+16   5.734043765917147E+15   1.930291794276858E+15   1.231702376856482E+15   7.959182052199438E+14   6.584531430951734E+14   6.607696072527760E+14   6.549495165422196E+14   6.496794503880059E+14
   3.645841237071003E+01   1.610083607313092E+18   3.185293115939759E+17   4.063654906991277E+16   1.673113274161958E+16   1.309093189882678E+16   2.321459437152109E+15   1.367391271980276E+15   1.314447628212131E+15   1.303449805838032E+15   1.291498599437198E+15
   4.601732276514227E+01   2.060520222365553E+18   7.676508300747067E+17   2.851943903034491E+17   1.729297060281735E+17   1.814324060275614E+17   7.473993422571679E+15   2.897668810646347E+15   2.576452246618915E+15   2.556012724703006E+15   2.536476698130644E+15
   5.808245221814559E+01   2.632881333965996E+18   1.619144475449565E+18   9.791346061305226E+17   5.296488159075588E+17   3.025678876095753E+17   1.497406053957996E+16   5.650156011655147E+15   4.903992205484838E+15   4.867242999835443E+15   4.899261277217926E+15
   7.331089800444822E+01   3.362858273610401E+18   2.914329231077014E+18   1.898993213183122E+18   1.095139872059028E+18   4.759152799084205E+17   2.691127179281236E+16   1.047917054672889E+16   9.118257827879050E+15   9.112817790125194E+15   9.323423031457316E+15
   9.253203955703030E+01   4.290792016710057E+18   4.290214070156166E+18   3.117767609799747E+18   1.862711990332528E+18   7.898388244378057E+17   5.828500223819875E+16   2.337753732589899E+16   1.878226119445245E+16   1.789654680020341E+16   1.746532461393157E+16
   1.167927085556134E+02   5.469820769236802E+18   5.753018583774841E+18   4.732171799143361E+18   3.161007538966770E+18   1.338484696992636E+18   1.470647308813413E+17   6.599824912747928E+16   4.607835034192532E+16   3.657696299813867E+16   3.234716292539114E+16
   1.474142020110736E+02   6.965077843551152E+18   7.203229161909422E+18   6.757992400378665E+18   5.562378279098677E+18   3.689009260063717E+18   1.348249845000353E+18   7.874471723020360E+17   2.909667158027371E+17   8.567138296664363E+16   5.463334987334721E+16
   1.860642434216163E+02   8.860977210434022E+18   9.031904797512136E+18   9.042386006417493E+18   8.902694438308260E+18   8.362056219412051E+18   7.586298026685190E+18   6.123097178195460E+18   1.763220877215835E+18   2.432231666049090E+17   9.989707322764106E+16
   2.348478111861756E+02   1.126542191788083E+19   1.133520486514075E+19   1.134576447293099E+19   1.154529239407302E+19   1.118074649607102E+19   1.098337300958912E+19   1.066189105113030E+19   4.761550839700863E+18   1.102559650007287E+18   4.533445815156303E+17
   2.964217810187182E+02   1.431319253177624E+19   1.429825594628599E+19   1.429947137388684E+19   1.430724309978929E+19   1.432674751761019E+19   1.432500180864166E+19   1.452322665657981E+19   9.460521981154451E+18   4.729680268950613E+18   2.455258625859948E+18
   3.741396260774870E+02   1.817362182066896E+19   1.815769829686001E+19   1.816446614766994E+19   1.816700068989035E+19   1.817560990304482E+19   1.817501987336341E+19   1.824953690278775E+19   1.635755758689200E+19   1.392162213933963E+19   1.103953264706938E+19
   4.722340555418597E+02   2.306262922078695E+19   2.305442771385912E+19   2.305408099200571E+19   2.305458635239034E+19   2.305290846730305E+19   2.305290091399478E+19   2.305387020091042E+19   2.308651538046484E+19   2.330113672499875E+19   2.265229350782731E+19
   5.960475385927309E+02   2.925173282092043E+19   2.924537511635420E+19   2.924534051452559E+19   2.924547462919408E+19   2.924006431201162E+19   2.924065230750545E+19   2.924777060591498E+19   2.927075431720699E+19   2.976091386344457E+19   2.860274213406388E+19
   7.523232687122137E+02   3.705606414762032E+19   3.705435589169017E+19   3.705409256847156E+19   3.705458994407684E+19   3.705794662534615E+19   3.705735843446432E+19   3.705316748639387E+19   3.706248657129554E+19   3.750877915685498E+19   3.623476991427682E+19
   9.495724149488368E+02   4.690948366210220E+19   4.690911282865476E+19   4.690894929671239E+19   4.690939811580554E+19   4.691243199441506E+19   4.691190743755805E+19   4.690560643558402E+19   4.690653772182233E+19   4.703812598091073E+19   4.629887533178071E+19
   1.198537661576250E+03   5.936737660190825E+19   5.936740243626150E+19   5.936740396299117E+19   5.936740399000160E+19   5.936740457515962E+19   5.936740440271867E+19   5.936520420686070E+19   5.936303790974479E+19   5.936638030980656E+19   5.901168808262703E+19
   1.512778281679714E+03   7.512851991342185E+19   7.512858295641499E+19   7.512858676850681E+19   7.512858693250789E+19   7.512858844513080E+19   7.512858843545541E+19   7.512752547041475E+19   7.512604407412883E+19   7.513583355121888E+19   7.506914887341849E+19
   1.909408609248086E+03   9.507079669599504E+19   9.507073930944048E+19   9.507073581774307E+19   9.507073565702277E+19   9.507073426519183E+19   9.507073416895532E+19   9.507144751394805E+19   9.507255867158387E+19   9.507946221871292E+19   9.519210782693373E+19
   2.410030128818628E+03   1.202946205340770E+20   1.202945913230202E+20   1.202945895495682E+20   1.202945894784315E+20   1.202945887740967E+20   1.202945887279954E+20   1.202955265843226E+20   1.202965801774937E+20   1.203085099071168E+20   1.204670550999687E+20
   3.041907946618998E+03   1.521618556206619E+20   1.521618556346031E+20   1.521618556301419E+20   1.521618556156020E+20   1.521618555861675E+20   1.521618554467967E+20   1.521610710099584E+20   1.521604114854518E+20   1.521699310488186E+20   1.521880275061024E+20
   3.839455716778993E+03   1.922661284833862E+20   1.922661284887212E+20   1.922661284870084E+20   1.922661284814217E+20   1.922661284814752E+20   1.922661284918432E+20   1.922658262632528E+20   1.922655699353924E+20   1.922603592620480E+20   1.921924939270081E+20
   4.846109895433095E+03   2.428177764249611E+20   2.428177764249611E+20   2.428177764249611E+20   2.428177764249611E+20   2.428177764454920E+20   2.428177765606012E+20   2.428177743006721E+20   2.428177682209708E+20   2.428021399834742E+20   2.426894353840194E+20
   6.116695399294249E+03   3.064183624636354E+20   3.064183624636354E+20   3.064183624636354E+20   3.064183624636354E+20   3.064183624646807E+20   3.064183624699721E+20   3.064183623639341E+20   3.064183621962103E+20   3.064179764561714E+20   3.064225487716941E+20
   7.720411508415421E+03   3.874235226515523E+20   3.874235226515523E+20   3.874235226515523E+20   3.874235226515523E+20   3.874235226568260E+20   3.874235226866490E+20   3.874235220993416E+20   3.874235203049661E+20   3.874188891759947E+20   3.873747757064127E+20
   9.744600632907524E+03   4.909827478092653E+20   4.909827478092653E+20   4.909827478092653E+20   4.909827478092653E+20   4.909827478114583E+20   4.909827478236683E+20   4.909827475843482E+20   4.909827469075326E+20   4.909809751725680E+20   4.909651866688447E+20
   1.229950520012763E+04   6.207913775795014E+20   6.207913775795014E+20   6.207913775795014E+20   6.207913775795014E+20   6.207913775775462E+20   6.207913775666532E+20   6.207913777797097E+20   6.207913783340103E+20   6.207928541343315E+20   6.208049856608936E+20
   1.552427173434756E+04   7.832401013111959E+20   7.832401013111959E+20   7.832401013111959E+20   7.832401013111959E+20   7.832401013109781E+20   7.832401013095557E+20   7.832401013380486E+20   7.832401014124751E+20   7.832402993881442E+20   7.832419267926507E+20
   1.959452912620793E+04   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20   9.857127133445115E+20
   2.473195382353292E+04   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21   1.238761718085029E+21
   3.121634288783031E+04   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21   1.555418120398006E+21
   3.940085244552901E+04   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21   1.951266263809899E+21
   4.973123145823603E+04   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21   2.443767182788178E+21
   6.277009833155149E+04   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21   3.053251665586789E+21
   7.922758252751078E+04   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21   3.805023110421431E+21
   9.999999999998692E+04   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21   4.728175178128418E+21

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  2
Data Type = EOS_Kec_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Electrical Conductivity (1/s) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.039798418481450E-01   1.314147362611699E-01   1.660882782627581E-01   2.099103720108374E-01   2.652948464431656E-01   3.352924149249197E-01   4.237587160603621E-01   5.355666917706250E-01   6.768750009457738E-01   8.554672535564626E-01
 x =
   1.000000000000394E-04   5.488866560113680E-42   2.885912654331472E-30   1.818568417933054E-20   8.016324126953480E-13   5.881561368139714E-07   1.399770556533351E-02   8.941790606013822E+01   1.204499288439159E+05   2.682724419340176E+07   2.657470778564493E+09
   1.262186688143567E-04   1.775132401495273E-41   8.067046184664159E-30   3.782729145438511E-20   1.224065111013134E-12   6.996260650536684E-07   1.472734272978586E-02   8.445776125893050E+01   1.093368875235808E+05   2.484690494850449E+07   2.406880690985785E+09
   1.593115235726196E-04   5.580923770903033E-41   2.141817425147693E-29   7.379895176663044E-20   1.779885193030490E-12   8.284863138702307E-07   1.563379104538721E-02   8.300976283636332E+01   1.036475082645833E+05   2.315421047071920E+07   2.181105493931949E+09
   2.010808843211577E-04   1.688610121090763E-40   5.350289286600661E-29   1.344710295173226E-19   2.461310428818049E-12   9.745572477759601E-07   1.676765114751692E-02   8.424060415589855E+01   1.016983495385046E+05   2.173325578334767E+07   1.978723047400450E+09
   2.538016154301935E-04   4.985492956926748E-40   1.290464622386875E-28   2.366362710018858E-19   3.325268529619247E-12   1.141206084655338E-06   1.810126978465924E-02   8.750765146757116E+01   1.013152866173732E+05   2.054484858353687E+07   1.797003192545328E+09
   3.203450204252078E-04   1.220414283885163E-39   2.639379110363882E-28   3.656846425767116E-19   4.095390949970825E-12   1.278676540953026E-06   1.972471112580031E-02   9.197777851992159E+01   1.016178978821418E+05   1.960616715990276E+07   1.641155202146658E+09
   4.043352203936299E-04   4.067823113440721E-39   6.759443129893494E-28   6.750407829011916E-19   5.821229469368088E-12   1.547583009642159E-06   2.189987258213394E-02   9.675273034271277E+01   1.023737678600803E+05   1.906557467804141E+07   1.537476073865515E+09
   5.103465327282172E-04   1.993848975001637E-38   2.506146428489522E-27   1.663453267054870E-18   1.005534262322258E-11   2.080488961497163E-06   2.532151719857367E-02   1.018870105303946E+02   1.035758794580978E+05   1.883049936959957E+07   1.471096670103244E+09
   6.441525999495490E-04   9.875355483322355E-38   9.338497646063414E-27   4.108833414897721E-18   1.741732354723883E-11   2.841099053289345E-06   2.973385306630301E-02   1.073264434093768E+02   1.049510050625985E+05   1.874966486215871E+07   1.416700173872308E+09
   8.130408367890946E-04   4.722193765941750E-37   3.301754603714885E-26   9.733361474869844E-18   2.949396662435093E-11   3.864762937544501E-06   3.529300757362613E-02   1.147071664216636E+02   1.068862544475227E+05   1.874226637574731E+07   1.365311334542379E+09
   1.026209321111864E-03   2.138248372926700E-36   1.064939640977727E-25   2.150335234844587E-17   4.860821887445807E-11   5.243202029026820E-06   4.536199940719560E-02   1.325195963447080E+02   1.097038825457421E+05   1.877784829379654E+07   1.315902890393387E+09
   1.295267744355731E-03   7.449330608291822E-36   2.644464005872590E-25   3.904668990977278E-17   7.152394864070094E-11   7.004052944014516E-06   6.579934274043962E-02   1.732414916766774E+02   1.165989269506226E+05   1.894471617596665E+07   1.268836829123938E+09
   1.634869704507014E-03   2.910834819937706E-35   7.240689303640215E-25   7.651886866800494E-17   1.119102443877506E-10   9.587060407827383E-06   9.237772678016967E-02   2.200530762567110E+02   1.280415467601652E+05   1.940904286197897E+07   1.231206111304350E+09
   2.063510777877079E-03   1.342394956382201E-34   2.236381872070055E-24   1.649984733478522E-16   1.916039639019275E-10   1.441495572667789E-05   1.247153071635092E-01   2.701189445317867E+02   1.445565253896938E+05   2.061170141551652E+07   1.247694707976496E+09
   2.604535834676197E-03   6.786236169010063E-34   7.406729635577987E-24   3.757650608748202E-16   3.431497329175552E-10   2.250312229858965E-05   1.724549944851003E-01   3.376887665448343E+02   1.668852732378287E+05   2.240839218474650E+07   1.294773555868689E+09
   3.287410459320007E-03   3.975591833208907E-33   2.758469491081920E-23   9.404650038310487E-16   6.589478844278287E-10   3.661377172248863E-05   2.487335843150707E-01   4.347708598705441E+02   1.959000953176011E+05   2.460509605527727E+07   1.347151248363507E+09
