   1.620000000000000E-02   0.000000000000000E+00   1.937989216483499E-07   7.579316978600231E-07   1.264916948880493E-06   1.813283476976082E-06   2.139026031267380E-06   2.520463869705447E-06   2.944981736434718E-06   3.469927313950322E-06   4.158724746140471E-06
   2.700000000000000E-02   0.000000000000000E+00   4.283819632668051E-07   1.721350157243146E-06   2.964328917848952E-06   4.404826218610408E-06   5.296799593969281E-06   6.327430362402381E-06   7.376266417447042E-06   8.487454615076218E-06   9.716567827586925E-06
   4.050000000000000E-02   0.000000000000000E+00   8.284977178196762E-07   3.364406762067229E-06   5.875656031516241E-06   8.902554031298138E-06   1.083518400965544E-05   1.309853813779432E-05   1.538169244268833E-05   1.770518453726028E-05   2.010527792854072E-05
   6.750000000000000E-02   0.000000000000000E+00   2.061465872532642E-06   8.344729563763975E-06   1.458783288922627E-05   2.236361089187622E-05   2.747427640556466E-05   3.358204497797002E-05   3.982071322561342E-05   4.615643336997044E-05   5.257693359973781E-05
   1.080000000000000E-01   0.000000000000000E+00   5.615957831994756E-06   2.205875902938637E-05   3.749243178369221E-05   5.699269536960094E-05   7.001758259606028E-05   8.580290657211886E-05   1.021472667134260E-04   1.189209288107174E-04   1.360245370267965E-04
   1.620000000000000E-01   0.000000000000000E+00   1.209188725470600E-05   5.049874311174873E-05   9.662046818187386E-05   1.480511178335309E-04   1.795534924619313E-04   2.179296046238288E-04   2.579385257865940E-04   2.992984601173643E-04   3.417695792231612E-04
   2.160000000000000E-01   0.000000000000000E+00   1.923391979691269E-05   8.477186499378231E-05   1.755936168094108E-04   2.960676665155204E-04   3.759042540411039E-04   4.694303224673235E-04   5.606107572677099E-04   6.467054935935801E-04   7.324771343479308E-04
   2.700000000000000E-01   0.000000000000000E+00   2.771050987115942E-05   1.259022917866615E-04   2.716238912189861E-04   4.782025061637607E-04   6.237941144948134E-04   8.045980400441244E-04   9.940495330318377E-04   1.188352229793133E-03   1.384119951325591E-03
   3.375000000000000E-01   0.000000000000000E+00   4.045889425075000E-05   1.882965972072048E-04   4.188295464535585E-04   7.601182107975779E-04   1.009522205165925E-03   1.329045552763031E-03   1.675682381265253E-03   2.044493321835761E-03   2.431000217774759E-03
   4.050000000000000E-01   0.000000000000000E+00   5.595713425521343E-05   2.645610050151515E-04   5.999599359649554E-04   1.109421887545148E-03   1.489362786775139E-03   1.984285724055845E-03   2.530761255091440E-03   3.122554191426152E-03   3.753912986054320E-03
   4.725000000000000E-01   0.000000000000000E+00   7.468592146864239E-05   3.568177103485670E-04   8.194278943847166E-04   1.534074058779478E-03   2.074015695092468E-03   2.784719321166640E-03   3.577956722460973E-03   4.446054147708933E-03   5.381820021928774E-03
   5.400000000000000E-01   0.000000000000000E+00   9.730852660783107E-05   4.678412759036021E-04   1.082555212733594E-03   2.043102997583812E-03   2.775264205543637E-03   3.745753569973642E-03   4.836746161502203E-03   6.038977846272164E-03   7.343642766893810E-03
   6.750000000000000E-01   0.000000000000000E+00   1.585118898761451E-04   7.631527261098281E-04   1.769607479497948E-03   3.361201097961786E-03   4.586447399960392E-03   6.223684522781658E-03   8.079591303447486E-03   1.014119251410928E-02   1.239585441058688E-02
   8.100000000000001E-01   0.000000000000000E+00   2.540387600422633E-04   1.205631727427825E-03   2.751901645949850E-03   5.198127892821924E-03   7.086121733060002E-03   9.616102919320912E-03   1.249344096898608E-02   1.570058691560572E-02   1.922015622678930E-02
   9.450000000000000E-01   0.000000000000000E+00   4.154168440066996E-04   1.909884925685112E-03   4.205834805912634E-03   7.800157370526417E-03   1.056390996940282E-02   1.426302582581851E-02   1.846956657953491E-02   2.316195031321255E-02   2.831891425358490E-02
   1.080000000000000E+00   0.000000000000000E+00   7.112324458589114E-04   3.113218825093966E-03   6.475229456791354E-03   1.162721535880795E-02   1.555004209942101E-02   2.077629507047662E-02   2.670559219012203E-02   3.331937143327712E-02   4.060126012426535E-02
   1.215000000000000E+00   0.000000000000000E+00   1.091375207439960E-03   4.836730713776216E-03   1.022053893081143E-02   1.752371308107525E-02   2.299504454075052E-02   3.021532153082118E-02   3.834305987843711E-02   4.735303413205205E-02   5.722264527390841E-02
   1.350000000000000E+00   0.000000000000000E+00   1.352690941876844E-03   6.490998008477966E-03   1.502031846406693E-02   2.682458390148890E-02   3.457261983629500E-02   4.443083124500591E-02   5.540750529297744E-02   6.746928787373507E-02   8.058622945673788E-02
   1.485000000000000E+00   0.000000000000000E+00   1.670667150166949E-03   8.215804058031573E-03   1.952395427161058E-02   3.679027413231184E-02   4.928704937567252E-02   6.483960684583900E-02   8.092145566476283E-02   9.711806160620551E-02   1.143149773305270E-01
   1.620000000000000E+00   0.000000000000000E+00   1.451126145832760E-04   3.643840698027923E-03   2.409751812654903E-02   4.607119070961829E-02   6.269805693495112E-02   8.433024044726878E-02   1.079505779453416E-01   1.330306628954125E-01   1.590714995706963E-01
   1.755000000000000E+00   0.000000000000000E+00   2.586692040820182E-04   3.097243049871246E-03   1.480436486793213E-02   5.537648006108764E-02   7.550085020566488E-02   1.022065982789808E-01   1.320830142347367E-01   1.646780161384345E-01   1.995490153443336E-01
   1.890000000000000E+00   0.000000000000000E+00   2.814119888823186E-04   2.517002886254005E-03   1.006789133414099E-02   3.165695243561473E-02   8.867664714424617E-02   1.196307199975282E-01   1.546325053264850E-01   1.933058561686645E-01   2.352715992073158E-01
   2.025000000000000E+00   0.000000000000000E+00   1.919609423977064E-04   1.953216987301332E-03   8.518176463534033E-03   2.341353912839583E-02   3.726759081277198E-02   7.082271634339055E-02   1.715125480415205E-01   2.204461882617172E-01   2.680021981909912E-01
   2.160000000000000E+00   0.000000000000000E+00   1.206326742506647E-04   1.445580308735650E-03   6.954258582051231E-03   2.011051157199972E-02   3.264655577333819E-02   5.175238606762633E-02   7.596094283557964E-02   1.121504536747668E-01   2.293646799945059E-01
   2.227500000000000E+00   0.000000000000000E+00   9.226980069865220E-05   1.221179472187472E-03   6.198968665882099E-03   1.842416785167877E-02   3.022623926323842E-02   4.835278980337687E-02   7.146620028320338E-02   9.971738526090856E-02   1.331870562912183E-01
   2.295000000000000E+00   0.000000000000000E+00   6.861611815178748E-05   1.018837226986591E-03   5.475500336312500E-03   1.674819570268227E-02   2.778085510175021E-02   4.486304590167123E-02   6.678892880474052E-02   9.372967199556825E-02   1.257856756834896E-01
   2.362500000000000E+00   0.000000000000000E+00   4.935053288956937E-05   8.392011664346555E-04   4.792079253579828E-03   1.510511697480776E-02   2.534413253170253E-02   4.133155065480842E-02   6.199348990787268E-02   8.751995227570930E-02   1.180302159790254E-01
   2.430000000000000E+00   0.000000000000000E+00   3.404530761841329E-05   6.820964830032139E-04   4.154961829090809E-03   1.351471604576737E-02   2.294695845767336E-02   3.780414038285684E-02   5.714241121397379E-02   8.116872353751825E-02   1.100200016344610E-01
   2.497500000000000E+00   0.000000000000000E+00   2.221236002242222E-05   5.466708676449272E-04   3.568447951551867E-03   1.199370520463638E-02   2.061676585413652E-02   3.432311510991148E-02   5.229502639324002E-02   7.475407678581547E-02   1.018531606287509E-01
   2.565000000000000E+00   0.000000000000000E+00   1.334348192294499E-05   4.315549482174497E-04   3.034983400430846E-03   1.055553699295642E-02   1.837709102671381E-02   3.092646195241233E-02   4.750634109403240E-02   6.835017721727188E-02   9.362475244692536E-02
   2.619000000000000E+00   0.000000000000000E+00   8.045087393160344E-06   3.529341581893775E-04   2.646972903581180E-03   9.471583061387845E-03   1.666369173021720E-02   2.829229509182385E-02   4.375124413839671E-02   6.328126670395806E-02   8.705849055692150E-02
   2.673000000000000E+00   0.000000000000000E+00   4.071297926344641E-06   2.852280056597767E-04   2.293144122665014E-03   8.450926423075655E-03   1.502867780665218E-02   2.574792874461199E-02   4.008834876492920E-02   5.829578773132182E-02   8.055399181810063E-02
   2.700000000000000E+00   0.000000000000000E+00   2.501486214057103E-06   2.551486849873275E-04   2.128815992159250E-03   7.965152525671693E-03   1.424258474193854E-02   2.451335484054384E-02   3.829785906826266E-02   5.584367398766443E-02   7.733764102056973E-02
   2.727000000000000E+00   0.000000000000000E+00   1.169960220842592E-06   2.276401861066174E-04   1.974407033375591E-03   7.502267799168960E-03   1.348934862401685E-02   2.332452896354398E-02   3.656696822440630E-02   5.346551382519737E-02   7.420968162645325E-02
   2.781000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.914552637749534E-04   1.787978998414097E-03   6.997045518499778E-03   1.271406168990508E-02   2.217631249370333E-02   3.499123142349125E-02   5.141696802723805E-02   7.165182369789447E-02
   2.835000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.595032749048819E-04   1.614459936414292E-03   6.514694348081385E-03   1.196674368778439E-02   2.106043228843824E-02   3.345026191831479E-02   4.940350021270756E-02   6.912708084684827E-02
   2.902500000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.249753793493014E-04   1.415005842443584E-03   5.943719783424228E-03   1.107230448953711E-02   1.971228214181497E-02   3.157518828222639E-02   4.693938592054892E-02   6.602239618447392E-02
   2.970000000000001E+00   0.000000000000000E+00   0.000000000000000E+00   9.183479084917678E-05   1.195146585853735E-03   5.247329357931818E-03   9.923929839862566E-03   1.788735059544599E-02   2.891288422965133E-02   4.328378964913071E-02   6.122411161851637E-02
   3.105000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.401428339129154E-05   8.377897669156198E-04   4.053616924094783E-03   7.915395114975965E-03   1.463979334434562E-02   2.411180002012259E-02   3.662047584134775E-02   5.239934251633471E-02
   3.240000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.429877070080465E-05   5.711307600684279E-04   3.092802087913071E-03   6.252562007031059E-03   1.188585471138026E-02   1.996517257047969E-02   3.078036180514587E-02   4.456984699513100E-02
   3.510000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.324918057041714E-04   1.716968565325772E-03   3.765233724315920E-03   7.610318294332785E-03   1.334198754773297E-02   2.123749678860776E-02   3.153201471285172E-02
   3.780000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.155294591143502E-05   9.424564518454304E-04   2.291737209297651E-03   4.975851059441538E-03   9.147436646713913E-03   1.506995544250600E-02   2.297230074540124E-02
   4.050000000000001E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.644209356428064E-04   1.317143347876026E-03   3.136249453021378E-03   6.100936338015117E-03   1.045207561858774E-02   1.640380863561575E-02
   4.320000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.814556408987755E-04   6.910389320751165E-04   1.880737108606922E-03   3.932381759980785E-03   7.058725531109644E-03   1.145317679909397E-02
   4.590000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.229980299579438E-05   3.348447552866674E-04   1.125394813740854E-03   2.582963939389060E-03   4.899175527512512E-03   8.251525354907585E-03
   4.860000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.083719973280495E-04   6.083134405514556E-04   1.612302997784809E-03   3.290893121544514E-03   5.803799039426849E-03
   5.130000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.625649515834994E-04   9.263758965118996E-04   2.109517340500133E-03   3.954001064755630E-03
   5.400000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.695263928056193E-05   4.797157539258023E-04   1.311654790129069E-03   2.672352667502764E-03
   6.075000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.013137009839738E-04   8.031804979964363E-04
   6.750000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   7.425000000000001E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.100000000000001E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.775000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.450000000000001E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.012500000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.080000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.215000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.350000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.485000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.620000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.755000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.890000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.025000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.160000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.295000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.430000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.565000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.970000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.240000000000001E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.510000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.050000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.725000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.075000000000001E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   6.750000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.100000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   9.450000000000000E+01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.080000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.350000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.620000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.890000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.160000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.430000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.375000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   4.050000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   8.100000000000000E+02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.080000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.620000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.160000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.700000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.400000000000000E+03   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.350000000000000E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
