   1.620000000000000E-02   0.000000000000000E+00   1.293125997018161E-14   5.172503988072645E-14   1.120712424195698E-10   7.114797161816316E-09   3.559091888988164E-08   1.402867277262371E-07   3.924412256598008E-07   8.734802658763424E-07   1.656669500816813E-06
   2.700000000000000E-02   0.000000000000000E+00   1.466278479217595E-14   5.865113916870378E-14   1.270778340841641E-10   8.067484519239133E-09   4.035662305463608E-08   1.590714363945703E-07   4.449899892737676E-07   9.904412399325971E-07   1.878501276615919E-06
   4.050000000000000E-02   0.000000000000000E+00   1.574701613498155E-14   6.298806453992620E-14   1.364745327769951E-10   8.664030107088548E-09   4.334077076094190E-08   1.708338839465613E-07   4.778945227879466E-07   1.063678858213347E-06   2.017405992907882E-06
   6.750000000000000E-02   0.000000000000000E+00   1.671802570849927E-14   6.687210283399709E-14   1.448899733107375E-10   9.198280920519788E-09   4.601329633478839E-08   1.813680280263928E-07   5.073629727330717E-07   1.129268576647630E-06   2.141805467449214E-06
   1.080000000000000E-01   0.000000000000000E+00   1.727417205323142E-14   6.909668821292569E-14   1.497099221761194E-10   9.504273410360609E-09   4.754398704025009E-08   1.874014656820651E-07   5.242410459970985E-07   1.166835129186437E-06   2.213055344834176E-06
   1.620000000000000E-01   0.000000000000000E+00   1.756105232736542E-14   7.024420930946169E-14   1.521962250438988E-10   9.662115334882758E-09   4.833357232361418E-08   1.905137296842015E-07   5.329473628338473E-07   1.186213307237383E-06   2.249808592517673E-06
   2.160000000000000E-01   0.000000000000000E+00   1.768785800299506E-14   7.075143201198023E-14   1.532952107302462E-10   9.731883993401132E-09   4.868258166427531E-08   1.918894002168655E-07   5.367956943096248E-07   1.194778772282476E-06   2.266054116606624E-06
   2.700000000000000E-01   0.000000000000000E+00   1.775438817402162E-14   7.101755269608647E-14   1.538718072059590E-10   9.768488985728748E-09   4.886569374509315E-08   1.926111628300915E-07   5.388147691655341E-07   1.199272749792098E-06   2.274577532381884E-06
   3.375000000000000E-01   0.000000000000000E+00   1.779992045277417E-14   7.119968181109666E-14   1.542664214246630E-10   9.793540908618449E-09   4.899101298263768E-08   1.931051266361586E-07   5.401965945500625E-07   1.202348362458029E-06   2.280410833830155E-06
   4.050000000000000E-01   0.000000000000000E+00   1.782506436923848E-14   7.130025747695394E-14   1.544843359947783E-10   9.807375126313385E-09   4.906021699628518E-08   1.933779042132188E-07   5.409596686370346E-07   1.204046782789000E-06   2.283632109996095E-06
   4.725000000000000E-01   0.000000000000000E+00   1.783968006293225E-14   7.135872025172903E-14   1.546110057048345E-10   9.815416701245000E-09   4.910044400973736E-08   1.935364647747168E-07   5.414032294934615E-07   1.205034043121175E-06   2.285504578265358E-06
   5.400000000000000E-01   0.000000000000000E+00   1.784836263982567E-14   7.139345055930267E-14   1.546862549212366E-10   9.820193867088155E-09   4.912434120851624E-08   1.936306590221000E-07   5.416667305850637E-07   1.205620533501141E-06   2.286616933933791E-06
   6.750000000000000E-01   0.000000000000000E+00   1.785638385689955E-14   7.142553542759820E-14   1.547557723360330E-10   9.824607151841779E-09   4.914641813581744E-08   1.937176784075482E-07   5.419101605576277E-07   1.206162350372699E-06   2.287644560454051E-06
   8.100000000000001E-01   0.000000000000000E+00   1.785832198241426E-14   7.143328792965706E-14   1.547725694721899E-10   9.825673511186741E-09   4.915175247045704E-08   1.937387044550493E-07   5.419689792925562E-07   1.206293266802637E-06   2.287892860576111E-06
   9.450000000000000E-01   0.000000000000000E+00   1.462534375935017E-12   5.850137503740068E-12   1.267533441987290E-08   8.046884411074997E-07   4.025357348595303E-06   1.586652516925435E-05   4.438537191155620E-05   9.879121744445662E-05   1.873704573332204E-04
   1.080000000000000E+00   0.000000000000000E+00   9.866526707471810E-12   3.946610682988723E-11   8.551014433411808E-08   5.428576672124503E-06   2.715580326899484E-05   1.070385058382911E-04   2.994319071006207E-04   6.664637778214484E-04   1.264035671153049E-03
   1.215000000000000E+00   0.000000000000000E+00   1.087872975655211E-11   4.351491902620844E-11   9.428259601731727E-08   5.985492192915568E-06   2.994170632120933E-05   1.180195435621813E-04   3.301505073076879E-04   7.348360316057089E-04   1.393712587703476E-03
   1.350000000000000E+00   0.000000000000000E+00   1.177271486655077E-11   4.709085946620307E-11   1.020304892785443E-07   6.477364039741887E-06   3.240223620090341E-05   1.277180761109728E-04   3.572813988912215E-04   7.952229044527290E-04   1.508244185500929E-03
   1.485000000000000E+00   0.000000000000000E+00   1.258751283279636E-11   5.035005133118546E-11   1.090920919845953E-07   6.925667010300485E-06   3.464481800616894E-05   1.365575349654206E-04   3.820090985334741E-04   8.502608470687504E-04   1.612630837932269E-03
   1.620000000000000E+00   0.000000000000000E+00   1.334330845808569E-11   5.337323383234276E-11   1.156423395967203E-07   7.341506811071745E-06   3.672500670077624E-05   1.447568980086304E-04   4.049461798558515E-04   9.013133017598011E-04   1.709458491552631E-03
   1.755000000000000E+00   0.000000000000000E+00   1.405223413259126E-11   5.620893653036505E-11   1.217863797991582E-07   7.731558699947357E-06   3.867619446116956E-05   1.524477853086175E-04   4.264608397765551E-04   9.491997867644787E-04   1.800281469824475E-03
   1.890000000000000E+00   0.000000000000000E+00   1.472199009951185E-11   5.888796039804740E-11   1.275909482251115E-07   8.100059361409912E-06   4.051957479298964E-05   1.597137341172464E-04   4.467867672698829E-04   9.944404378230043E-04   1.886086278168440E-03
   2.025000000000000E+00   0.000000000000000E+00   1.535898515461479E-11   6.143594061845917E-11   1.331115879311514E-07   8.450534923774911E-06   4.227278672993176E-05   1.666242712237810E-04   4.661184581291084E-04   1.037468156032695E-03   1.967693970102062E-03
   2.160000000000000E+00   0.000000000000000E+00   1.596740161277034E-11   6.386960645108136E-11   1.383845457505161E-07   8.785286502481797E-06   4.394734132580377E-05   1.732247691030476E-04   4.845828383287748E-04   1.078565448242326E-03   2.045640356791799E-03
   2.227500000000000E+00   0.000000000000000E+00   1.626077495913049E-11   6.504309983652196E-11   1.409271220729460E-07   8.946700924343925E-06   4.475479759834289E-05   1.764074741803459E-04   4.934862086025902E-04   1.098382220093684E-03   2.083225454948371E-03
   2.295000000000000E+00   0.000000000000000E+00   1.654947758600178E-11   6.619791034400712E-11   1.434292187099224E-07   9.105545509868400E-06   4.554939857303256E-05   1.795395082515141E-04   5.022478306720427E-04   1.117883494359319E-03   2.120212170693491E-03
   2.362500000000000E+00   0.000000000000000E+00   1.683262993598882E-11   6.733051974395529E-11   1.458832128087374E-07   9.261336325356982E-06   4.632872342962862E-05   1.826113293052454E-04   5.108410115015679E-04   1.137009858729110E-03   2.156487820814966E-03
   2.430000000000000E+00   0.000000000000000E+00   1.711048158263960E-11   6.844192633055839E-11   1.482912673463679E-07   9.414210686521741E-06   4.709345907350022E-05   1.856256448778861E-04   5.192733252138172E-04   1.155778171387764E-03   2.192084379063698E-03
   2.497500000000000E+00   0.000000000000000E+00   1.738332722422140E-11   6.953330889688562E-11   1.506559363818176E-07   9.564330736757878E-06   4.784441660752151E-05   1.885856520481186E-04   5.275537153881086E-04   1.174208338602841E-03   2.227039600278157E-03
   2.565000000000000E+00   0.000000000000000E+00   1.765317486065276E-11   7.061269944261102E-11   1.529946226311530E-07   9.712801280404185E-06   4.858712268279960E-05   1.915131349064716E-04   5.357431213258683E-04   1.192435996677899E-03   2.261610736437678E-03
   2.619000000000000E+00   0.000000000000000E+00   1.786428123590798E-11   7.145712494363194E-11   1.548242164845053E-07   9.828952300720122E-06   4.916815422158014E-05   1.938033543170313E-04   5.421498322605179E-04   1.206695802235233E-03   2.288656321641270E-03
   2.673000000000000E+00   0.000000000000000E+00   1.807202903543799E-11   7.228811614175195E-11   1.566247025977647E-07   9.943255428016149E-06   4.973994189731118E-05   1.960571377113482E-04   5.484546162694761E-04   1.220728742844821E-03   2.315271627816908E-03
   2.700000000000000E+00   0.000000000000000E+00   1.817516322121040E-11   7.270065288484160E-11   1.575185347813337E-07   9.999999999999992E-06   5.002379980822349E-05   1.971760045094857E-04   5.515845592421856E-04   1.227695246976449E-03   2.328484513526013E-03
   2.727000000000000E+00   0.000000000000000E+00   1.827818378170510E-11   7.311273512682040E-11   1.584113822096604E-07   1.005668205519853E-05   5.030734498642051E-05   1.982936386266290E-04   5.547110538855480E-04   1.234654075952058E-03   2.341682842298474E-03
   2.781000000000000E+00   0.000000000000000E+00   1.848117750064158E-11   7.392471000256633E-11   1.601706661724792E-07   1.016836948076155E-05   5.086604792816660E-05   2.004958466592759E-04   5.608715598257559E-04   1.248365888103135E-03   2.367689086376384E-03
   2.835000000000000E+00   0.000000000000000E+00   1.868203284318378E-11   7.472813137273510E-11   1.619114174865211E-07   1.027888036866808E-05   5.141886538149307E-05   2.026748561924963E-04   5.669671697654940E-04   1.261933257285333E-03   2.393421375483019E-03
   2.902500000000000E+00   0.000000000000000E+00   1.892920536033485E-11   7.571682144133940E-11   1.640535854696078E-07   1.041487503025253E-05   5.209916235410185E-05   2.053563445930805E-04   5.744684253124291E-04   1.278629257249474E-03   2.425087521825180E-03
   2.970000000000001E+00   0.000000000000000E+00   1.916855652329841E-11   7.667422609319362E-11   1.661279681879005E-07   1.054656637192050E-05   5.275793248530935E-05   2.079529818509389E-04   5.817323163774230E-04   1.294796940672846E-03   2.455751646789113E-03
   3.105000000000000E+00   0.000000000000000E+00   1.964547565771010E-11   7.858190263084042E-11   1.702612792535224E-07   1.080896794081268E-05   5.407056484047194E-05   2.131269111440569E-04   5.962059817496080E-04   1.327011856565654E-03   2.516851445738150E-03
   3.240000000000000E+00   0.000000000000000E+00   2.011215996881477E-11   8.044863987525908E-11   1.743058882617570E-07   1.106573829573309E-05   5.535502772359448E-05   2.181898064100259E-04   6.103690380541316E-04   1.358535430995679E-03   2.576640025234625E-03
   3.510000000000000E+00   0.000000000000000E+00   2.100411255945002E-11   8.401645023780008E-11   1.820361663044498E-07   1.155649184758804E-05   5.780996346691115E-05   2.278662888653857E-04   6.374382462137767E-04   1.418785011300593E-03   2.690911229779840E-03
   3.780000000000000E+00   0.000000000000000E+00   2.185379173861969E-11   8.741516695447877E-11   1.894000737262451E-07   1.202398650985226E-05   6.014854940656298E-05   2.370841618288627E-04   6.632245299370849E-04   1.476179108785457E-03   2.799766637903670E-03
   4.050000000000001E+00   0.000000000000000E+00   2.265886553399637E-11   9.063546213598548E-11   1.963774000421150E-07   1.246693922811845E-05   6.236436721686858E-05   2.458181265462970E-04   6.876571179240832E-04   1.530560203470526E-03   2.902907492374377E-03
   4.320000000000000E+00   0.000000000000000E+00   2.343870209775175E-11   9.375480839100702E-11   2.031360030541807E-07   1.289600638656097E-05   6.451072418068981E-05   2.542783013430904E-04   7.113237998715647E-04   1.583236574575884E-03   3.002815115743979E-03
   4.590000000000000E+00   0.000000000000000E+00   2.418848744136393E-11   9.675394976545575E-11   2.096341614084606E-07   1.330853932202159E-05   6.657437067846790E-05   2.624124609373600E-04   7.340784796094581E-04   1.633883046984509E-03   3.098872770897928E-03
   4.860000000000000E+00   0.000000000000000E+00   2.492291475140254E-11   9.969165900561016E-11   2.159992164218688E-07   1.371262224611964E-05   6.859574700856812E-05   2.703800065837762E-04   7.563670697680495E-04   1.683492115514461E-03   3.192962853992189E-03
   5.130000000000000E+00   0.000000000000000E+00   2.561970066860919E-11   1.024788026744368E-10   2.220380450914553E-07   1.409599482370040E-05   7.051352231585441E-05   2.779391938923640E-04   7.775133091910922E-04   1.730558584646162E-03   3.282230564972924E-03
   5.400000000000000E+00   0.000000000000000E+00   2.628852077368552E-11   1.051540830947421E-10   2.278345026914056E-07   1.446398057267889E-05   7.235432685977231E-05   2.851949898623649E-04   7.978108349068626E-04   1.775736020143758E-03   3.367915476742393E-03
   6.075000000000000E+00   0.000000000000000E+00   2.786756108688956E-11   1.114702443475583E-10   2.415195581414877E-07   1.533277074198053E-05   7.670034541022211E-05   3.023254472963667E-04   8.457319591676814E-04   1.882396976290907E-03   3.570211922214644E-03
   6.750000000000000E+00   0.000000000000000E+00   2.940125172895941E-11   1.176050069158376E-10   2.548115819767816E-07   1.617660945935723E-05   8.092154731707014E-05   3.189639219706414E-04   8.922767998672538E-04   1.985994654544715E-03   3.766698460747175E-03
   7.425000000000001E+00   0.000000000000000E+00   3.079884082267030E-11   1.231953632906812E-10   2.669240556634443E-07   1.694556491615330E-05   8.476815470029088E-05   3.341258784323229E-04   9.346911955386269E-04   2.080398950489228E-03   3.945748548021271E-03
   8.100000000000001E+00   0.000000000000000E+00   3.211954016931801E-11   1.284781606772720E-10   2.783701496235709E-07   1.767221552752523E-05   8.840313717167014E-05   3.484536848547921E-04   9.747721212582918E-04   2.169609500668613E-03   4.114948017553645E-03
   8.775000000000000E+00   0.000000000000000E+00   3.337306641232707E-11   1.334922656493083E-10   2.892340750093033E-07   1.836190740415509E-05   9.185323800825915E-05   3.620527537124446E-04   1.012814460236672E-03   2.254282644550288E-03   4.275541702937378E-03
   9.450000000000001E+00   0.000000000000000E+00   3.456758913130199E-11   1.382703565252079E-10   2.995866350477387E-07   1.901913546006652E-05   9.514094247798529E-05   3.750117139240599E-04   1.049066144990822E-03   2.334970220592492E-03   4.428576237941836E-03
   1.012500000000000E+01   0.000000000000000E+00   3.570965793304523E-11   1.428386317321809E-10   3.094845931612664E-07   1.964750329800178E-05   9.828427717106526E-05   3.874016198886938E-04   1.083725944683771E-03   2.412114641391090E-03   4.574890715884843E-03
   1.080000000000000E+01   0.000000000000000E+00   3.682944786813278E-11   1.473177914725311E-10   3.191894672078462E-07   2.026361327261855E-05   1.013662933740731E-04   3.995498302020314E-04   1.117709619563141E-03   2.487754170136269E-03   4.718350969337250E-03
   1.215000000000000E+01   0.000000000000000E+00   3.889164959660414E-11   1.555665983864166E-10   3.370619336467313E-07   2.139823952239262E-05   1.070421250116585E-04   4.219219372562347E-04   1.180293851551766E-03   2.627051695530503E-03   4.982546934461152E-03
   1.350000000000000E+01   0.000000000000000E+00   4.081430751510040E-11   1.632572300604017E-10   3.537250169170830E-07   2.245608857447295E-05   1.123338879325171E-04   4.427801822025693E-04   1.238643171865415E-03   2.756923320856260E-03   5.228865448002874E-03
   1.485000000000000E+01   0.000000000000000E+00   4.261895930709428E-11   1.704758372283771E-10   3.693653774797679E-07   2.344901049216326E-05   1.173008606560908E-04   4.623582198545764E-04   1.293411211698527E-03   2.878823872752973E-03   5.460065778851117E-03
   1.620000000000000E+01   0.000000000000000E+00   4.433664725012788E-11   1.773465890005115E-10   3.842520491814264E-07   2.439408477960023E-05   1.220284813519555E-04   4.809928170507236E-04   1.345540050127231E-03   2.994850193825576E-03   5.680124863093980E-03
   1.755000000000000E+01   0.000000000000000E+00   4.593736852307275E-11   1.837494740922910E-10   3.981250068236079E-07   2.527480384300694E-05   1.264341727634698E-04   4.983584836525109E-04   1.394119153767770E-03   3.102975654632174E-03   5.885198933084947E-03
   1.890000000000000E+01   0.000000000000000E+00   4.747426033423176E-11   1.898970413369271E-10   4.114447742042211E-07   2.612040384805420E-05   1.306641853005015E-04   5.150316866933528E-04   1.440761144375688E-03   3.206789565336151E-03   6.082095584723952E-03
   2.025000000000000E+01   0.000000000000000E+00   4.894362201565877E-11   1.957744880626351E-10   4.241792787753886E-07   2.692884868210789E-05   1.347083335539709E-04   5.309722789178568E-04   1.485353713122000E-03   3.306041953357188E-03   6.270340712337364E-03
   2.160000000000000E+01   0.000000000000000E+00   5.035064235572164E-11   2.014025694228866E-10   4.363734901657762E-07   2.770299322372107E-05   1.385808987111996E-04   5.462365516806683E-04   1.528054330699545E-03   3.401083310778315E-03   6.450599069975064E-03
   2.295000000000000E+01   0.000000000000000E+00   5.170214806399510E-11   2.068085922559804E-10   4.480865733620471E-07   2.844659353796542E-05   1.423006700369088E-04   5.608985655721383E-04   1.569070175858028E-03   3.492374767923113E-03   6.623745251572168E-03
   2.430000000000000E+01   0.000000000000000E+00   5.300329171551207E-11   2.120131668620483E-10   4.593631841430610E-07   2.916248457876694E-05   1.458818290478643E-04   5.750142190810763E-04   1.608557620278621E-03   3.580264370737618E-03   6.790439371760004E-03
   2.565000000000000E+01   0.000000000000000E+00   5.425839948382897E-11   2.170335979353159E-10   4.702408161209257E-07   2.985304661281359E-05   1.493362827424953E-04   5.886304453550026E-04   1.646647955796522E-03   3.665044343431764E-03   6.951235671950670E-03
   2.700000000000000E+01   0.000000000000000E+00   5.548839831464924E-11   2.219535932585970E-10   4.809008366806013E-07   3.052979367464184E-05   1.527216286966652E-04   6.019742735264852E-04   1.683976278778219E-03   3.748128258552945E-03   7.108815177254798E-03
   2.970000000000000E+01   0.000000000000000E+00   5.779864132670589E-11   2.311945653068236E-10   5.009230004333482E-07   3.180089258249681E-05   1.590801484269641E-04   6.270372939252066E-04   1.754088131862460E-03   3.904180467313996E-03   7.404788589464812E-03
   3.240000000000001E+01   0.000000000000000E+00   5.997659929581928E-11   2.399063971832771E-10   5.197986905129680E-07   3.299920807634156E-05   1.650745778640823E-04   6.506652000470187E-04   1.820185364213005E-03   4.051297090931141E-03   7.683814496438392E-03
   3.510000000000000E+01   0.000000000000000E+00   6.207721678401042E-11   2.483088671360417E-10   5.380040944946922E-07   3.415497073036808E-05   1.708561418271667E-04   6.734540662752416E-04   1.883935447623984E-03   4.193189522629264E-03   7.952932040559638E-03
   4.050000000000000E+01   0.000000000000000E+00   6.592345838400667E-11   2.636938335360267E-10   5.713382843378619E-07   3.627117819061674E-05   1.814422156615815E-04   7.151805994477413E-04   2.000662183546612E-03   4.452995306685603E-03   8.445687670419359E-03
   4.725000000000000E+01   0.000000000000000E+00   7.025916591332714E-11   2.810366636533086E-10   6.089145244489795E-07   3.865669048371169E-05   1.933754546005653E-04   7.622171777138138E-04   2.132243358221972E-03   4.745863517069260E-03   9.001150513549114E-03
   5.400000000000000E+01   0.000000000000000E+00   7.420740262151770E-11   2.968296104860707E-10   6.431326744416173E-07   4.082901579388165E-05   2.042422512439932E-04   8.050502202292278E-04   2.252065468096046E-03   5.012558862887489E-03   9.506973097856248E-03
   6.075000000000001E+01   0.000000000000000E+00   7.784388783874524E-11   3.113755513549810E-10   6.746489704000048E-07   4.282981500155192E-05   2.142510091460882E-04   8.445011795886448E-04   2.362426463005538E-03   5.258196030628593E-03   9.972856094829782E-03
   6.750000000000000E+01   0.000000000000000E+00   8.128595188308740E-11   3.251438075323497E-10   7.044802780085966E-07   4.472364341038034E-05   2.237246584655242E-04   8.818429314765792E-04   2.466887113821934E-03   5.490700444239355E-03   1.041383110695304E-02
   8.100000000000000E+01   0.000000000000000E+00   8.740874159212866E-11   3.496349663685146E-10   7.575446082709454E-07   4.809241079613672E-05   2.405765129960791E-04   9.482669408011102E-04   2.652703121188122E-03   5.904282415005594E-03   1.119824337569356E-02
   9.450000000000000E+01   0.000000000000000E+00   9.289226678535594E-11   3.715690671414237E-10   8.050686301111282E-07   5.110945395909879E-05   2.556689093157576E-04   1.007755792431663E-03   2.819118563513831E-03   6.274683370114728E-03   1.190075720385324E-02
   1.080000000000000E+02   0.000000000000000E+00   9.805102314607569E-11   3.922040925843028E-10   8.497779806321819E-07   5.394780886019784E-05   2.698674390514845E-04   1.063721340309525E-03   2.975677837223392E-03   6.623146852245887E-03   1.256166374696322E-02
   1.350000000000000E+02   0.000000000000000E+00   1.068406602988908E-10   4.273626411955633E-10   9.259550552872952E-07   5.878387940649016E-05   2.940593015381017E-04   1.159077047093918E-03   3.242428021297469E-03   7.216868934618477E-03   1.368773528429931E-02
   1.620000000000000E+02   0.000000000000000E+00   1.145358049737954E-10   4.581432198951814E-10   9.926465011559515E-07   6.301775867417361E-05   3.152387744279802E-04   1.242558986851655E-03   3.475962264272449E-03   7.736660279939187E-03   1.467358751499329E-02
   1.890000000000000E+02   0.000000000000000E+00   1.214203052787610E-10   4.856812211150441E-10   1.052312342256861E-06   6.680562028574442E-05   3.341870975238276E-04   1.317246528672094E-03   3.684894862021318E-03   8.201694249612191E-03   1.555558522518552E-02
   2.160000000000000E+02   0.000000000000000E+00   1.276818638110719E-10   5.107274552442874E-10   1.106579339116957E-06   7.025073847043481E-05   3.514208877624900E-04   1.385175992544117E-03   3.874922261565287E-03   8.624649771673844E-03   1.635777565921737E-02
   2.430000000000000E+02   0.000000000000000E+00   1.334311674718356E-10   5.337246698873425E-10   1.156406780974514E-06   7.341401331467628E-05   3.672447905171623E-04   1.447548182039407E-03   4.049403617637570E-03   9.013003520789386E-03   1.709433930790163E-02
   2.700000000000000E+02   0.000000000000000E+00   1.387347198466571E-10   5.549388793866282E-10   1.202371033897592E-06   7.633203518346049E-05   3.818418446971703E-04   1.505084571355224E-03   4.210357198272809E-03   9.371247678677357E-03   1.777379618106106E-02
   3.375000000000000E+02   0.000000000000000E+00   1.506588037418905E-10   6.026352149675621E-10   1.305713391868547E-06   8.289268267262200E-05   4.146606963581843E-04   1.634444797246030E-03   4.572232383638060E-03   1.017669525263051E-02   1.930143278878265E-02
   4.050000000000000E+02   0.000000000000000E+00   1.610606779722242E-10   6.442427118888968E-10   1.395863228092838E-06   8.861580829396151E-05   4.432899453941045E-04   1.747291101578189E-03   4.887911155971481E-03   1.087932066494728E-02   2.063405372660795E-02
   5.400000000000000E+02   0.000000000000000E+00   1.787381629973414E-10   7.149526519893659E-10   1.549068539422637E-06   9.834198506055453E-05   4.919439773412488E-04   1.939067968977170E-03   5.424392048462761E-03   1.207339876370718E-02   2.289877892429079E-02
   8.100000000000000E+02   0.000000000000000E+00   2.064942289790218E-10   8.259769159160872E-10   1.789621803870137E-06   1.136134110410866E-04   5.683374529448728E-04   2.240183844777536E-03   6.266740325309905E-03   1.394826447279237E-02   2.645470681380356E-02
   1.080000000000000E+03   0.000000000000000E+00   2.283481436119256E-10   9.133925744477024E-10   1.979022942683244E-06   1.256374651675443E-04   6.284863405953895E-04   2.477269339843609E-03   6.929968584874544E-03   1.542445188283634E-02   2.925448919612910E-02
   1.620000000000000E+03   0.000000000000000E+00   2.623358001085312E-10   1.049343200434125E-09   2.273583480425697E-06   1.443375208880575E-04   7.220311249719470E-04   2.845989566951163E-03   7.961434784114901E-03   1.772024883546322E-02   3.360876821085795E-02
   2.160000000000000E+03   0.000000000000000E+00   2.886920409560793E-10   1.154768163824317E-09   2.502004892113754E-06   1.588387611392539E-04   7.945718389016273E-04   3.131919228267468E-03   8.761300805357024E-03   1.950055920862896E-02   3.698535954604105E-02
   2.700000000000000E+03   0.000000000000000E+00   3.103059730492260E-10   1.241223892196904E-09   2.689326176260603E-06   1.707307765396566E-04   8.540602186722328E-04   3.366401236489136E-03   9.417246012670265E-03   2.096053628703348E-02   3.975439691548610E-02
   5.400000000000000E+03   0.000000000000000E+00   3.810888617180763E-10   1.524355446872305E-09   3.302779644326076E-06   2.096756200094784E-04   1.048877124001930E-03   4.134300099651817E-03   1.156538344467602E-02   2.574177620924768E-02   4.882264340560358E-02
   1.350000000000000E+04   0.000000000000000E+00   4.468609241396377E-10   1.787443696558551E-09   3.872805826544913E-06   2.458634999316822E-04   1.229902650073165E-03   4.847838257124735E-03   1.356145102435581E-02   3.018454502711208E-02   5.724893520322262E-02
