   2.294999999999945E+00   0.000000000000000E+00   3.114515641120057E-01   6.310571767223219E-01   1.155363376305568E+00   2.102210605765032E+00   3.273888205596353E+00   3.488078382143792E+00   3.715264822815300E+00   3.956122434490198E+00   4.211338177619066E+00
   2.429999999999978E+00   0.000000000000000E+00   3.155683708308875E-01   6.465876837937018E-01   1.191112821962615E+00   2.173016842167450E+00   3.384203542155372E+00   3.605235340110365E+00   3.839573708936677E+00   4.087906869392361E+00   4.350936687219416E+00
   2.497499999999931E+00   0.000000000000000E+00   3.172365496683188E-01   6.536208272165834E-01   1.208000466594611E+00   2.207471496025999E+00   3.438929366313664E+00   3.663503315055842E+00   3.901551776648500E+00   4.153769741195061E+00   4.420866506494511E+00
   2.564999999999969E+00   0.000000000000000E+00   3.186627422103849E-01   6.601551485818170E-01   1.224142395123393E+00   2.241035060992608E+00   3.492878078808423E+00   3.721038715588338E+00   3.962850411452205E+00   4.219015399423785E+00   4.490250856592933E+00
   2.632499999999936E+00   0.000000000000000E+00   3.198625160899624E-01   6.661906057569398E-01   1.239490153072324E+00   2.273543168713120E+00   3.545747342184598E+00   3.777511526245521E+00   4.023109501015096E+00   4.283250995094952E+00   4.558661257124083E+00
   2.659499999999937E+00   0.000000000000000E+00   3.202826849865315E-01   6.684660831790032E-01   1.245398290695200E+00   2.286218110383037E+00   3.566521990526217E+00   3.799726166690230E+00   4.046838943695420E+00   4.308573195691519E+00   4.585657545182507E+00
   2.699999999999974E+00   0.000000000000000E+00   3.208522774868077E-01   6.717322612200027E-01   1.254007116595996E+00   2.304853176407594E+00   3.597230760591821E+00   3.832588175942360E+00   4.081967938892255E+00   4.346087799757891E+00   4.625681599544899E+00
   2.726999999999947E+00   0.000000000000000E+00   3.211949137900541E-01   6.738196947043735E-01   1.259592122427062E+00   2.317048931818135E+00   3.617438384515722E+00   3.854227888337070E+00   4.105116185868988E+00   4.370824295738780E+00   4.652089529491569E+00
   2.834999999999965E+00   0.000000000000000E+00   3.222983253176840E-01   6.814958490069005E-01   1.280758540578492E+00   2.364066138174630E+00   3.696125818341665E+00   3.938608602937181E+00   4.195503272988686E+00   4.467544772612436E+00   4.755485145426694E+00
   2.969999999999985E+00   0.000000000000000E+00   3.231657269003092E-01   6.897329717075389E-01   1.304788464803071E+00   2.419073009769433E+00   3.789785883590206E+00   4.039278315602004E+00   4.303585295090828E+00   4.583460458111217E+00   4.879675737856431E+00
   3.239999999999981E+00   0.000000000000000E+00   3.236176771067733E-01   7.023817065408512E-01   1.345596206914986E+00   2.517117939496198E+00   3.961129881262234E+00   4.224082445154647E+00   4.502671103205923E+00   4.797691004628867E+00   5.109957762267308E+00
   3.779999999999959E+00   0.000000000000000E+00   3.215368005387931E-01   7.166046370007788E-01   1.404193233453721E+00   2.672066750722743E+00   4.244592299481520E+00   4.531595400877278E+00   4.835835628829008E+00   5.158199657606785E+00   5.499599845065076E+00
   4.319999999999965E+00   0.000000000000000E+00   3.177795684382776E-01   7.216956793320048E-01   1.441188345397541E+00   2.784956883101399E+00   4.463232099574199E+00   4.770390784047612E+00   5.096235439530917E+00   5.441744705186844E+00   5.807928814471909E+00
   4.859999999999957E+00   0.000000000000000E+00   3.135981652732989E-01   7.217811650735255E-01   1.464127938360975E+00   2.868006642358127E+00   4.633274807670803E+00   4.957239051487488E+00   5.301160567150194E+00   5.666103663149649E+00   6.053170290067395E+00
   5.399999999999949E+00   0.000000000000000E+00   3.094578526415042E-01   7.191518301267568E-01   1.477801852050296E+00   2.929753888123943E+00   4.767199399368399E+00   5.105263814967517E+00   5.464393607103169E+00   5.845730384957012E+00   6.250459235803884E+00
   6.749999999999943E+00   0.000000000000000E+00   3.000619068957455E-01   7.077644276002708E-01   1.489002779861263E+00   3.025001528767284E+00   4.997046801803673E+00   5.361850191682063E+00   5.749928443896604E+00   6.162581427247922E+00   6.601165361013543E+00
   8.099999999999909E+00   0.000000000000000E+00   2.921008514486800E-01   6.948485875753150E-01   1.484215410164182E+00   3.071691421958249E+00   5.135695820576803E+00   5.519222642887318E+00   5.927673247821915E+00   6.362466580495369E+00   6.825088292959165E+00
   9.449999999999932E+00   0.000000000000000E+00   2.852896966802732E-01   6.825471487915564E-01   1.473075476527136E+00   3.092920344109594E+00   5.222783073990200E+00   5.620075116000478E+00   6.043577865624705E+00   6.494802322432982E+00   6.975334496502178E+00
   1.079999999999990E+01   0.000000000000000E+00   2.793607019758326E-01   6.712932059663643E-01   1.459540987395556E+00   3.099870099490403E+00   5.278542080391667E+00   5.686333116509402E+00   6.121376828191501E+00   6.585257563885094E+00   7.079641404122313E+00
   1.349999999999989E+01   0.000000000000000E+00   2.694233485347013E-01   6.517878163993771E-01   1.431252254651667E+00   3.091923602641145E+00   5.336380201570094E+00   5.759002832519400E+00   6.210486845757330E+00   6.692527086155494E+00   7.206910160976690E+00
   1.619999999999982E+01   0.000000000000000E+00   2.612904859814762E-01   6.354924341031847E-01   1.404586255751923E+00   3.070767369646433E+00   5.355518625948775E+00   5.787955296839073E+00   6.250462194534606E+00   6.744815102030771E+00   7.272888450390013E+00
   1.889999999999986E+01   0.000000000000000E+00   2.544096428249532E-01   6.215784863061344E-01   1.380431091875579E+00   3.044756272037915E+00   5.354950641439785E+00   5.794206301984445E+00   6.264491140604946E+00   6.767644550387104E+00   7.305609341326459E+00
   2.159999999999980E+01   0.000000000000000E+00   2.484472160695930E-01   6.094631861466269E-01   1.358688569577140E+00   3.017332013934038E+00   5.343649413582142E+00   5.787790214509243E+00   6.263749302064468E+00   6.773418846366070E+00   7.318797708691591E+00
   2.429999999999984E+01   0.000000000000000E+00   2.431869945308449E-01   5.987440973604521E-01   1.339055288841735E+00   2.990007542131195E+00   5.326284473671933E+00   5.773989313560435E+00   6.254178791952086E+00   6.768790735912262E+00   7.319871850694938E+00
   2.699999999999977E+01   0.000000000000000E+00   2.384810055489766E-01   5.891367777826417E-01   1.321221160437915E+00   2.963458283857562E+00   5.305459375702014E+00   5.755786894216499E+00   6.239172468080483E+00   6.757594704262260E+00   7.313142470792968E+00
   4.049999999999955E+01   0.000000000000000E+00   2.203675360756279E-01   5.520633268183701E-01   1.251086596732534E+00   2.847470193646927E+00   5.186438321847163E+00   5.642228142462614E+00   6.133080879199611E+00   6.661141459592614E+00   7.228665593810547E+00
   5.399999999999955E+01   0.000000000000000E+00   2.075138544630590E-01   5.257046140213788E-01   1.200513146663980E+00   2.756219621458740E+00   5.072475289624435E+00   5.528066930496152E+00   6.019924378440351E+00   6.550329795047674E+00   7.121673338068149E+00
   6.749999999999955E+01   0.000000000000000E+00   1.975429522008199E-01   5.052424361285830E-01   1.161047030009058E+00   2.682330489649758E+00   4.971495530486891E+00   5.424852094480002E+00   5.915252908135017E+00   6.445101174205320E+00   7.016906116486552E+00
   8.099999999999909E+01   0.000000000000000E+00   1.893956805192829E-01   4.885163111785005E-01   1.128702964282638E+00   2.620590422386158E+00   4.882547408707069E+00   5.332858513037081E+00   5.820732326197003E+00   6.348679662343329E+00   6.919317311167106E+00
   1.079999999999991E+02   0.000000000000000E+00   1.765395088523292E-01   4.621149363724726E-01   1.077549236735194E+00   2.521469919111041E+00   4.733033796710060E+00   5.176573302570432E+00   5.658250574367685E+00   6.180755797325219E+00   6.746890695711954E+00
   1.619999999999982E+02   0.000000000000000E+00   1.584184381172236E-01   4.248906460529724E-01   1.005298133058204E+00   2.379569474786877E+00   4.508753905789945E+00   4.939410026960559E+00   5.408471425789685E+00   5.918872624355572E+00   6.473683641686421E+00
   2.159999999999982E+02   0.000000000000000E+00   1.455605463188476E-01   3.984729373396476E-01   9.539689234106845E-01   2.277980098120679E+00   4.343332324299809E+00   4.763074024949674E+00   5.221036628425281E+00   5.720296661125758E+00   6.264093541651164E+00
   2.699999999999982E+02   0.000000000000000E+00   1.355868117079808E-01   3.779790050939482E-01   9.141305167158862E-01   2.198865843059139E+00   4.212694612206178E+00   4.623246377045689E+00   5.071689572301693E+00   5.561182567501419E+00   6.095070739846960E+00
   4.049999999999964E+02   0.000000000000000E+00   1.174632397469395E-01   3.407356665647967E-01   8.417049516247062E-01   2.054665222722178E+00   3.971975092614230E+00   4.364725643918064E+00   4.794443155218687E+00   5.264364433876835E+00   5.777954380404481E+00
   6.749999999999927E+02   0.000000000000000E+00   9.462923751743801E-02   2.938085077948926E-01   7.504162900531810E-01   1.872514762424544E+00   3.665152524958103E+00   4.034267872397322E+00   4.438790949427130E+00   4.881947263847906E+00   5.367223950797779E+00
   1.079999999999993E+03   0.000000000000000E+00   7.361928977479693E-02   2.506274816041696E-01   6.663975780829787E-01   1.704670981474919E+00   3.381074641667510E+00   3.727838027589314E+00   4.108365746753407E+00   4.525803947362874E+00   4.983572144676145E+00
   1.619999999999985E+03   0.000000000000000E+00   5.549396243804949E-02   2.133738444754272E-01   5.939041557758173E-01   1.559771041720523E+00   3.135309545585187E+00   3.462557368857233E+00   3.822071096037689E+00   4.216900162271486E+00   4.650367964532052E+00
   2.699999999999971E+03   0.000000000000000E+00   3.265845420537516E-02   1.664381237715133E-01   5.025637950384407E-01   1.377142533092410E+00   2.825200944818789E+00   3.127705083148612E+00   3.460533656318148E+00   3.826595433194598E+00   4.229067187799956E+00
   5.399999999999942E+03   0.000000000000000E+00   1.672331287409179E-03   1.027486514503835E-01   3.786132492969045E-01   1.129260006811819E+00   2.403987622048589E+00   2.672783170040930E+00   2.969224028202007E+00   3.296012571649044E+00   3.656105631554965E+00
   1.349999999999988E+04   0.000000000000000E+00   0.000000000000000E+00   1.855473237810656E-02   2.147527036431711E-01   8.015244186099153E-01   1.846874807582935E+00   2.071018459129846E+00   2.319235971430317E+00   2.593946718523512E+00   2.897803057916462E+00
   2.699999999999977E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.079606842715293E-02   5.535896998480894E-01   1.425359228451271E+00   1.615701513015665E+00   1.827408418233972E+00   2.062682717223652E+00   2.323943055642303E+00
   5.399999999999953E+04   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.056549289030954E-01   1.003801104554441E+00   1.160336403467227E+00   1.335527166957036E+00   1.531359413056634E+00   1.750017772428691E+00

TableHandle=0 matid =  3717 source = Analytical Ideal Gas Model page =  2
Data Type = EOS_Ae_DT
Loading Options: EOS_SPLIT_FORCED
Description = Electron Specific-Free-Energy (MJ/kg) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   2.901212499999994E+03   3.133482815221054E+03   3.384348631231172E+03   3.655298698968094E+03   3.947940958380816E+03   4.264012080671004E+03   4.605387774483184E+03   4.974093917206133E+03   5.372318577443424E+03   5.802424999999988E+03
 x =
   0.000000000000000E+00   9.323991586247296E-01   8.050604270900585E-01   6.255525398668098E-01   3.864359735833922E-01   7.960920777374270E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999971E-06   9.323991586247296E-01   8.050604270900585E-01   6.255525398668098E-01   3.864359735833922E-01   7.960920777374270E-02   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   5.399999999999943E-06   1.164576402375781E+00   1.069761161064177E+00   9.281781321032287E-01   7.330608068943469E-01   4.770421773785252E-01   1.521307550008366E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   1.349999999999989E-05   1.454196885290596E+00   1.399916019004486E+00   1.305661897790221E+00   1.165507987182512E+00   9.730025528656761E-01   7.211483418537696E-01   4.023826024289399E-01   8.557033063826935E-03   0.000000000000000E+00   0.000000000000000E+00
   2.699999999999979E-05   1.659931219516036E+00   1.634371528277088E+00   1.573696784494665E+00   1.472573487038078E+00   1.325194637418555E+00   1.125261817662462E+00   8.659676053870342E-01   5.399779456306923E-01   1.394139900061191E-01   0.000000000000000E+00
   5.399999999999958E-05   1.854371555168449E+00   1.855555603217844E+00   1.825950496821164E+00   1.760835956220724E+00   1.655085913451529E+00   1.503154690226605E+00   1.299063329452412E+00   1.036385679296899E+00   7.082337378681451E-01   3.072416843537482E-01
   1.349999999999980E-04   2.094131635566765E+00   2.128517412364413E+00   2.137790766540050E+00   2.117922008048701E+00   2.064535024714536E+00   1.972896107724715E+00   1.837902931570671E+00   1.654073325605406E+00   1.415533395412819E+00   1.116004481427318E+00
   2.699999999999959E-04   2.262396754315873E+00   2.319974706732392E+00   2.356443374441643E+00   2.368254558657540E+00   2.351554004104816E+00   2.302171954513859E+00   2.215613876571510E+00   2.087051019716409E+00   1.911310407885754E+00   1.682863795754525E+00
   5.399999999999919E-04   2.419697242311074E+00   2.498647077932990E+00   2.560090355010926E+00   2.600948951804105E+00   2.617883942788021E+00   2.607288420746485E+00   2.565280411442515E+00   2.487695559594830E+00   2.370079204998845E+00   2.207677416133688E+00
   1.349999999999990E-03   2.611287211031129E+00   2.715912100931469E+00   2.807309968608561E+00   2.882986629782522E+00   2.940246222203285E+00   2.976186965849131E+00   2.987696852363790E+00   2.971448953089762E+00   2.923895992660089E+00   2.841263801981636E+00
   2.699999999999980E-03   2.744128879718701E+00   2.866713797169869E+00   2.979277273553688E+00   3.079689231536848E+00   3.165644916332919E+00   3.234661633980584E+00   3.284075486167804E+00   3.311037823871857E+00   3.312511103013208E+00   3.285263794397490E+00
   4.049999999999971E-03   2.817082205030519E+00   2.949414069735923E+00   3.073439376813436E+00   3.187236719833326E+00   3.288727578627665E+00   3.375673779417587E+00   3.445674951624143E+00   3.496165717601048E+00   3.524412316020012E+00   3.527508332114117E+00
   6.749999999999949E-03   2.904081818335893E+00   3.048036167732317E+00   3.185766799799993E+00   3.315598959972156E+00   3.435720472049342E+00   3.544179963282682E+00   3.638885105295760E+00   3.717600626199868E+00   3.777945817164124E+00   3.817391232072048E+00
   1.079999999999992E-02   2.979348827657438E+00   3.133394234465300E+00   3.283078850521520E+00   3.426937196319606E+00   3.563381317985996E+00   3.690699523635820E+00   3.807055184039967E+00   3.910485373289536E+00   3.998899094429856E+00   4.070074811168315E+00
   1.619999999999988E-02   3.040680555496611E+00   3.203021412997736E+00   3.362594882049272E+00   3.518100523867027E+00   3.668124889127396E+00   3.811140462832089E+00   3.945504752573390E+00   4.069459317835761E+00   4.181128506449383E+00   4.278517638869040E+00
   2.699999999999980E-02   3.113334257011928E+00   3.285488916109904E+00   3.456775299855412E+00   3.626097529217930E+00   3.792259562864087E+00   3.953964464954122E+00   4.109813890949987E+00   4.258307614320715E+00   4.397842885628602E+00   4.526713389230171E+00
   4.049999999999955E-02   3.167713914258647E+00   3.347309283801176E+00   3.527544316140585E+00   3.707471133203612E+00   3.886048186062148E+00   4.062139458830201E+00   4.234513984771237E+00   4.401845525109850E+00   4.562712227905497E+00   4.715596055246301E+00
   6.749999999999945E-02   3.233165778346043E+00   3.421703294391890E+00   3.612704061153785E+00   3.805403065473548E+00   3.998949926786803E+00   4.192407958075259E+00   4.384753636234887E+00   4.574876368436879E+00   4.761578406886894E+00   4.943574732593522E+00
   1.079999999999992E-01   3.289566490198839E+00   3.485944241495019E+00   3.686448748526132E+00   3.890478156963816E+00   4.097351082134779E+00   4.306305224337480E+00   4.516496474897563E+00   4.726998440968847E+00   4.936802282582629E+00   5.144816721384849E+00
   1.619999999999981E-01   3.337077698156512E+00   3.539991472787394E+00   3.748383644775307E+00   3.961799794450684E+00   4.179714308850322E+00   4.401528914369672E+00   4.626571727471351E+00   4.854096778369932E+00   5.083283929899348E+00   5.313239080299031E+00
   2.699999999999978E-01   3.395445638477735E+00   3.606392575149111E+00   3.824452620880583E+00   4.049369604679683E+00   4.280831511751963E+00   4.518469469557735E+00   4.761857254018800E+00   5.010511289905782E+00   5.263891090236609E+00   5.521400048975263E+00
   2.969999999999953E-01   3.406224735380526E+00   3.618709936890653E+00   3.838600493124897E+00   4.065678783846376E+00   4.299675039260151E+00   4.540266525495465E+00   4.787077247774329E+00   5.039678145880998E+00   5.297587728035417E+00   5.560273059538773E+00
   3.374999999999968E-01   3.420651145226520E+00   3.635087897251944E+00   3.857339622680666E+00   4.087244224621074E+00   4.324592814986904E+00   4.569129184693821E+00   4.820549786728506E+00   5.078504207472800E+00   5.342596074236043E+00   5.612384318338091E+00
   3.779999999999930E-01   3.433451166235448E+00   3.649691438624384E+00   3.874105315314619E+00   4.106578941057165E+00   4.346956361312643E+00   4.595039248848247E+00   4.850587139282698E+00   5.113318151465220E+00   5.382910142015318E+00   5.659002215771974E+00
