   6.441525999495490E-04   1.101781344089895E-94   1.392484371753881E-94   1.759888870856238E-94   2.224232386794661E-94   2.892179288014897E-94   1.123820754494563E-93   7.735717511821741E-91   7.563511379344690E-79   2.161656049492288E-62   2.711329038478198E-45
   8.130408367890946E-04   1.101781344089895E-94   1.392484371753881E-94   1.759888870856238E-94   2.224232386796990E-94   2.893978023640985E-94   1.153896112784433E-93   8.707146683570180E-91   1.626800856930366E-78   7.462600240315037E-62   1.359386046948006E-44
   1.026209321111864E-03   1.101781344089895E-94   1.392484371753881E-94   1.759888870856238E-94   2.224232386796990E-94   2.895745949646081E-94   1.183861465710076E-93   9.478200015663663E-91   3.450181700156629E-78   2.509977588162861E-61   6.599090123087690E-44
   1.295267744355731E-03   1.101781344089895E-94   1.392484371752423E-94   1.759888870856238E-94   2.224232386796990E-94   2.897241850417257E-94   1.209345911303352E-93   1.012340070030200E-90   6.985186397362964E-78   7.615640061836562E-61   2.656136992160179E-43
   1.634869704507014E-03   1.101781344089895E-94   1.392247260809475E-94   1.759727650496794E-94   2.224269670678644E-94   2.899221139208321E-94   1.237787285812033E-93   1.082025293312882E-90   1.451338708584389E-77   2.457756675076969E-60   1.186759720400250E-42
   2.063510777877079E-03   1.101781344089895E-94   1.390246100961259E-94   1.758395631604608E-94   2.224577513273007E-94   2.904644464153245E-94   1.280620328425483E-93   1.160628512692955E-90   3.333034708357825E-77   9.253858076867825E-60   6.416662829803626E-42
   2.604535834676197E-03   1.101542719823062E-94   1.383953808015395E-94   1.754346724183062E-94   2.225910429004355E-94   2.918490486312617E-94   1.338312195537139E-93   1.280630890153642E-90   8.047461484594105E-77   3.710195504721399E-59   3.821759235106910E-41
   3.287410459320007E-03   1.099978835039887E-94   1.354261752890805E-94   1.734674422267352E-94   2.232726465517353E-94   2.980016154386751E-94   1.476564378930449E-93   1.679867100467966E-90   2.464788409161228E-76   1.826105184822461E-58   2.701500120447246E-40
   4.149325720216006E-03   1.095150389327981E-94   1.298013498376249E-94   1.685393841225066E-94   2.248447641296562E-94   3.188578893338272E-94   1.822296920777156E-93   3.065414832162452E-90   1.079305426800805E-75   1.112397304067793E-57   2.088257147924434E-39
   5.237223688826128E-03   1.074333031762657E-94   1.149246041792375E-94   1.525742017273248E-94   2.309627208595186E-94   4.289932336127284E-94   4.430619088151701E-93   2.613442255463206E-89   2.230661935157849E-74   1.838428838669744E-56   2.504009240136177E-38
   6.610354022864104E-03   1.030277779028640E-94   9.418237627612853E-95   1.302560243566789E-94   2.464210340979913E-94   7.655612796116800E-94   3.167917304770496E-92   1.038778660213576E-87   2.588327096250808E-72   1.296706667808478E-54   8.193695055337135E-37
   8.343500851572061E-03   9.235963954096729E-95   6.521299204504128E-95   9.703068985070052E-95   2.956524134173111E-94   2.872025537085254E-93   1.277817593724312E-90   3.640757844683825E-85   1.460202490542838E-69   3.712349071537238E-52   5.950690436289868E-35
   1.053105570736461E-02   7.829552634437401E-95   3.968797848164986E-95   6.411435529494486E-95   3.885657324147061E-94   1.993311020454967E-92   1.227875302664751E-88   9.109031082338739E-82   2.752908509480992E-66   2.712727502137331E-49   5.756061714059549E-33
   1.329215832592913E-02   6.238225588795738E-95   1.954590927064383E-95   3.448186268368769E-95   5.698087807441236E-94   2.681066811529539E-91   2.274234382810588E-86   4.149654472156867E-78   6.807523506578873E-63   2.140817434187488E-46   5.923868007077223E-31
   1.677718529567727E-02   4.784725366890493E-95   7.699265962606845E-96   1.510532656668769E-95   9.112194564763423E-94   5.909667159473467E-90   9.575977482939228E-84   2.949198221278217E-74   2.173462816743819E-59   1.715438677490081E-43   6.828419079815126E-29
   2.117593994471457E-02   3.453113188104760E-95   2.391126086959629E-96   5.269516019629508E-96   1.626123804040262E-93   2.265907993398491E-88   8.467363125624811E-81   2.670408883240067E-70   8.009447259996709E-56   1.387489399831048E-40   8.668406853116784E-27
   2.672798950713667E-02   2.257493135513206E-95   5.854556557773285E-97   1.450791719581560E-96   3.394581282630807E-93   1.841631165834028E-86   1.653752162538249E-77   4.128808747541226E-66   4.058418438366170E-52   1.378756415345581E-37   1.324778151795117E-24
   3.373571255673444E-02   1.403301717867121E-95   1.214307670917461E-97   3.203938500522911E-97   8.937204627865619E-93   2.544898788344104E-84   7.582166714558063E-74   1.157851493181994E-61   3.809722490908280E-48   2.370124386122964E-34   2.812517855499907E-22
   4.258076730413131E-02   8.437900654430549E-96   3.736347246727438E-98   1.341765405048477E-97   3.651559633937841E-92   5.284536609367735E-82   9.216446078677328E-70   5.815585462151659E-57   7.764740968140127E-44   7.257090929621807E-31   8.382239308442707E-20
   5.374487766219391E-02   4.928355475428905E-96   1.798701102708477E-98   1.252063760359922E-97   3.316302116801766E-91   2.122132098703780E-79   2.794461670399875E-65   6.189523183811816E-52   4.539807593608195E-39   4.333053361762348E-27   4.202836665855148E-17
   6.783606914109895E-02   5.700979865922795E-96   4.819055263992940E-98   1.406869797765897E-96   5.274192990103065E-89   7.154274314239984E-76   2.230558040771646E-60   1.612036667667469E-46   5.759793623184859E-34   3.978485892140657E-23   3.390354237356938E-14
   8.562178344584653E-02   1.245964194690845E-95   1.235775288149035E-96   7.238615859180632E-94   9.088189415088464E-85   8.599384973591494E-71   8.894186165561983E-55   1.314782343304245E-40   1.122984544968129E-28   4.907869762746242E-19   3.684209837129428E-11
   1.080706752804180E-01   7.160087828536132E-95   2.490712279068918E-93   1.392104674770624E-88   4.068842435790876E-78   6.868400060243764E-64   3.771023158754834E-48   2.836490585371276E-34   3.119053026465978E-23   8.545930316501506E-15   5.101779686163304E-08
   1.364053677175804E-01   2.501285211134869E-93   2.157166686865591E-87   2.525159031390927E-79   2.321727458038151E-67   1.675282768331173E-53   3.775046117690216E-39   5.999584299402865E-27   1.337922129194791E-17   2.003211803617942E-10   9.325712794013705E-05
   1.721690393243876E-01   2.584471242527755E-85   8.415346908427525E-77   1.091713945708943E-65   4.735645654062613E-53   1.689164603838980E-40   1.735524494134386E-28   8.307753278930404E-19   1.604553508110076E-11   9.647208496305367E-06   3.544463125369240E-01
   2.173094695456334E-01   7.194480757998882E-69   2.421674682395004E-60   1.611033447531456E-48   4.887243134821160E-37   8.161670543241574E-27   1.170473031461402E-17   1.465219916362232E-10   3.619130925633881E-05   8.250534729898409E-01   2.326954362463475E+03
   2.742851196679258E-01   7.407961212405561E-42   7.388548673363411E-35   2.209907414131119E-26   1.093310793139609E-18   2.840884500413853E-12   1.217163324532529E-06   3.509091301617463E-02   4.648314258472937E+02   9.835669674867014E+05   9.001700160245489E+07
   3.461990268005891E-01   5.348625369887042E-17   3.882490241956904E-11   6.296763792156918E-06   1.864229505090431E-01   3.252164023923495E+02   8.698244382782777E+04   6.741172501496188E+06   2.514090275952143E+09   2.555659954589737E+11   1.348390452463944E+12
   4.369678030757894E-01   1.699078131997693E+01   4.146953600833924E+06   1.010990469692881E+09   9.358753394464822E+10   1.875099538572523E+12   3.864613492284593E+12   8.452354199979983E+12   4.542236700109842E+13   1.846156105433005E+14   3.498602059653255E+14
   5.515349441894016E-01   1.100264326659351E+10   1.165870790450214E+13   5.653890034200002E+13   2.265965852522282E+14   1.080440853556224E+15   5.775547518263355E+14   5.876206480386896E+14   8.164228577905084E+14   1.282553095265450E+15   2.221544678842953E+15
   6.961400646015924E-01   2.002803669666193E+13   9.667469140431477E+13   1.602518098000750E+14   2.709319081356706E+14   5.672588654690579E+14   6.386912411448262E+14   8.677187794022415E+14   1.354328282914231E+15   2.302329336986768E+15   4.278933271109908E+15
   8.786587226231797E-01   8.864527907379839E+13   1.388341100684461E+14   2.162491490202924E+14   3.348567771380340E+14   5.249737046901950E+14   8.737361866917580E+14   1.410092976954811E+15   2.348029757287784E+15   4.128308065021895E+15   7.757953527313497E+15
   1.109031343115796E+00   1.484153279817093E+14   2.385911965585967E+14   3.851645639498580E+14   6.127542063907051E+14   1.011168082867003E+15   1.670312970514343E+15   2.711473485269043E+15   4.524032759713766E+15   7.903443552237164E+15   1.437537591635385E+16
   1.399804598014192E+00   2.431195668278566E+14   3.944721429686667E+14   6.435398980628648E+14   1.065698191417921E+15   1.722096052095330E+15   2.854129582810796E+15   4.783356452205586E+15   8.003239634844689E+15   1.354500289322292E+16   2.378062065032463E+16
   1.766814729614960E+00   3.970091066709849E+14   6.424913495617968E+14   1.044452371582710E+15   1.712576014985885E+15   2.780336732022228E+15   4.581342240880863E+15   7.599140462951224E+15   1.266458934929550E+16   2.128096595400401E+16   3.662739648307437E+16
   2.230050032135118E+00   6.351937433745776E+14   1.024177696436592E+15   1.657170614765241E+15   2.688242604172966E+15   4.375662836518136E+15   7.162350356434089E+15   1.174452038876819E+16   1.934873812563775E+16   3.235775226424214E+16   5.476455362979093E+16
   2.814739464453948E+00   1.009109424108149E+15   1.621186656077859E+15   2.612022705896122E+15   4.219361238769372E+15   6.838912650587128E+15   1.112366688435685E+16   1.810010729964601E+16   2.957925011092007E+16   4.866842747580037E+16   8.032314476246507E+16
   3.552726682624973E+00   1.599266144399893E+15   2.560550801724330E+15   4.108864904314261E+15   6.610184848483912E+15   1.067100290208067E+16   1.727761115304107E+16   2.796586864345340E+16   4.543477610265297E+16   7.400233584057973E+16   1.202277631981236E+17
   4.484204325419930E+00   2.534307070563625E+15   4.043743200565655E+15   6.462719833792965E+15   1.035087355077530E+16   1.663764301526645E+16   2.682410831390752E+16   4.323106556731540E+16   6.991603970618465E+16   1.134205877608300E+17   1.839254896945931E+17
   5.659903006458610E+00   4.013897121306710E+15   6.381949755623827E+15   1.017069205740627E+16   1.623627734844138E+16   2.597003897040543E+16   4.165775962097024E+16   6.692075395612997E+16   1.078989865618210E+17   1.746244225932492E+17   2.831121313558374E+17
   7.143854230932996E+00   6.366891905540060E+15   1.008703096974272E+16   1.602771452121890E+16   2.549432176184421E+16   4.059935681818744E+16   6.482559667463574E+16   1.037969859637242E+17   1.669857536952864E+17   2.696256399327167E+17   4.362555921012820E+17
   9.016877712318101E+00   9.767856306530402E+15   1.588073586604651E+16   2.525000662158083E+16   4.008966745554437E+16   6.364738852578341E+16   1.013113172516092E+17   1.617547863538717E+17   2.597729445745122E+17   4.186794854565204E+17   6.757386923447543E+17
   1.138098301710204E+01   1.296777755679388E+16   2.356424107548483E+16   3.937809970608415E+16   6.322957575689605E+16   1.004466362255070E+17   1.596107652309410E+17   2.539225903247236E+17   4.063342153082764E+17   6.530749881857883E+17   1.050058141704720E+18
   1.436492526216854E+01   5.342365512608091E+16   4.458882206440952E+16   5.946058312601364E+16   9.933424593130587E+16   1.560203430813121E+17   2.478781331394258E+17   3.953671760834296E+17   6.300893959417819E+17   1.007735723686256E+18   1.612744150186281E+18
   1.813121744207893E+01   1.764616550722189E+18   1.901494904141128E+17   9.936275448012320E+16   1.496468812120955E+17   2.328793624434723E+17   3.776839339914239E+17   6.087149472333172E+17   9.691783054963941E+17   1.541709139275826E+18   2.453902161389106E+18
   2.288498129522097E+01   1.125334777399033E+19   9.481429610190838E+17   2.508749775580948E+17   2.514578450595615E+17   3.737180016639158E+17   5.901697009897811E+17   9.232075719731648E+17   1.479469906579637E+18   2.344567719123298E+18   3.718486897216852E+18
   2.888511874923059E+01   2.981625225059562E+19   4.905889002072986E+18   9.011501493615698E+17   6.389259094223104E+17   7.585258566050738E+17   9.572259988805843E+17   1.381937224438943E+18   2.239266151163130E+18   3.548452136899081E+18   5.614150239523739E+18
   3.645841237071003E+01   2.639879407005595E+19   1.244380085873333E+19   3.770187501111226E+18   3.209494668410266E+18   4.944970216331654E+18   1.858021474591645E+18   2.095578094802044E+18   3.356250115665519E+18   5.341253906534541E+18   8.423710558676069E+18
   4.601732276514227E+01   2.634398734997398E+19   2.032278894269031E+19   1.559193622152268E+19   1.921911711520571E+19   4.185395189748346E+19   3.909520801674207E+18   3.181810352977379E+18   4.959092913441403E+18   7.938332229495190E+18   1.254126432846826E+19
   5.808245221814559E+01   2.759359419323462E+19   3.145064414108872E+19   3.534934527723486E+19   3.758546907262994E+19   4.600108784067688E+19   5.733156045027313E+18   4.654092978872215E+18   7.118641566677660E+18   1.147957139236077E+19   1.847164144546826E+19
   7.331089800444822E+01   2.926967766613246E+19   4.407157272070540E+19   5.176894189195241E+19   5.622272917875818E+19   5.139816917483620E+19   7.692290765450412E+18   6.498462972127462E+18   9.984491948589375E+18   1.634543218103721E+19   2.683815935861719E+19
   9.253203955703030E+01   3.143945513311076E+19   5.250266559538061E+19   6.635233233823437E+19   7.367872726130464E+19   6.453846340068140E+19   1.175953538058745E+19   9.994850968710275E+18   1.486873969630918E+19   2.441388396181070E+19   3.842279705459235E+19
   1.167927085556134E+02   3.389685348045530E+19   5.804187492582733E+19   8.057312569258754E+19   9.703933765051161E+19   8.314394760577825E+19   2.044804250272881E+19   1.838333702083734E+19   2.475544292082352E+19   3.622511919650785E+19   5.438563687541488E+19
   1.474142020110736E+02   3.670320192546961E+19   6.082914335079915E+19   9.378943192472065E+19   1.324742060268307E+20   1.616056308036692E+20   1.200477997387655E+20   1.362306991080431E+20   9.880117826212279E+19   5.667784389743011E+19   6.717699644031323E+19
   1.860642434216163E+02   3.975825617579853E+19   6.452670412383746E+19   1.043564941975593E+20   1.674651900192880E+20   2.661563466115497E+20   4.398658636786703E+20   6.632486824719104E+20   3.787553611410974E+20   1.060107577802653E+20   8.518167260327820E+19
   2.348478111861756E+02   4.308254724461484E+19   6.911075914885491E+19   1.108086759450969E+20   1.801654427793207E+20   2.839596692513185E+20   4.648824614942350E+20   7.821623890877853E+20   6.907919227443129E+20   3.225018371553602E+20   2.565398113252838E+20
   2.964217810187182E+02   4.665669243405359E+19   7.437795816020772E+19   1.188134100924926E+20   1.900942997630164E+20   3.049304720008037E+20   4.908548490315629E+20   8.172235645138137E+20   9.809772108695179E+20   9.349387801225169E+20   9.236306199510569E+20
   3.741396260774870E+02   5.049545618234787E+19   8.055903636340600E+19   1.287292867047210E+20   2.057003828668376E+20   3.289137849432460E+20   5.262512038719116E+20   8.497721738720557E+20   1.282802120847846E+21   1.934346688414952E+21   2.838948527022438E+21
   4.722340555418597E+02   5.462444502463339E+19   8.723929145858186E+19   1.393540128138060E+20   2.225835869952819E+20   3.554583880027740E+20   5.677803667524823E+20   9.084207003374286E+20   1.474386299499986E+21   2.473454811497196E+21   4.305714811856529E+21
   5.960475385927309E+02   5.909335948073750E+19   9.439228323537576E+19   1.507812075025721E+20   2.408168277416745E+20   3.845577991608646E+20   6.142537148375828E+20   9.817180453402058E+20   1.573897044538350E+21   2.576285573002044E+21   4.351431685937104E+21
   7.523232687122137E+02   6.387611784298062E+19   1.020217998294464E+20   1.629574944717845E+20   2.603182192784746E+20   4.158610336391312E+20   6.642488970858487E+20   1.060833860583759E+21   1.695049837944471E+21   2.746236960987431E+21   4.559198322455073E+21
   9.495724149488368E+02   6.901212153375991E+19   1.102294154896379E+20   1.760682170072279E+20   2.812543287923943E+20   4.492931172120754E+20   7.176643867738761E+20   1.146138287893569E+21   1.830956689379023E+21   2.936368760340512E+21   4.841715781252000E+21
   1.198537661576250E+03   7.456077575428628E+19   1.190973668102538E+20   1.902359262490366E+20   3.038654899875360E+20   4.853674064408567E+20   7.752957769935222E+20   1.238378575536430E+21   1.978193212366303E+21   3.161908056709763E+21   5.151496347598370E+21
   1.512778281679714E+03   8.056508091982737E+19   1.286877664866144E+20   2.055546291554594E+20   3.283345640286108E+20   5.244522473975197E+20   8.377196453838942E+20   1.338114971358244E+21   2.137401229178189E+21   3.414897304606514E+21   5.479822462565480E+21
   1.909408609248086E+03   8.706615502219244E+19   1.390717790778065E+20   2.221410632862999E+20   3.548287169016688E+20   5.667720771940668E+20   9.053096664894025E+20   1.446085891738598E+21   2.309807162846190E+21   3.689508853182182E+21   5.900079343147457E+21
   2.410030128818628E+03   9.409965842870508E+19   1.503064857380126E+20   2.400863876255465E+20   3.834929776412958E+20   6.125578990493646E+20   9.784446743893824E+20   1.562898391972700E+21   2.496396495137204E+21   3.987607436890068E+21   6.376738576599599E+21
   3.041907946618998E+03   1.016912492079233E+20   1.624327132068897E+20   2.594557752475133E+20   4.144318740028876E+20   6.619771751947359E+20   1.057384891533579E+21   1.688962254919598E+21   2.697783037296440E+21   4.309408177946589E+21   6.884020578887609E+21
   3.839455716778993E+03   1.098010645405211E+20   1.753865989056967E+20   2.801471698050074E+20   4.474825049996065E+20   7.147693118677217E+20   1.141709987098521E+21   1.823662982615917E+21   2.912968183510643E+21   4.652806035812711E+21   7.429147772435946E+21
   4.846109895433095E+03   1.185196942956245E+20   1.893129626155805E+20   3.023919186548456E+20   4.830143217322678E+20   7.715246990670817E+20   1.232365854601956E+21   1.968473718742356E+21   3.144283367742868E+21   5.022135992394498E+21   8.018226457641812E+21
   6.116695399294249E+03   1.278486982334055E+20   2.042142952252194E+20   3.261940003725750E+20   5.210336795351495E+20   8.322534871069900E+20   1.329368695647116E+21   2.123417054488159E+21   3.391763745467672E+21   5.417735735731093E+21   8.654043622479409E+21
   7.720411508415421E+03   1.381953798373249E+20   2.207411768598844E+20   3.525925914875534E+20   5.632004736213864E+20   8.996070260094161E+20   1.436953333202585E+21   2.295263160972287E+21   3.666244408258285E+21   5.856066021593403E+21   9.352998794925047E+21
   9.744600632907524E+03   1.497554877013191E+20   2.392062785517557E+20   3.820871252823778E+20   6.103124549295037E+20   9.748595729808403E+20   1.557155152140471E+21   2.487263006648136E+21   3.972933263979988E+21   6.345991635834490E+21   1.013623721982518E+22
   1.229950520012763E+04   1.619560039832081E+20   2.586943139920898E+20   4.132156023417573E+20   6.600343538538183E+20   1.054280973363625E+21   1.684015931807948E+21   2.689899294573355E+21   4.296610941963242E+21   6.863044295311292E+21   1.096260544256215E+22
   1.552427173434756E+04   1.748150081032874E+20   2.792341591823848E+20   4.460241495417949E+20   7.124398494230596E+20   1.137988915583774E+21   1.817723657429823E+21   2.903472289306764E+21   4.637752078147727E+21   7.407939874635367E+21   1.183281357554643E+22
   1.959452912620793E+04   1.882534329644223E+20   3.006995202376795E+20   4.803110362840447E+20   7.672067121519455E+20   1.225468698512378E+21   1.957456190369336E+21   3.126668783523624E+21   4.994266371936571E+21   7.977402847612770E+21   1.274240318423208E+22
   2.473195382353292E+04   2.024385940922459E+20   3.233576523017036E+20   5.165031488730068E+20   8.250168223851486E+20   1.317809491874794E+21   2.104953274824640E+21   3.362267691034048E+21   5.370591410820848E+21   8.578511457755405E+21   1.370256130934310E+22
   3.121634288783031E+04   2.175022747475870E+20   3.474190543953000E+20   5.549367219127332E+20   8.864072405676627E+20   1.415869161900695E+21   2.261585191066868E+21   3.612457777179905E+21   5.770223115331055E+21   9.216848104407765E+21   1.472218431378443E+22
   3.940085244552901E+04   2.334768682350720E+20   3.729354687419236E+20   5.956944038915497E+20   9.515099864992452E+20   1.519858586035334E+21   2.427688764199091E+21   3.877777056873958E+21   6.194020865451057E+21   9.893785472063827E+21   1.580346472695731E+22
   4.973123145823603E+04   2.502310635857761E+20   3.996971507179280E+20   6.384411671468921E+20   1.019789916380098E+21   1.628922956515242E+21   2.601898641716148E+21   4.156044608972850E+21   6.638501049501072E+21   1.060375914273439E+22   1.693751442474233E+22
   6.277009833155149E+04   2.675955649190867E+20   4.274336819348442E+20   6.827450690657830E+20   1.090557082969450E+21   1.741960220734416E+21   2.782454451955073E+21   4.444448627438776E+21   7.099172335047010E+21   1.133959505805080E+22   1.811287420497067E+22
   7.922758252751078E+04   2.854869486571412E+20   4.560118088869040E+20   7.283932621874037E+20   1.163471502405506E+21   1.858427318292146E+21   2.968488777108557E+21   4.741603576896927E+21   7.573821537856437E+21   1.209775807046977E+22   1.932389732593943E+22
   9.999999999998692E+04   3.037606165138872E+20   4.852005629564758E+20   7.750168175021840E+20   1.237943879848927E+21   1.977382961309840E+21   3.158498086481572E+21   5.045107780084361E+21   8.058612611363256E+21   1.287212070229813E+22   2.056079629448184E+22

TableHandle=0 matid = 25252 source = /opt/local/codes/data/eos/sescu page =  2
Data Type = EOS_B_DT
Loading Options: EOS_MONOTONIC_IN_Y, EOS_SPLIT_COWAN, EOS_SPLIT_FORCED
Description = Thermoelectric Coefficient (1/cm^2/s) (Density (Mg/m^3)- and Temperature (eV)-dependent)
  fconv =   1.000000000000000E+00         xconv =   1.000000000000000E+00         yconv =   1.000000000000000E+00

                     y =   1.039798418481450E-01   1.314147362611699E-01   1.660882782627581E-01   2.099103720108374E-01   2.652948464431656E-01   3.352924149249197E-01   4.237587160603621E-01   5.355666917706250E-01   6.768750009457738E-01   8.554672535564626E-01
 x =
   1.000000000000394E-04   6.288212936719966E-36   4.178521727042585E-24   3.327852295105495E-14   1.853978022372467E-06   1.719162228547670E+00   5.171017378498469E+04   4.174827677912359E+08   7.107477738419006E+11   2.000683088520198E+14   2.504247635131282E+16
   1.262186688143567E-04   2.033645819081849E-35   1.168030075514981E-23   6.922128276437334E-14   2.830960647087893E-06   2.044985387151293E+00   5.440559157311889E+04   3.943243751215864E+08   6.451722337167827E+11   1.852996807838224E+14   2.268154027126765E+16
   1.593115235726196E-04   6.393676485061716E-35   3.101143977071925E-23   1.350468910551986E-13   4.116435386050663E-06   2.421639915872344E+00   5.775418321965040E+04   3.875638232830282E+08   6.116004950430328E+11   1.726761923304336E+14   2.055430676028128E+16
   2.010808843211577E-04   1.934523255798352E-34   7.746700163111703E-23   2.460725259449144E-13   5.692403861168470E-06   2.848600745730186E+00   6.194287704918965E+04   3.933104915225097E+08   6.000989508250918E+11   1.620792334131699E+14   1.864740461763903E+16
   2.538016154301935E-04   5.711532784476565E-34   1.868467659454051E-22   4.330277320299445E-13   7.690525825506276E-06   3.335710150634019E+00   6.686951671650654E+04   4.085639906737364E+08   5.978385833693088E+11   1.532165249990652E+14   1.693513576228932E+16
   3.203450204252078E-04   1.398143825148065E-33   3.821565057420497E-22   6.691771753450103E-13   9.471629008536027E-06   3.737532049983991E+00   7.286681630878792E+04   4.294345421818269E+08   5.996242240589739E+11   1.462161789459363E+14   1.546660718646259E+16
   4.043352203936299E-04   4.660222223679612E-33   9.787018307216010E-22   1.235277153454877E-12   1.346306777080556E-05   4.523537355456807E+00   8.090227443387873E+04   4.517282883774381E+08   6.040844418101943E+11   1.421846365217004E+14   1.448964011054671E+16
   5.103465327282172E-04   2.284214196349134E-32   3.628657051305264E-21   3.044002479080865E-12   2.325552701667764E-05   6.081204999222664E+00   9.354247728146409E+04   4.756997007913055E+08   6.111778303448181E+11   1.404315320787779E+14   1.386414406595106E+16
   6.441525999495490E-04   1.131350843108030E-31   1.352123920086975E-20   7.518876152879016E-12   4.028197282661416E-05   8.304444813644256E+00   1.098424811251517E+05   5.010958389204413E+08   6.192921353749779E+11   1.398287008484168E+14   1.335156055001644E+16
   8.130408367890946E-04   5.409889200893014E-31   4.780620552835731E-20   1.781136689928299E-11   6.821226917493859E-05   1.129658274162997E+01   1.303790500885147E+05   5.355556558321301E+08   6.307116040377856E+11   1.397735297156941E+14   1.286731467455052E+16
   1.026209321111864E-03   2.449642550661651E-30   1.541929351582373E-19   3.934962235104426E-11   1.124188194897287E-04   1.532571764663573E+01   1.675758117379990E+05   6.187200115295956E+08   6.473377897292792E+11   1.400388915522939E+14   1.240172656029036E+16
   1.295267744355731E-03   8.534180342697983E-30   3.828927493124777E-19   7.145269617085224E-11   1.654172495437286E-04   2.047263050475955E+01   2.430752263051419E+05   8.088462437554492E+08   6.880238858727344E+11   1.412833381448691E+14   1.195820802850681E+16
   1.634869704507014E-03   3.334741147545433E-29   1.048381610878190E-18   1.400241476782346E-10   2.588207890391505E-04   2.802268157096078E+01   3.412608075923236E+05   1.027404592479871E+09   7.555441946745983E+11   1.447461278458026E+14   1.160360197081497E+16
   2.063510777877079E-03   1.537888603860594E-28   3.238064127959037E-18   3.019356009951894E-10   4.431327032788469E-04   4.213447052636801E+01   4.607219502489413E+05   1.261156848375084E+09   8.529953438981958E+11   1.537151354027335E+14   1.175900431457505E+16
   2.604535834676197E-03   7.774519129264625E-28   1.072422641141178E-17   6.876236318200830E-10   7.936206834164358E-04   6.577593169338725E+01   6.370813911815563E+05   1.576633217208491E+09   9.847522278340417E+11   1.671142224404633E+14   1.220268430649661E+16
   3.287410459320007E-03   4.554559256069656E-27   3.993996382589757E-17   1.720984809041608E-09   1.523983906177799E-03   1.070209242922335E+02   9.188689397030070E+05   2.029899266584460E+09   1.155962119933943E+12   1.834964606965645E+14   1.269630107391537E+16
